0.5332982,0.19984226,0.86939836,0.8286881,0.5805991,0.77218884,0.7711068,0.42243436,0.8076512,0.35236874,0.19195561,0.6297796,0.82026875,0.24685346,0.4103679,0.8854894,-0.012904049,0.6005183,0.8824213,0.17545204,0.6077962,0.65389514,0.29937255,0.6592571,0.27602857,0.90932214,0.48549622,0.85346645,0.30977586,1.0483583,0.9904819,0.7092783,0.86667925,0.8128155,0.43131298,0.7199227,0.10311624,0.63128865,0.23637562,0.7885046,0.8938337,0.6770445,0.8154101,0.35507882,0.13726221,0.60825825,0.39269942,0.55150634,0.23624678,0.7802661,0.84533453,0.30175275,0.28392237,0.5530583,0.60089463,0.21398795,0.00676054,0.62250745,0.6036488,0.79140586,0.56555873,0.5060275,0.72205603,0.86795986,0.41007376,0.5430684,0.42627895,0.2970564,0.08093067,0.35248262,0.64347804,0.7448842,0.43789193,0.5869315,0.36223012,0.059905052,0.42467898,0.18298133,0.7538432,0.67058986,0.97797656,0.48325783,0.3935221,0.62200135,0.25672337,0.32074314,0.028772429,0.7439187,0.9001119,0.30289015,0.34109846,0.7936805,0.18207423,0.7313778,0.11288082,0.533075,0.9075369,0.47311392,0.78925365,0.62577516,0.87038857,0.3543964,0.123716414,0.59701824,0.58834624,0.2777251,0.5116481,0.76925874,0.41181204,0.83198476,0.7834673,0.7881594,0.90824,0.30680305,0.9611439,0.9220685,0.74781764,0.1744696,0.42535394,0.42011073,0.55524063,0.7829727,0.832096,0.7366998,0.60810137,0.91959304,0.37539652,0.20456815
0.43317425,0.24503542,0.07041961,0.047098514,0.35157537,0.6614927,0.3853739,0.22785352,0.7336744,0.6862903,0.19383325,0.8170328,0.81754875,0.21830785,0.4548612,0.7642638,0.6139408,0.67738223,0.18560329,0.3078483,0.8877215,0.9879487,0.31857362,0.10654769,0.45458627,0.15366308,0.7284119,-0.109207325,0.0835174,0.8040948,0.91240865,0.30382913,0.31720665,0.60454905,0.70657766,0.051947277,0.7128263,0.4229199,0.6310958,0.08203594,0.75121474,0.60592216,0.98054016,0.48086426,0.6381385,0.5322119,0.623965,0.07530405,0.562312,0.28505445,0.87799096,0.9456875,0.7734691,0.33531794,0.9268463,0.41033942,0.5671648,0.36412707,0.4277583,0.72164756,0.5295076,0.8450155,0.46581742,0.2543299,0.7388718,0.16506419,0.75780827,0.19342819,0.49249944,0.41149348,0.06441799,0.30489215,0.33186373,0.58252835,0.8654583,1.0123419,0.2729447,0.85000813,0.13359569,0.803886,0.3755698,0.9889066,0.21729417,0.14633596,0.40174547,0.58731353,0.42042315,0.37984854,0.418486,1.0960202,0.21142888,0.97663516,-0.19291085,0.68752253,0.020320572,0.5632613,0.9775392,0.4930953,0.20732355,0.64835083,0.5137637,0.37638116,0.7753096,0.41504797,0.38121328,0.91833043,0.71166694,0.17722814,0.2769753,0.73410517,0.7397039,0.95187604,0.4908302,0.47195843,0.8144351,0.39711297,0.15649557,0.9302737,0.57609445,0.64098656,0.8044765,0.5313678,0.26546803,0.4722773,0.22171222,0.5948662,0.676121,0.36409748
0.8097225,0.47775096,0.8710169,0.49712154,0.7195999,0.12664115,0.68951815,0.29086545,0.33317292,0.8206474,0.22810206,0.48654985,0.25486603,0.35809427,0.40434903,0.15957187,0.57036793,0.5787784,0.22538285,0.16195993,0.34158328,0.5791885,0.8392703,0.25113267,0.9954183,0.5632773,0.28837472,0.534321,0.32566035,0.49235484,0.69078606,0.1483251,0.59566396,0.5243529,0.53812265,0.54621184,0.5508281,0.15995228,0.20578086,0.56453323,0.73394096,0.21023872,0.75339806,0.8198333,0.8621456,1.0470388,0.26856548,0.85790646,0.63172895,0.63993037,0.6085463,0.4630827,0.76905894,0.21672294,0.6458132,0.7991233,0.29126093,0.81313026,0.17181629,0.24315201,0.7252123,0.45786455,0.7952139,0.48638248,0.58807194,0.25906086,0.46346268,0.4655524,0.75243545,0.23737328,0.52043426,0.46926886,0.43932232,0.3093408,0.7429378,0.63193035,0.51604843,0.10091232,0.320225,0.41758424,0.6745662,0.20833139,0.2937419,0.6338268,0.59071624,0.022721037,0.7466843,0.49818987,0.49515158,0.9136414,0.82429373,0.52869785,0.06364263,0.15080562,0.9468675,0.012595009,0.55373347,0.42723733,0.14071031,0.19736421,0.235804,0.82274634,0.4324094,0.3263304,0.78185356,0.5310773,0.6679926,0.24272896,0.033633154,0.80509865,-0.007252763,0.59168535,0.735736,0.25568682,0.23604298,-0.09208622,0.81183475,0.85175246,0.9048748,0.58154696,0.5259874,0.8846852,0.26978624,0.25863656,0.12296796,0.32366216,0.94102275,0.3908598
0.7056168,-0.056765616,0.8038747,0.32002404,0.57730323,0.39908233,0.35454243,0.38997915,0.49776188,0.25407574,0.27977777,0.83708036,0.26689756,0.8319635,0.79650736,0.8750971,0.38753396,0.109099984,0.6878908,0.90695703,0.20023118,1.0424557,0.5353781,0.3177963,0.7598938,0.4990244,0.37594652,-0.21342929,0.73408085,0.7641005,0.8876783,0.59543365,0.3617881,0.3737355,0.24137221,0.51317155,0.6057772,0.690849,0.35571265,0.26736143,0.553245,0.75002325,0.33321515,0.6322863,0.07116281,0.29792458,0.35870716,0.64093477,0.15251572,0.6068816,1.215186,0.74586916,0.5498718,0.7155395,0.4878384,0.9617199,0.45568368,0.67508394,0.8327235,0.51118755,0.81439537,0.6849065,0.5137193,0.19112056,0.5084408,0.16198766,0.62176764,0.14874308,0.5537481,0.58083045,0.74713343,0.52710646,0.19116138,0.544877,0.42081985,0.8188289,0.40623015,0.38285774,0.48445082,-0.1096256,0.8501639,0.8886911,0.75736296,0.40601778,0.5211352,0.7490867,0.7831289,0.483965,0.4840307,1.1111531,0.43892917,0.6481825,-0.04124788,0.2226914,0.74002516,0.64860773,0.142513,0.07904967,0.7234139,-0.34471855,0.004098702,1.0379106,0.5753892,0.79300773,0.59303737,0.2880389,0.89349955,0.1930221,-0.093981266,1.0342007,0.6175665,0.39892069,0.550532,0.5207112,0.802189,0.5821049,0.7513232,0.49338418,0.29071343,0.5788781,0.4821326,0.75756633,0.46180883,0.41523516,0.6566339,0.08904151,0.4211471,0.32399264
0.8950445,0.8727176,0.6191154,0.35492173,0.3502127,0.26668978,0.50239444,0.42206848,0.10508668,0.10267356,0.09332917,0.43158764,0.53887904,0.33363083,0.6420938,0.8240312,0.24925718,0.22134902,0.4660727,0.07467794,0.000599565,0.8518505,0.77350515,0.39980403,0.18626939,0.71540755,0.64189684,0.6483542,0.5436044,0.99520403,0.29144543,0.15997562,0.14238524,0.385263,0.42230645,0.31352496,0.048311874,0.5016132,0.43061146,0.185163,0.1292093,0.90918916,0.40872473,0.5585411,0.22804132,0.22259662,0.9006868,0.8744576,0.3994809,0.18314137,0.40475845,0.48557296,0.86141133,0.73893386,0.5796419,0.14902295,0.53761214,0.29365918,0.88180107,0.90896636,0.1585267,0.32194173,0.7382332,0.48652807,0.6457676,0.95701146,0.0967966,0.14811198,0.47609758,0.27448487,0.61638033,0.30837238,0.097690865,0.8168446,0.43302983,0.92479503,0.70736986,0.8759867,0.2209361,0.43280116,0.86496633,0.5834168,0.048813615,0.33054432,0.4077887,0.64817536,0.5149841,0.64634204,0.8139262,0.66834766,0.7755077,0.71209985,0.0966843,0.6351108,0.85671324,0.2854922,0.16278946,0.4424573,0.098935835,1.0865862,0.15955415,0.09552305,0.7959617,0.2778003,0.8606743,0.16327168,0.64936554,0.8379822,0.7058597,0.8231083,0.5386989,0.8137277,0.8825688,-0.08079706,0.28472325,0.273819,0.25107852,0.9116334,0.45167938,0.7421207,0.48385528,0.6265105,0.13762215,0.73544824,0.7184107,0.79285914,0.43611947,0.40201792
0.13945432,0.4721325,0.6820059,0.13184214,0.31160867,0.45755842,0.20627068,0.837742,0.3846023,0.48333752,0.1673253,0.40050182,0.5443182,0.2698137,0.7716373,1.064433,0.47284973,0.93021137,0.54997665,0.797358,0.44045264,0.7384209,0.912839,0.48502296,0.15726474,0.45381424,0.70549154,0.20669107,0.4491215,0.014556481,0.7973764,0.97092575,0.54417044,0.92352533,0.5563982,0.19843385,0.6032181,0.48165715,0.18147783,0.47963253,0.76299256,0.67818433,0.696152,0.011715495,0.06455082,0.8626422,0.60207915,0.58355224,0.80733085,0.68671703,0.76221716,0.501005,0.46897137,0.13443133,0.47341532,0.2111203,0.45857,0.004613549,0.53741014,0.53860813,0.5307036,0.045184784,0.3641836,1.0048598,0.4110352,0.048761666,0.46505293,0.76592,0.13448447,0.46279833,0.8223689,0.19223294,0.10925227,0.72664773,0.043273393,0.769289,0.8071641,0.66255933,0.43906313,0.5867814,0.80284506,0.70481724,0.94062644,0.4929671,0.054810874,0.66520876,0.4323064,0.23773706,0.054925364,0.41370025,0.19083712,0.34014383,-0.23066184,0.8122122,0.30627406,0.710263,0.5363781,0.513822,0.29494083,0.078677185,0.3888397,0.5781597,0.6879387,1.0128888,0.66542447,0.84017634,0.47040918,0.6396229,0.63695616,0.2843668,-0.023245148,0.3119126,0.87158656,0.72037405,0.79865,0.20854916,0.87187713,0.24557623,0.4764595,0.0876989,0.5461352,0.32574642,0.59840167,0.34235775,0.11126652,0.073977806,0.14502159,0.2641167
0.26385784,-0.02653381,0.2365115,0.14880098,0.7744664,0.28731495,0.6929987,0.062047277,0.14945187,0.64699024,0.40657303,0.27440304,0.45747122,0.82164145,0.70239425,0.76935625,0.11485241,0.88183177,0.5364061,0.06884428,0.5492212,0.6869388,0.55391145,0.5450519,0.1268705,0.28972965,0.6057447,0.11356206,0.92598265,0.55255646,0.26485285,0.6267281,1.0298741,0.7901375,0.677459,0.7989115,0.51327837,0.01936495,0.968945,0.2060471,0.5785859,0.121296294,0.4322027,0.27717355,0.6140057,1.025468,0.83208144,0.68953407,0.15044405,0.09293369,0.23999195,0.39286014,0.69795865,0.45255223,0.15713409,0.3711414,0.18556553,0.41774973,0.38036576,0.671944,0.8423606,0.10179186,0.17399576,0.5720789,0.3732148,0.20716709,0.28545314,0.7251001,0.7662455,0.8437678,0.34924817,0.42055115,0.5928384,0.5441884,0.62895364,0.61731803,0.5599399,0.9302936,0.33386946,0.25065097,0.43988466,0.659988,0.18898392,0.8432501,0.20690802,0.6565766,0.8697123,0.020001693,0.6994771,0.28746113,0.32202503,0.8308792,0.24000508,0.6813813,0.69945526,0.55806994,0.4668659,0.5504689,0.17634428,0.4471605,0.24369389,0.7483269,0.4911679,0.3293009,0.5110442,1.0551933,0.5206241,0.5868818,0.61067504,0.6956367,0.4830048,0.1550765,0.88125235,0.15215251,0.13727024,0.17951822,0.75150645,0.4042405,1.0389389,0.40386358,0.54036826,0.88227665,0.11174034,0.18313825,0.900807,0.84420586,0.6209465,0.47481084
0.06404196,-0.01745235,0.326681,0.4626804,0.14510997,0.43476167,0.62670463,0.5504409,0.6597846,0.14832132,0.81264824,0.8596042,0.5644714,0.3311078,0.006851527,0.9449233,0.025040839,0.47932386,0.7104463,0.6056352,0.31985226,0.24460772,0.54792076,0.8872202,0.963897,0.7266149,0.95912486,0.34852928,0.71524614,0.4457621,0.40291122,0.6948855,0.3497498,0.21990532,0.75101304,0.9151664,0.11331123,0.3311907,0.23840955,0.81809443,0.5224291,0.92638755,0.5484681,0.87354904,0.15763792,0.7981142,0.63070875,0.3601829,0.1939886,0.57668525,0.37490842,0.9343728,0.48229626,0.5057303,0.5372555,0.88397044,0.15846433,0.9975715,0.60363436,0.7412795,0.9286915,0.9007902,0.3370186,0.6338958,0.8984266,0.7745151,0.7292577,0.42614093,0.31372142,0.5630493,0.90508485,0.40432587,0.37781164,0.6911496,0.8202359,0.29810458,0.9873715,0.17374718,0.5219223,0.32113814,0.12396642,0.64565593,0.41010427,0.15183057,0.18198766,0.7121467,0.5697706,0.17113611,0.84623283,0.5498785,0.14580517,0.7024396,-0.042817205,0.833788,0.3440004,0.43793494,0.18184935,0.2846673,0.2801246,0.77126026,0.21720345,0.06726888,0.19494121,0.21556231,0.776445,0.9083729,0.3376157,1.0109046,0.50169873,0.642615,0.775555,0.4709005,0.4477952,0.66479677,0.25155535,0.8709093,0.4665966,0.6642258,0.8736598,0.5299839,0.21109052,0.89309317,0.2716359,0.88039994,0.7158848,0.08582302,0.20507754,0.4954989
0.59212923,0.24457431,0.15153676,0.52764726,0.70024025,0.1654505,0.47775346,0.7653831,0.5733762,0.1629626,0.071506456,0.7947613,0.24968693,-0.001269223,0.5848351,0.17639215,0.3111901,0.20200273,0.4053183,1.0578269,0.039183773,0.0864376,0.78259814,0.62096035,0.79249364,0.56207544,0.012163955,0.48491913,-0.055088807,0.24006592,0.097375095,0.8224392,0.60250056,0.13685012,0.29273832,0.25219283,0.4712967,0.14389654,0.7870128,0.2513453,0.25231132,0.46895617,0.40822685,0.8628686,0.15241823,0.81694806,0.65833724,0.5651613,0.2976945,0.5182582,0.71608096,0.9361582,0.4420301,0.24639957,0.71026206,0.07605493,0.17142183,0.31607488,0.23201042,0.15154901,0.5360219,0.89742315,0.002323453,0.18124743,0.559168,0.45868096,0.94520545,0.62874377,0.75172496,0.66205525,0.7713423,0.04195977,0.6382455,0.6637226,0.8242855,0.38595968,0.52513623,0.43957934,0.14624795,0.7409735,0.38162026,0.8473183,0.13124488,0.303597,0.44951096,0.3901406,0.8051739,0.21650521,0.0906203,0.45669392,0.27243704,0.53439385,-0.08149923,0.06978953,0.65617216,-0.02313337,0.6137473,0.28781536,-0.01371761,0.8430249,0.36772728,0.70028406,0.8927791,0.4788783,0.5482028,0.9303242,0.95112556,0.5763552,0.5748747,0.8968184,0.003530662,0.9606167,0.3219388,0.7848862,0.13885334,0.11278198,0.27787942,0.51539594,0.19725424,0.39339033,0.1351002,0.9221426,0.44299,0.71965003,0.19963221,0.4815969,0.001433935,0.8788217
0.38894194,0.61230844,0.27773526,0.70736176,0.110875465,0.02768272,0.85838217,0.31601784,0.6672692,0.56977904,0.5896956,0.6986154,0.7487748,0.853032,0.67584425,0.7384956,0.40574223,0.94343483,0.5932037,0.18566883,0.21831183,0.36430964,0.2765937,0.50235176,0.8221738,0.8488518,0.9364975,0.521415,0.22322205,0.40560612,0.5247461,0.6120897,0.63442546,0.28481883,0.28099066,0.14466947,0.1874647,0.5470109,0.5767532,0.69171256,0.5399975,0.23817332,0.7613444,0.19173886,0.4282213,0.46929643,0.75364363,0.8538415,0.87843823,0.1959385,0.8133468,0.26253924,0.24245128,0.8745151,0.4908397,0.6234994,0.30571586,0.79576194,0.70427555,0.88233036,0.17224683,0.8296753,0.112027675,0.25185266,0.22482868,0.7763219,0.7887546,0.74241626,0.15603122,0.59637505,0.43982205,0.3581158,0.8420006,0.19488117,0.62993866,0.20752715,0.2159677,0.19981612,0.56549937,0.20758145,0.55793697,0.4840094,0.819774,0.7633609,0.32478362,0.4041517,0.1259021,0.6355835,0.3748434,0.54547316,-0.02902658,0.9121387,-0.25143832,0.81475854,0.46712127,-0.17430963,0.66139746,0.26348838,0.33136013,0.34262246,0.06335778,0.7241341,0.17189758,0.33939213,0.56181157,0.74686396,0.6991462,0.04224488,0.44576854,0.9233015,0.4718509,0.4156167,0.8398242,0.72627085,0.7580004,0.8198553,0.67675173,0.73945636,0.56818634,0.6362754,0.09038515,0.6374353,0.14921276,0.5482816,0.6396889,0.67226714,0.3097453,0.48602498
0.35828826,0.43336847,1.1079807,0.8387185,0.59696025,0.26036665,0.16932353,0.3949101,0.58423406,0.47512272,0.38917455,0.4540481,0.81515574,-0.015690712,0.80052626,0.39048845,0.3954874,0.33609283,0.85567296,0.22848448,-0.03235535,0.7679083,0.2428777,0.73964167,0.9391092,0.3352985,0.91290003,0.3143088,0.29405975,0.35415205,0.64380074,0.7750461,0.56524074,0.45003134,0.68114626,0.7561977,-0.012061185,0.080124766,0.87794137,0.6461973,0.78052765,1.0329423,0.48747277,0.21743944,0.5103495,0.9199651,0.79090023,0.9866064,0.8905475,0.26009074,0.11848847,0.6443835,0.4495183,0.2464624,0.024277404,0.07041476,0.2331446,0.74596715,0.45757762,0.39764604,0.39228436,0.49409854,0.29623652,0.34264088,0.88140905,0.31063417,0.3479567,0.24306381,0.39264646,0.797448,0.062615864,0.8432459,0.4316108,0.486304,0.59544784,0.5533352,0.7694952,0.57737154,0.44981262,0.6698895,0.6858467,0.14319132,0.5469386,0.6816936,0.6629988,0.08256826,0.35753188,0.18600266,1.0535303,0.53629065,0.53048366,0.2558845,0.09954347,0.59658307,0.2178528,0.786197,0.55188894,0.8177048,0.44236374,0.26225522,0.1373651,-0.08276243,0.7035728,0.8387926,0.92581433,0.40612358,0.70988655,0.8800144,0.37259966,0.2390453,0.29742482,0.83215857,0.10179997,0.329126,0.1614618,0.16162233,0.5387487,0.451302,0.12248126,0.23876058,0.30224136,0.58766484,0.61022085,0.27249345,0.7307117,0.62888336,0.5422197,0.8558379
0.7673195,0.21165232,0.10932476,0.77082,0.7444525,0.8375909,0.60232455,0.73437965,0.0796782,0.96317834,0.06453073,0.00389703,0.78731215,0.28640902,0.53013647,0.8289086,0.17388198,0.27918917,0.85030335,0.112593025,0.28091353,0.46778712,0.25174335,0.14033054,0.71869767,0.18908049,0.35226142,0.16810572,0.94878894,0.79436445,0.34386918,0.65572065,0.8188058,0.7483584,0.66683847,0.5994757,0.89014876,0.22259001,0.16229565,0.93104154,0.17355566,0.48370433,0.6747286,0.7272227,0.5169592,0.8108502,0.45796564,0.057984553,0.5889776,0.6903475,0.6551286,0.42671132,0.7517082,0.6353796,0.3745362,0.8004341,0.026921656,0.32991782,0.84498465,0.23174836,0.40105644,0.5708424,0.5943732,0.21055228,0.16614372,0.7483003,0.8709002,0.8598643,0.71613663,0.51736206,0.1145126,0.3669257,0.030200332,0.96202075,0.9016792,0.7695508,0.2130683,0.01779578,0.13121831,0.89610505,0.609474,0.95509094,0.42516932,0.83644646,0.17281225,0.4680701,0.886186,0.09172831,0.7999367,0.7189226,0.15206024,0.50718737,-0.08233827,0.50404745,0.15374255,0.75814533,0.2855236,0.6091994,0.2305454,0.75581545,0.25912178,0.64707774,0.10206184,0.032971796,0.59552205,0.62991697,0.5089916,0.61304426,0.65408635,0.7899748,0.57363564,0.42209345,0.085859716,0.019111058,0.99953693,0.2831052,0.18307641,0.140202,0.23414879,0.39025605,-0.00617105,-0.035450965,0.1503289,0.5153646,0.96223575,0.9328102,0.08810129,0.48616624
0.11102642,0.10317556,0.3368441,0.25957894,0.4787379,0.32374772,0.2977099,0.2655995,0.17995669,0.5025725,0.07129818,0.732685,0.08190305,0.7962969,0.32824284,0.1752411,0.9329127,0.37028193,0.6286631,1.1010631,0.9683373,0.87464553,0.59248155,0.37003598,0.9356279,0.68782574,0.3672066,0.18552873,0.24147291,0.20146099,0.4811341,0.53495854,0.3982242,0.7645743,0.66328,0.8363408,0.75823885,0.76781255,0.35820544,0.5031047,0.6325069,0.526419,0.51426077,0.81148344,0.26765972,0.09685271,0.05447651,0.33495858,0.90890914,0.20632869,0.79721695,0.2778955,0.06392395,0.6092025,0.410729,0.5475966,0.8314236,0.94616246,0.8813585,0.5428079,0.6878165,0.33237955,-0.005377775,0.78703195,0.960224,0.8929681,1.0443945,0.76578796,0.06209807,0.15849166,0.6468389,-0.06830769,0.19379325,0.1382577,0.5784719,0.13580653,0.42859638,0.6517614,0.46008292,0.44719082,0.8171669,0.8390667,0.08775465,0.79234934,0.06058111,-0.039174084,0.3114691,0.60941046,0.4542453,0.99993324,0.44553283,0.7412504,-0.05685302,0.6564631,0.64074355,0.09984295,0.097042456,0.14561485,0.29090416,0.54782915,0.41346988,0.4813387,0.033515517,0.6765573,0.861612,0.20049395,0.9225873,0.4410442,0.6470349,0.9098356,0.83618826,0.45064032,0.92330533,0.55263644,0.6442528,0.3862099,0.98938745,0.40824103,0.533803,0.6138544,-0.039661627,0.5407479,0.22992654,0.5374936,0.31809375,0.8806732,0.9088201,0.5532848
0.43797687,0.20921159,0.21099328,0.43376103,0.14221604,0.50819594,0.45382112,0.80311924,0.7377239,0.9154197,0.035608362,0.47611004,0.66333175,0.93128115,0.91390014,1.020008,0.29586515,0.06196661,0.27857924,0.5722933,0.31125852,0.20878969,0.62651724,0.7230079,0.9106914,0.34810567,0.14802428,0.4853665,0.5260979,0.71354026,0.34407425,0.80411506,0.18341732,0.30884713,0.73561865,0.36177048,0.24335626,0.25344467,0.661645,0.1521877,1.0134177,0.31274804,0.5886067,0.64255226,0.41828194,1.0656434,0.23824404,0.20610638,0.5813475,0.46087933,0.7464774,0.29161876,0.5707504,0.44075984,0.79235685,0.6941578,0.46531978,0.2455577,0.26758248,1.0059867,0.09572843,0.98696214,0.47311854,1.1479412,0.96233946,0.3528736,0.4503523,0.22483717,0.31334,0.6749702,0.34437558,0.09848031,0.5458611,0.96577793,0.48472562,0.18191326,0.38837907,0.9531491,0.9254383,0.2267062,0.35185665,0.23146798,0.17368025,0.79534537,0.8976656,0.48563161,0.6711559,0.52403486,0.5553333,0.8289021,0.08584852,0.8931965,0.45136827,0.48045453,0.70599425,0.49491042,0.7655132,0.78867966,0.23084038,0.15418212,0.10081964,0.49183407,0.5699747,0.5026485,1.0451145,1.0302093,0.13137975,0.73969567,0.77967924,0.9524425,0.85040444,0.64859843,0.76280975,0.749417,0.19931577,0.57704,0.68595,1.0123756,0.84507,0.7425951,0.7385814,0.30034485,0.098151356,0.94654036,0.34547645,0.52342254,0.81138015,0.9412957
0.17999488,0.0359555,0.94620603,0.18986368,0.71961045,0.56808245,0.49822265,0.22837462,0.84104395,0.28660172,1.1036886,0.1754484,0.6813029,0.6361492,0.58371806,0.3744468,0.6629867,0.4202243,0.87853944,0.32716975,1.0198059,0.85307086,0.35895333,0.12697674,0.7503304,0.4045525,0.7701819,-0.001217201,0.8416696,0.24962111,0.4720134,0.85594064,0.07738368,0.6931907,1.0631325,0.096980885,0.7449519,0.74361223,0.93042725,0.6052508,0.46142054,1.0529095,0.9183489,0.78671026,0.36208355,0.22135755,0.80826473,0.49272147,0.5802997,0.49034068,0.18978462,0.64482373,0.64796215,0.39823496,0.70584893,0.5996464,0.2988593,0.4380794,0.8220831,0.8649594,0.96603864,0.32270557,0.8460837,0.7516727,1.0114989,0.15130752,0.4216219,0.14714894,0.23977458,0.4443664,0.7548035,0.1728517,0.40886185,0.023284938,0.19392797,0.11609865,0.16199867,0.52253,0.06576778,0.5033123,0.09516299,0.14642794,0.7622433,0.6495103,0.19024785,0.50079924,-0.014354977,0.005974793,0.23670486,0.9973119,0.29149663,0.34817904,0.20291442,0.19814374,0.37496585,0.38891765,0.1934796,0.76053154,0.5140297,0.45989695,0.13613021,0.5143154,0.33990785,0.18894506,0.6123423,0.515317,0.34942767,0.92850894,0.321945,0.819181,0.01816209,0.6805449,0.653393,1.013858,0.561543,0.53868407,0.83421654,0.24654472,0.5621038,0.53235805,0.9296199,1.1603719,0.70871043,0.67956066,0.3278394,-0.022182006,0.61467975,0.42837992
0.23919505,0.27993596,0.9516895,0.42383188,0.94447845,0.30248696,0.7676451,0.06658532,0.71990776,0.30831528,0.5426017,0.43276432,0.264529,0.8062896,0.14998889,0.60255355,0.16533172,0.7547572,0.874307,0.38034463,-0.037877724,0.57128507,0.31609407,0.90273213,0.71367145,0.5640927,0.10853137,0.64639634,0.379215,0.6176991,0.27970207,0.62293607,0.99704826,0.17591436,0.79233825,0.94751096,0.34610707,0.89284337,0.8084639,-0.19917458,0.380136,0.27625296,0.776078,0.48681307,0.47173682,0.81102186,0.3499903,0.83305746,0.35221973,0.7400706,0.30920464,0.6906424,0.026712611,0.059057057,0.71808064,0.42649516,0.59245265,0.7252427,0.3381165,0.2671486,0.5462616,0.31144506,0.8456219,0.47280908,0.38014162,0.24461737,0.4932463,0.277704,0.5085993,0.37971845,0.43725222,0.05172807,0.11294576,0.4645637,0.10178317,0.19295375,0.3924536,0.14701231,0.7835515,0.06036224,0.7718388,0.795401,0.4331492,0.88752383,0.41525573,0.29323724,0.117410965,0.45772767,0.29887173,0.34721026,0.47109646,0.6765683,-0.06848455,0.89462423,0.393977,0.07237377,0.5390876,0.86893266,0.9670696,0.35065225,0.35488108,0.6826589,0.7100062,0.53596616,0.6638125,0.9458144,0.4746928,0.07582593,0.032967355,0.34021968,0.011732096,0.35420945,0.78589237,0.38223764,0.29583153,0.36482695,0.67503345,0.612112,0.40316087,0.5412341,0.5373902,0.3742468,-0.058288265,0.7726269,0.45875105,0.42967707,0.1480068,0.6789553
1.057734,0.7132881,0.7634422,0.30183986,0.19109614,0.8614874,0.38989577,0.70556265,0.1790329,0.31169698,0.8935671,0.05481523,0.2707079,0.55697846,0.18952855,0.73349226,0.3462577,0.1080525,0.48218724,0.9571337,0.8805101,0.34190115,0.1892826,0.62488204,0.71234417,0.62893534,0.3030644,0.29912037,0.6090677,0.92367357,0.38759857,0.18153068,0.06038383,0.6705443,0.9521526,0.4865239,0.1526383,0.6400156,0.051679786,0.23095095,0.6637712,0.98316896,0.6003753,0.14940314,-0.000124908,0.2673752,1.085477,0.69964945,0.19431536,0.98865324,0.67695236,0.10573609,0.74995726,0.29357946,0.18314196,0.7107709,0.80744094,0.79672575,0.15465784,0.43568167,1.0525057,0.7531725,0.0730135,0.6160793,0.58006144,1.0034531,0.2626789,0.037857644,0.4143552,0.36492473,0.77045786,0.51940745,0.20568596,0.2407128,0.19606137,0.98337305,0.640248,0.67983323,1.0846252,0.8064249,0.54957396,0.3973338,0.87393385,0.50557005,0.23556122,0.5085381,0.62458956,0.1617932,0.30903995,0.95711815,0.3139985,0.6538219,0.13188085,0.9093384,0.4409144,0.53264475,0.5750329,0.8029269,0.124246724,1.0353689,0.55010694,0.9426456,0.628048,0.31483713,0.50928605,0.93466496,0.50616485,0.9992253,0.7714766,0.24928537,0.8190354,0.09871031,0.76697624,0.5138708,0.52878076,0.5453722,0.8553336,0.44102722,0.15312059,0.21311598,0.6929422,0.6279203,0.63082516,0.6325553,1.0208771,0.6683217,-0.03773607,0.38071403
0.29993483,0.8147471,0.71918535,0.49347585,0.91559523,0.40002584,0.87621576,0.052282795,0.47779799,0.30666873,0.8319393,0.13763368,0.2870974,0.4410242,0.58480334,0.60313,0.29516128,0.1344489,0.13092002,0.7146817,0.37076607,0.81682444,0.77911484,0.23133427,0.4902228,0.17145543,0.7784376,0.7592942,0.22808601,0.9543564,1.068437,0.73656034,0.7850597,0.31075525,0.48408428,0.8365544,0.24849632,0.105186194,0.40541336,0.28103018,0.930408,0.9935428,0.96643335,0.46876812,0.5211075,0.43408123,0.38300705,0.4854096,-0.023043843,0.10875974,0.6944572,0.8314686,0.8193394,0.041576497,0.044021457,0.7285508,0.68642324,0.60859984,0.8445021,0.82338405,0.8354811,0.5409033,0.3093783,0.85803324,1.0023379,0.3297268,0.8691016,0.4107915,0.66860026,0.29404944,0.05660775,0.10690034,1.045678,0.7975102,0.67148554,-0.000238643,0.441364,0.34845394,0.921321,0.66896814,0.659457,0.78161836,0.6678198,0.717202,0.000144017,0.7581584,0.47092512,0.7561899,0.16840799,0.59013337,0.07343743,0.36865804,0.11260582,1.0660983,0.5594587,0.55860645,0.60849035,0.45568573,0.018174242,0.29515398,0.39429387,0.8277149,0.6904937,0.69615895,0.27705085,0.06128403,0.6710106,0.19687986,0.39530623,0.6393536,0.6368432,0.8684566,0.34092307,0.38733268,0.2650131,0.74669236,0.92251647,0.64079547,0.30859157,0.35685363,0.75616914,0.4352316,0.19422954,0.6145196,0.7328818,0.84141755,0.817645,0.48712417
