0.9065264,0.44306624,0.8652448,0.13898061,0.9117209,0.9327853,0.42848516,0.047517378,0.7323992,0.20362644,0.81310594,0.3246064,0.90091026,0.63649285,0.12705149,0.20527095,0.09344458,1.1546714,0.4767578,0.5263495,0.6097289,0.87701803,0.4216488,0.39181703,0.85040027,1.2451202,0.6314977,0.37749043,0.44653994,0.5165428,0.33638644,0.3311334,0.08109186,0.7855712,0.7749363,0.8069291,0.2241022,0.3937286,0.21591397,0.6016318,0.35675898,0.646103,-0.07512976,0.63626,0.092342526,0.9030162,0.7176822,0.0888877,0.9893096,0.92608374,0.6508641,0.7290411,0.51531494,0.33288082,0.82247657,0.305132,0.8728052,0.656482,0.39997646,0.51979804,0.34826612,-0.02726771,0.09732399,0.622814
0.8909512,0.26618856,0.6701218,0.35405084,0.86541563,0.36855048,0.21900705,0.646065,1.0309037,0.48867393,0.42041138,0.7476229,0.29885924,0.5387454,0.08239449,0.7616191,0.80381364,0.7603628,0.6240872,0.39732137,0.2433506,0.67886794,0.12966113,0.60437256,1.116984,1.1652473,0.36551788,0.106275,0.53188705,0.29939207,-0.029368538,0.5553017,0.67516,0.13439037,0.57927686,0.71262234,1.0443778,0.8885441,0.31605363,-0.06429062,0.20869693,0.957605,0.24693061,0.34584206,0.74720436,1.4289492,0.41079834,0.26336342,0.99077165,0.6420345,0.50759345,0.86149263,0.543564,0.9271287,0.057353053,0.110437855,0.44683355,0.58094203,0.69063216,0.91662383,0.47056073,0.433149,0.17232548,0.68349767
0.22051184,0.48671386,0.9342582,0.51691073,1.0078987,0.5129681,0.8632563,0.29886428,0.69499767,-0.24751239,0.7649419,0.40941975,0.43544364,0.9415542,0.66591245,0.34161946,0.13708647,0.9836973,0.24991523,0.46408853,0.37576243,1.0988667,0.42349032,0.78226036,0.7123958,0.76341265,1.1178021,0.2469976,0.6612543,0.91726595,0.004559362,0.7441125,0.5181079,0.09254076,0.6357477,0.07452514,0.8098811,0.5915162,0.12637343,0.40990832,0.9718132,0.97196823,0.5175987,0.26821086,0.032515433,1.1467565,0.60583574,-0.018716779,0.50924796,1.0130349,0.6787034,0.94383246,0.58428293,0.75165534,0.056243047,0.23343454,0.2676627,0.32305694,0.9561876,0.15792072,0.7050572,-0.040382642,0.447373,-0.07775781
0.9281603,0.19435155,0.63396865,0.07258213,1.3239207,0.17381726,0.53245854,0.046025734,0.5674897,-0.052335784,0.9129171,0.56178534,0.38019267,0.934824,0.28840914,0.5939524,0.90394056,1.0237832,1.0116502,0.6292863,0.6076234,0.47154096,0.8027066,0.56556815,0.73010343,1.3614372,0.23374055,0.3011147,0.6079104,0.22504804,0.0929783,0.42642546,0.17404965,0.13136153,1.0300341,0.281234,0.6630353,0.5611904,0.1785725,0.24821194,0.35229665,0.68629736,0.27508065,0.13437496,0.7890349,0.7172384,0.29761088,0.036293074,0.67716694,0.4316402,0.51309174,0.24679309,0.5326064,1.0535048,0.51365,0.54243517,0.843082,0.3100304,0.89724493,0.29500243,0.20145997,0.5970479,-0.04923276,0.33821613
0.9913802,0.80954117,0.5354676,0.18886615,0.64158016,0.7377286,0.7896069,0.954582,0.7052146,0.07672129,0.6481929,0.69498664,0.42603707,0.6615113,0.3803917,0.60722166,0.5288492,1.3036821,1.158723,0.42439917,0.107165925,0.5891695,0.17384289,0.7421063,0.87359285,1.2032357,0.5193401,0.14169125,0.5457787,0.85690826,0.53106034,0.80614936,0.91985637,0.42756468,0.9592377,0.41007712,0.7288297,0.78999794,0.631438,0.4292255,0.79712605,0.7103015,0.8057253,0.002234957,0.24578555,0.8155665,-0.06804755,-0.03691588,0.7873292,0.9043849,0.5711232,0.5791693,0.6114104,1.0366404,0.20101854,0.15406832,0.34150827,0.5921173,0.24030255,0.45390588,0.8533679,0.15639801,-0.014860086,0.10194274
0.41114405,0.8138562,0.9290811,0.54506284,0.09075121,0.46585843,0.88059354,0.8983691,0.37818965,1.3007088,0.6050291,0.2746393,-0.027288036,0.0703366,0.09720181,0.21907203,0.068921134,0.7930112,0.10757801,0.29815328,0.063701466,-0.078627154,0.75874263,0.60531884,0.742297,-0.1318927,0.75575984,0.3265173,0.25232103,0.5051922,0.26368475,1.1281081,0.00678784,0.7200437,0.91489816,0.47416967,0.5290788,0.5645945,0.31550217,0.8999413,0.6799105,0.44233888,-0.038586143,0.7757279,0.44715855,1.2658778,-0.093871154,0.6533975,0.3937448,0.62520134,0.26537624,0.6180516,0.25527203,0.27110848,0.5513493,0.17807792,1.0923871,0.18218355,0.8223863,0.6149945,0.7200824,0.17240314,0.79491895,0.74154174
0.91712785,0.8693815,1.0488299,0.38607037,0.37421718,0.70947796,0.12654017,0.36979392,0.505933,0.03176538,0.141046,0.41807142,0.06605736,0.20353994,0.42695588,0.5064067,0.026044812,0.5497882,0.9266683,0.9601751,0.81996423,0.29574436,0.85227567,0.6808994,0.57150924,1.2229605,0.269966,0.18356732,0.36262658,0.92537165,0.75552183,0.51011837,0.12205246,0.31251127,0.653081,0.049759533,1.0045748,0.4120074,0.8447981,0.74374807,0.49562764,0.6924406,0.7198508,0.13081771,0.8758319,0.21875928,0.850077,0.14561413,0.1353195,0.2748407,0.47639763,0.5755652,0.59376734,0.8421872,0.46084,0.47330612,0.29585773,0.49636927,1.0374358,0.35950068,0.72595274,0.14023614,0.8207085,0.4290229
0.3934219,0.6914164,0.5656278,0.9840909,0.7848079,0.5601266,0.78009427,0.28080264,0.56466794,0.71238774,0.35378218,0.50821024,0.6891468,0.16709754,0.001137791,-0.024863387,0.05249266,0.5708646,0.6212166,0.6816701,0.042056106,0.5830824,0.738474,0.34488705,0.37933218,0.5312736,0.50880396,0.48721227,0.4361381,1.0842625,1.0468416,0.5382915,0.93032086,0.58072156,0.005739374,0.46124455,1.0112906,0.9494347,0.3305287,0.12443047,0.30684587,-0.06534755,0.6198368,0.630037,0.3124388,0.29668507,0.14850388,0.05953148,0.54889435,-0.044322725,0.67673606,0.54492074,0.7120812,0.23410757,0.71476114,0.50331575,0.7525053,0.26874718,0.16135152,1.0242844,0.375341,0.6442209,0.7748824,0.30926058
0.408759,0.35903245,0.4415547,0.7352755,0.12313858,0.4000791,1.075548,0.45977005,0.28064752,1.003321,0.3916637,0.28850067,0.8500464,0.38945824,0.4902339,0.36686745,0.789617,0.5993669,0.3809744,0.6731835,0.21086082,0.824126,0.25505453,0.82105815,0.07557863,0.59087723,0.10261641,0.68220866,0.27887505,0.31890294,0.15737866,0.16893342,0.38931072,0.38320225,0.35086024,0.76112694,1.0168674,0.4405437,0.29710677,0.4836344,0.4964571,0.19689538,0.07476372,0.20102815,0.8204742,0.64236057,0.52210647,0.82798463,0.13679463,0.5395651,0.15509956,0.4560843,0.46181244,0.20911114,0.14416791,0.6180152,0.8337284,0.5559182,0.8701185,1.023166,0.7706651,0.82276976,0.40971106,0.44504508
0.5380266,0.14421837,0.94784796,0.2781836,0.3094171,0.6511255,0.22977005,0.7905184,0.06683374,0.231006,0.3534039,0.9178967,0.24042095,0.9433553,0.48394707,0.91144496,0.86674476,0.32882303,0.22260432,0.835198,0.005891637,0.24737263,0.8014865,0.37338543,0.12937094,0.575955,1.1391242,0.40852338,0.49701667,0.18386248,0.9125205,0.3728408,-0.18565696,0.5718779,0.9190494,0.1598264,0.50878584,0.7221981,0.51449484,0.20708734,0.8253858,0.7316412,0.5542408,0.50780255,0.11907944,0.8532734,0.82942754,0.12321668,0.4934875,0.66991615,0.4174612,0.38815027,1.0043279,0.081756115,0.18370354,0.6926382,0.19928749,0.3826692,0.7303473,0.94569474,0.33402696,0.50811625,0.20323738,0.5651807
0.5021958,0.95843095,0.68920135,0.32093638,0.74267983,0.23980755,0.8483515,0.15188769,0.3049872,0.92311716,0.324491,0.85679054,0.11256305,0.46148288,0.93110746,0.889057,0.08988731,0.32315055,1.1141188,-0.06985164,0.41125408,0.050653145,0.5179843,0.7963542,0.8423834,0.33690158,-0.09041266,0.58554965,0.27296615,0.7727084,0.7524113,0.99578094,0.91404355,0.6243411,0.88994694,0.1634474,0.71971315,0.63045156,0.49501836,0.48915,0.25965792,0.3185114,-0.7153756,0.63493836,0.48731592,0.46254602,0.74636066,0.31448177,0.5066368,0.24885093,0.5667307,0.3041597,1.0754441,0.39411986,0.67484695,0.041937046,0.6736411,0.34041697,0.676326,0.43572968,0.8342436,0.5681936,0.6842145,0.3083955
0.696455,0.29872885,0.40994704,0.36981538,1.1276965,0.40276498,0.4576025,0.17843418,0.7544628,0.6408346,1.0785341,0.494293,0.36060643,0.60220236,0.1891962,0.46683615,0.4818405,1.0277121,0.6485054,0.58351696,0.23773326,0.40645236,0.093592346,0.26924258,0.6983188,0.44709867,0.61251163,0.6177642,0.55389977,0.31178227,0.69688874,0.6748413,0.24279256,0.60033816,0.4201052,0.5424845,0.84460074,0.6258524,0.028263478,0.27883714,0.43429348,0.676087,0.29948044,0.37848076,0.28115475,0.9588629,0.25341728,0.5614818,0.9023603,0.5871391,1.0424312,0.6700785,0.111430876,0.8330588,0.52961874,0.18539841,0.73799366,0.923876,0.56935024,0.37971616,1.0863131,0.046502993,0.15669999,0.72927976
0.43927184,0.48160648,0.20426796,0.21125805,0.8400168,0.9862403,0.8696114,0.8167331,0.9570037,0.95840883,0.8782867,0.97722536,0.7741957,0.50923926,0.28806636,0.113791026,0.35805085,0.19094233,0.79655147,0.5624825,0.5034718,0.49840438,0.23756722,0.8454045,0.40151316,0.5312415,0.79367214,0.33973688,0.24534364,0.5404367,0.45392272,0.31047976,0.29813612,0.4599677,0.4772637,0.5317058,0.6007014,0.63147646,0.8797236,1.1211069,0.80648345,0.515882,0.18995893,0.24065776,0.61393946,0.32307497,0.21227412,0.3029316,0.099047065,0.5368425,1.0934882,0.13538054,0.4502133,0.94860697,0.8569025,0.06364638,0.8313153,0.16764252,0.9475567,0.19706942,0.32177797,1.0134315,0.7123238,0.44129267
0.6858341,-0.02985105,0.8579921,0.5501739,0.16500853,1.112016,0.5980546,0.75981444,0.24279875,0.3956041,0.5601607,0.69248587,0.36003825,0.60807586,0.6731232,0.30198482,0.049926337,0.58138424,0.21882994,0.145156,0.22074787,0.6188555,0.27875045,0.3237488,0.73162085,0.4980815,0.84056324,0.8371103,0.26244354,0.45438138,0.18416555,0.5574503,0.5371098,0.09755384,0.5995056,0.68711627,0.080180824,0.4962905,0.74297166,0.605663,0.4326832,0.23163939,0.02664983,0.31753597,0.67736655,0.13216074,0.41134968,0.79783314,0.74486196,0.050738405,0.30142993,0.54269564,0.78865474,1.2754201,0.27985495,0.8894587,0.5800294,0.5104455,0.4818281,0.74297047,0.7132526,0.6164652,0.37227887,0.91843474
0.52322435,0.5290786,0.3156366,0.08754429,0.6712064,0.67796624,0.727569,0.22215575,0.87767833,0.41036135,0.36566284,0.47412902,0.3907682,0.42050067,0.370465,0.6040472,0.12749508,0.6320601,0.8860805,0.4955146,0.8025154,0.5815164,0.13601434,0.83837974,0.33436513,0.6007656,0.47349748,0.21683832,0.9413015,0.49206728,1.1032422,0.7129896,0.29623744,0.1522264,0.6000318,0.4982737,0.58078146,0.44464496,0.8138976,0.8613914,0.5940435,0.18735808,0.67184585,0.79188865,0.6994244,0.908845,0.9017628,0.4928091,0.5687709,0.5887993,0.45379886,-0.004690647,0.17326173,0.23677048,0.23358358,0.4109711,0.56750816,0.19797309,0.14491728,0.46311033,0.7691222,0.58386695,0.10117933,0.3939591
0.8361652,0.7686969,0.23221484,0.06725305,0.33961985,0.43107715,0.79964435,0.51296866,-0.07859311,0.24373236,0.7338034,0.7527439,0.8135225,0.34040362,0.4494021,0.271442,-0.037934195,0.22957027,0.283829,0.62196934,0.44459644,0.52883124,0.3282366,0.70759064,0.343307,0.10562341,0.60084736,1.0088786,0.3443271,0.60583276,0.57661676,0.682234,1.1578836,0.94435126,0.2782652,0.42731136,0.4483231,0.8407015,0.40407872,0.76263344,0.64456064,0.1738656,0.5644737,0.3394116,0.077911586,0.7108431,0.36712703,0.7786687,0.33986494,0.861805,0.96707374,0.69063634,0.47476175,0.6921954,0.8240552,0.58397824,0.2647429,0.49066928,0.7049694,0.14385779,0.54844004,0.4218874,-0.005176877,1.0113447
0.09283015,0.39398962,0.83647203,0.14169598,0.4307555,0.18757729,0.6602611,0.66218597,0.17643568,0.36736035,0.5472194,0.13463837,0.56931406,0.38434565,0.8062621,0.14417696,0.5223539,0.13458557,-0.09443724,0.7840641,0.0903348,0.36725172,-0.09641795,0.6902197,0.6609808,0.34457535,0.37924162,0.87090033,0.27405462,0.72165304,0.2651897,0.44208357,0.73554265,0.3897857,0.5388342,0.8432849,0.23991935,0.7222544,0.3598988,0.87152916,0.522826,0.6520322,0.6309795,0.89999986,0.8023347,0.6452963,0.7752716,1.0093155,0.424744,0.8210029,0.64496726,0.75069326,0.21446596,0.8115114,0.4688224,0.23505573,0.13664001,0.3784896,0.8427622,0.93472284,-0.026079912,0.83550435,0.862122,0.36996198
0.84447277,0.26134434,0.2029799,0.25038517,0.34708598,0.35750702,0.25855786,0.40150923,0.25454336,-0.047969766,0.7416396,0.29737535,0.3773755,0.32271582,0.45818347,0.3934991,0.09516185,0.7189486,0.66758466,0.7700014,0.8812468,0.47583672,0.73158693,0.215513,0.9171619,0.31058294,0.9137933,0.57225376,0.07028849,0.9139723,0.9086948,0.95527047,0.92395407,0.26717502,0.85601074,0.23040709,0.53460735,0.6803131,0.6935251,0.91556185,0.21947363,0.34900585,0.6498029,0.07967017,0.30943066,0.41766432,1.2420285,0.7939806,0.38737687,0.38796246,0.9465262,0.5625488,0.15384224,0.58254653,-0.006679315,1.0590153,0.18871169,0.29374868,0.3239576,0.26070932,0.92354286,0.43240905,0.7336411,0.80389744
0.78757465,0.59050816,0.10663629,0.55888546,1.008112,0.34785685,0.5182738,0.8164642,0.8886198,0.7047026,0.5105869,0.8193656,0.36872515,0.57206327,0.049678568,0.024160642,0.8642578,0.9461771,0.92904174,0.8466594,0.6420452,0.34965822,0.26805833,0.8164526,0.2773269,0.27273017,0.49856737,0.694893,0.835926,0.5491003,0.60487926,0.29287905,0.8402705,0.4515981,0.38367984,0.15140206,0.36708072,0.70166755,0.126766,-0.05649881,0.19642751,0.10752587,0.6156047,0.48657158,0.42762628,0.8174474,0.50307083,0.63662344,0.49647877,0.66995955,1.1246263,0.032067038,0.26363096,0.3473407,-0.031628437,0.65107036,0.35181743,0.87157863,0.1514141,0.89267844,0.4439017,0.82380164,0.1763859,0.48338616
0.4550557,0.7269523,0.7731937,0.80340856,0.80806565,0.48228595,0.7378,0.66327083,0.55585706,0.14123486,0.32436717,0.44016248,0.80271125,0.88017243,0.54852307,0.8046671,0.61655265,0.7690828,0.80116695,0.43501654,0.29352546,0.8046139,0.42196438,0.7525489,0.34937498,0.6418357,0.9039862,0.3429579,0.28324443,0.5179301,0.5271501,0.20325853,0.7567003,0.66716254,0.67455596,0.42795473,0.44057503,0.2516271,0.056491055,0.4725439,0.7091946,0.15095472,0.35764897,0.67600805,0.98091227,0.6738202,0.46083772,0.41810688,0.5870167,0.40904826,0.722299,0.04326982,0.9145447,0.097306326,0.24384552,0.9033047,-0.02672098,0.67335725,0.535231,0.74763364,0.7578285,0.8024618,0.058961924,0.7833836
0.009980965,0.81167614,0.8220788,0.5216338,0.3292964,1.0262985,0.58143413,0.88081855,0.5804505,0.3432318,0.35330296,0.4034027,0.14966734,0.14182658,1.009221,0.28267702,0.40505433,0.82804877,0.86389637,0.6473346,0.26085126,0.23783158,0.4316848,0.8878583,0.5375353,-0.052145682,0.09538673,0.14750797,0.48044613,0.61883813,0.38746974,0.21574335,0.2605459,0.21182741,0.5656966,0.3143181,0.7278974,0.5027049,0.14649586,0.4688239,0.48417524,0.7119942,0.26971236,0.043978922,0.38909826,0.32941073,0.12926547,0.9314476,0.11229736,0.5559224,0.97446585,0.34090224,0.2132172,0.85700756,0.03636325,0.71024746,0.47548166,0.10407555,0.87444955,0.6011807,0.5186616,1.0264125,0.24565013,0.45396307
-0.041220482,0.22811952,0.92187935,0.99233633,0.34925842,0.2807034,0.8498524,0.29550987,0.13631769,0.540558,0.63974416,0.10825939,0.12556991,0.842861,0.34816283,0.9020973,0.35530567,0.7235466,0.33065346,0.85211337,0.75832784,0.5458747,0.1836238,0.462213,0.0758404,0.18973878,0.8318987,0.7265299,0.5246862,0.5692,0.34210178,0.5289046,1.0011253,0.41099674,0.6069928,0.73596275,0.87788457,0.51673836,0.63317513,0.55610585,0.59029466,0.49835742,0.4503024,0.6008093,0.32323956,0.23279922,0.14214714,0.42730698,0.06787363,0.45025447,1.0689036,0.36052957,0.6173271,0.35450855,0.5756328,1.0747963,0.42718163,0.8228209,0.45361504,0.8042866,0.08501445,0.89459753,0.5448391,0.58350885
0.604263,0.23170823,0.7961794,0.6570449,0.9652119,0.5991851,0.9684432,-0.047714062,0.24356504,0.34376422,0.22180758,0.88287127,0.7801741,0.61348456,0.80157477,0.53391474,0.7301772,0.8686338,0.11616087,0.82934237,0.81701505,0.0321077,0.26069084,0.2809637,0.11950817,0.25197014,0.8122639,1.1088805,0.5569055,1.0138217,0.8297636,0.15409952,0.17935541,0.304276,0.3895217,0.43500102,0.18029459,0.30652332,0.46201715,0.7779575,0.5358769,0.74144816,0.30802602,0.9468117,0.23150866,0.84992814,0.2825735,0.6517467,0.27758342,0.2650796,1.111389,0.81601024,0.2332159,0.75173056,0.87664676,0.123565525,0.89996594,0.7927458,0.2762088,0.840128,0.036770374,0.9071506,0.41794872,0.8911276
0.71064734,0.048269376,0.24278277,0.86273867,0.641293,0.2853035,0.54131,0.06231158,0.49575195,0.21155126,0.43839166,0.22714241,0.7501978,0.25601476,0.22227015,0.15225655,0.8465333,0.3887646,0.7814981,0.20505044,0.07757181,0.19021927,0.38919076,0.50404406,0.57731915,0.489978,0.73422885,0.40667573,-0.094553225,0.94250333,0.5575858,0.6330592,0.55444825,0.6874679,0.7956837,0.39569706,0.26221585,0.8841888,0.45648548,0.4407334,0.80892754,0.6035199,0.05499827,0.3981323,0.692324,0.22474712,0.3078819,0.85250837,0.82560545,0.29480046,0.92217094,0.5795532,0.40018424,0.7306887,0.8074416,0.291739,0.6225409,0.17885484,0.9104898,0.83435345,0.18011929,0.82300043,0.79192513,0.3394585
0.40884843,0.40734592,1.055794,0.54927456,0.89480394,0.84250385,0.56656843,0.16005556,0.5960841,0.7042624,0.81963897,0.6627763,0.31301805,0.53923273,0.15217838,0.5677159,0.49712464,0.5596453,0.6867378,0.10507867,0.40059003,0.56586605,0.7930939,0.5962563,0.20156923,0.6408292,0.33991215,0.8272678,0.729202,1.04758,0.39028528,0.7572232,0.58927023,0.27726844,0.6117148,0.36927012,0.37886983,0.68055844,0.5768464,0.8711784,0.273841,0.31396514,-0.1457085,0.29508048,0.5416244,0.56930304,0.0465774,0.5289794,0.61000144,0.4334052,0.7757103,0.18001054,0.26547438,0.3226201,0.50094986,0.6454794,0.50802314,0.51969415,0.5777213,0.68949467,0.066561505,0.5015963,0.7062434,0.9783278
0.3887459,0.23363398,0.7403482,0.28677508,0.74353635,0.7978615,0.16561949,0.023189185,0.8162874,0.037238505,0.81579334,0.07282631,0.06765268,0.5687422,0.25725374,0.9201472,0.2741834,0.8230105,0.5932764,0.31907108,-0.032665934,0.43741018,0.62061286,0.7720719,0.42905396,0.9870637,0.7537661,0.57985115,0.89881396,0.30712938,0.34724924,0.13046944,0.771713,0.4699118,0.86201745,0.6988536,0.15494856,0.12036247,0.096974924,0.8963832,0.9997079,0.41547188,0.6863649,0.6852857,0.9757643,0.80343145,0.51590496,0.14969972,0.40147743,0.24041246,0.97367007,0.62608385,0.33762074,0.22177735,0.5387217,0.49424157,0.93968046,0.9218885,0.055345416,0.5515369,0.643587,0.7718551,0.8660057,0.37118497
0.3692153,0.64430565,0.602282,0.2662651,0.491782,1.0636641,0.4133767,0.72434264,0.6597949,0.29324338,0.7828859,0.9433724,0.45316604,0.8720603,0.8745212,0.22432296,0.49286065,0.3943519,0.4559653,0.31196925,0.36786994,0.2471282,0.24234405,0.84958297,0.8556679,0.056130614,0.28704634,0.79564947,0.41122925,0.2831417,0.15756667,1.0505733,0.5435267,0.92473894,0.034210015,0.34613895,0.9741776,0.32199875,0.3006284,0.9922748,0.39567393,0.6531703,-0.2595972,0.9095105,0.7582589,0.3632767,0.41908386,0.4501681,0.77349406,0.05199774,0.81290054,-0.01611665,0.5886581,0.7723551,0.8117348,0.79146767,0.8156826,0.84164643,0.55209565,0.9028729,0.460833,0.33840874,0.47726023,0.5086525
0.38931718,0.82294,0.61948925,0.76580805,-0.08659662,0.47763255,0.052378565,-0.00346548,0.08728038,1.1906643,0.61520755,0.19739571,0.68404895,0.19271868,0.2706299,0.42632195,0.30147654,0.82211787,-0.15355548,1.027967,0.6853285,0.98002154,0.24347028,0.35752022,0.1755498,0.31547558,0.26599425,0.5303401,0.60163033,0.8821354,0.7429828,0.7889826,0.41653776,0.6248667,0.60764915,-0.031255815,0.554505,0.85050935,0.11382664,0.3671811,1.0550227,0.51147896,0.4164932,1.207428,0.7588653,1.0458184,-0.04051682,0.23267515,0.11795248,0.89515376,0.16070026,0.022257227,0.14558735,0.6789597,0.5502665,0.48152465,0.42742702,0.26354986,1.0036281,0.8910179,0.65876585,0.74418616,0.14671068,0.64551437
0.9234207,0.71742964,0.2763782,0.10314598,0.79217166,0.3683172,0.5945822,0.77373934,0.53274184,0.31817916,0.5447601,0.63153404,0.50811404,0.5878097,0.7401365,0.001453523,0.0841775,0.49211067,0.7006936,0.3808033,-0.007394719,0.29886875,0.8076582,0.46135944,0.8389295,0.7057189,0.6259589,0.75339335,0.24456905,1.014703,1.0373456,0.4221583,0.03645453,0.2602315,0.20293035,0.70862657,1.0257076,0.3744175,0.023701174,0.012004013,0.6150132,0.5065041,0.95261574,0.5817196,0.6515821,0.51586515,0.5677965,0.6443155,0.7758551,0.8939822,0.73037046,0.3361877,0.16170825,0.5255429,0.27577043,0.1667458,0.7232231,0.12962672,0.5011268,0.55561274,0.66736287,0.8849579,0.6862992,0.21982452
0.72387886,0.6269025,0.7381494,0.029068591,0.4648641,0.68774813,0.21014749,0.25344828,0.9380017,0.7107713,0.4177185,0.5839368,0.11255252,0.0582398,0.20048967,-0.051964756,1.0128053,0.63925546,0.8217773,0.935157,-0.025946597,0.2646281,1.0204189,0.45152208,0.4960876,-0.007264044,0.6017298,0.61910015,0.6126134,0.19512798,0.77411586,0.94163895,-0.033366926,0.8118853,0.4681922,0.7126581,0.7928287,0.120171554,0.6391862,0.054551244,0.7716031,0.41355664,0.8402937,0.5281852,0.5458916,-0.07147154,0.49121934,0.33642104,0.4423449,0.8173307,0.34036386,0.5000812,1.0079412,0.2880976,0.60726494,0.3927841,0.17044577,0.79491645,0.9145661,0.7104309,0.69904953,0.111335754,0.44975495,0.7253614
0.80830646,0.9236239,0.20279212,0.6248857,0.25108236,0.92874444,0.78503186,0.44640523,0.5502888,0.35310647,0.12562348,0.82597804,0.66112083,0.6178829,0.9481972,0.44256818,0.42026836,0.1636414,0.7743665,0.3674571,0.22001056,0.30667785,0.47749713,0.7907812,0.28060138,0.36624798,0.2381339,0.4499205,0.195812,0.68440306,0.088013604,0.64432776,0.8900694,0.600988,0.07647782,0.41314712,0.87151116,0.17126068,0.69815755,0.7157298,0.57487345,0.659692,0.28286394,0.3505924,0.3603688,0.30248272,0.8042591,0.4768591,0.42888334,0.24484588,0.5929351,0.50835633,0.21330939,0.42725903,0.27708825,0.40308473,0.3893781,0.54330236,0.81942135,0.52003604,0.3970184,0.7262572,0.3754048,0.36097082
0.70159644,0.39769736,0.22792043,0.51717514,0.4008068,0.2416945,0.1793639,0.13792908,0.62378645,0.4483858,0.29053387,0.52405405,0.9481105,0.24915351,0.26116252,0.6876173,0.05920356,0.25384802,0.81171113,0.4642732,0.176347,0.41966718,0.3115876,1.0038849,1.0030694,0.14480355,0.93718565,0.6060845,0.5515919,0.76924306,0.006434917,0.37215203,0.398979,0.79845524,0.3511706,0.22462979,0.8051015,0.57039094,0.41551775,0.6655854,0.065822415,0.2404113,0.79955125,0.18962829,0.49336624,0.98449576,0.81317294,0.64404947,0.4303928,0.5962695,0.9893451,0.54000396,0.3233272,0.5430525,0.51831543,0.19043937,1.1234272,0.15205964,0.4043025,0.922891,0.49175116,0.35371053,0.26192653,0.3140414
0.43296003,0.4037036,0.58085334,0.8863897,-0.07196333,0.8883922,0.83499694,0.6565261,0.036973234,0.44781536,0.1727948,0.9925364,0.4265775,0.44434318,0.38463962,0.63624495,0.21161015,0.700012,0.19363189,0.8553743,0.734191,0.92503405,0.70499927,0.52753633,0.8363422,0.6212419,0.33377838,0.9078969,-0.019792844,0.45042673,0.863851,0.7702438,0.732772,0.86090034,0.23577288,0.665086,0.47261146,0.6956968,0.5552064,0.6414424,0.4424761,0.7250695,0.60066885,0.9838016,0.7208264,0.2241513,0.55717254,0.9789141,0.2453084,0.13336614,0.4914804,0.8621097,0.2392483,0.5105992,0.12911111,1.105014,0.74984264,0.64684457,0.8437183,0.38698405,0.4596489,0.78127986,0.18443973,0.78193265
0.43029425,0.12158732,0.22081405,0.8123792,0.85517585,0.48361328,0.45678762,0.5925051,0.8954422,0.46879813,0.28717428,0.19204387,0.5717703,0.22959791,0.44048294,1.0452144,0.70444566,0.16829033,0.36126342,0.23561892,0.12440914,0.57005,0.79289293,0.89471686,0.011526327,0.115105785,0.16822605,0.45057672,0.6189101,0.46268767,0.33508614,0.6271907,0.69863576,0.13961534,0.6379452,0.03534305,0.5800674,0.49528822,0.40210918,0.39471743,0.70184326,-0.09616787,0.27988777,0.80699587,0.6256736,1.055652,0.5973695,1.1264062,0.45218402,0.48250937,0.75546664,0.18657102,0.16472909,0.492668,0.48034176,0.068460055,0.21939485,0.45349714,0.61944425,0.5539676,0.16674577,1.1678491,0.12000825,0.9527045
0.4870216,0.58388454,0.62267935,0.83889633,0.8262017,0.8789101,0.44072458,0.43932176,0.48772183,0.34145814,0.65938216,0.45789412,0.5583366,0.72568643,0.35728538,0.86448187,0.79795504,0.19783117,0.43547586,0.1815478,0.013193186,0.16034965,0.74402964,0.97370833,0.6173737,0.05105,0.7123862,0.67477685,0.113547705,0.29574096,0.8207597,0.690893,0.89449024,0.38764173,0.35031763,0.69641703,0.41609207,0.3777043,0.5773217,0.41107908,0.6077534,-0.08651571,0.4952542,0.48157656,0.5573185,0.21038258,0.60076517,0.44867525,0.28545025,0.54642177,0.74456567,0.27435535,0.28084055,0.30102983,0.39591727,0.8856452,0.9006795,0.7201817,0.43808523,0.31277353,0.6564955,0.99798894,0.18635622,0.323098
0.47303632,0.39612186,0.31461024,0.89101636,0.4070484,0.4656247,0.691562,0.2630131,0.8541667,0.64686954,0.49258202,0.66572213,0.6488608,0.7434288,0.56492954,0.63685733,0.67379016,0.10040143,0.57585007,0.5072019,0.4475432,0.7828799,0.08183417,0.4775906,0.648012,0.67674506,0.9470739,1.1010507,0.6931652,0.5968763,1.0776445,0.7620338,0.6165687,0.58496505,0.465919,0.16119052,0.42702115,0.21450908,0.19151166,0.6396102,0.9722373,-0.13087969,0.3933771,0.9757952,0.282498,0.77990806,-0.019724265,0.398462,0.093479685,0.6353961,0.41017655,0.57636636,0.23495646,0.49487364,-0.012125858,0.6377041,0.938814,0.29902533,0.34457263,0.2559251,0.683097,1.0068744,0.53194445,0.2941703
