0.77718616,0.77466327,1.0590496,0.63469255,0.7223013,0.97457737,0.20009506,0.8060588,0.18919726,0.7651354,0.7893511,0.2425682,0.25989982,0.017123021,0.33421203,1.0083057,0.44454902,0.071512416,0.17274314,0.4741046,1.0454568,0.5289246,0.13727485,0.4065804,0.24474744,0.30903226,0.18292342,0.473921,0.2099113,0.023448646,0.7772131,0.6377524,0.60503924,0.20312239,0.4838754,0.9710076,0.24471378,0.47154415,0.6779139,0.34875458,0.26839826,1.1505742,0.8243697,0.09625787,0.18637331,-0.05589573,1.1477604,0.7180977,0.60269696,-0.018143993,0.28134987,0.24892853,0.09239045,0.8219047,-0.011978583,0.11911106,0.50158834,1.1410958,0.51630074,0.571182,0.05590161,0.4745311,0.5211046,0.4527243,0.05228895,-0.05492155,0.79337114,0.98476696,0.36722445,0.44364575,0.82271653,0.3275754,0.31213862,0.22589342,0.6321791,0.733999,0.37947637,0.07747166,0.5363322,0.23345855,0.22696102,0.7093537,0.88262755,0.59940803,0.48532796,0.6430052,0.14583698,0.7157189,0.50740874,0.789008,0.30166864,0.35643777,0.47843465,0.47211167,0.59264314,0.47905496,0.40706435,0.83695656,0.36129868,0.26129302,0.87292033,0.37272263,0.62684953,0.49625504,0.31716692,0.86441195,0.31549868,0.28824982,0.6649111,-0.005120181,0.92696255,0.8268206,0.005401041,0.25602412,0.1552001,0.2893784,0.5523006,0.24380037,0.91153,0.5067332,0.514264,0.8054272,0.814499,0.4752451,0.5287298,0.8076455,0.35667455,0.6683807
0.47710443,0.57762384,0.90836626,0.56843954,0.12333241,0.051953763,0.86184734,0.53120154,0.8043356,0.86918235,0.31046882,0.55502784,0.732668,0.12021377,0.50753313,0.88477606,0.9293079,0.59985054,0.059267938,0.13829795,0.8745184,0.42560545,0.42131358,0.8921785,0.13996874,0.23713264,1.002994,1.091644,0.89899576,0.4375786,0.7922956,0.19633554,0.2682206,0.9937801,0.30458674,0.9101981,-0.023495328,0.7117572,0.108332485,0.58000886,0.67072713,0.5991227,0.3054328,-0.28828508,0.7957767,0.13075416,0.24354628,0.6028058,0.50377643,0.43522668,0.14824589,0.9042016,0.3271974,0.8783619,0.10403976,0.54195905,0.6513787,0.5336993,0.71070266,0.39432305,0.5020069,0.8316426,0.049194828,0.5442081,0.5681677,0.7788015,0.046967108,0.18373805,0.8083799,-0.003171631,0.45394418,0.28469852,0.5803561,0.6153395,-0.022985918,0.4598748,0.78447366,0.51250654,0.34773827,0.56162745,0.491802,0.6717702,0.9587855,0.38901007,0.39273852,0.6137643,0.31913802,0.831062,0.706526,0.9331566,0.907902,0.3191528,0.28334185,0.72824574,0.7020046,0.6931175,0.51065683,0.068922736,0.4246269,0.36460495,0.9510513,0.20969391,0.67944187,0.51853603,0.78518456,0.5262274,0.7259205,0.14371164,0.7396787,0.4348037,0.41825315,0.11841645,0.41017705,0.86056745,0.06856128,0.45407474,0.068029836,0.038025506,0.94311345,0.19240366,0.6809914,0.055436805,0.7384928,0.53868616,0.18484272,0.16865696,0.9371362,0.764834
0.6397369,0.32849503,0.19062501,0.5802168,0.59421414,0.796846,0.3800306,0.8828881,0.26548412,0.80745596,0.2231879,1.0969157,0.89914745,0.116633646,0.8643793,0.7955181,0.99246114,0.68841356,0.32602936,0.6466255,0.43057254,0.58330005,-0.007998938,0.6917287,0.049103644,0.41377336,0.028477794,0.037799235,0.6358696,0.64502776,0.43400422,0.5189354,0.5617682,0.8941436,0.34139335,0.75543505,0.0656262,0.67520654,0.25662026,1.0046871,0.27750003,0.6944089,0.6101033,0.45191905,0.057028882,-0.03464631,0.24516508,0.78116596,0.45021066,0.4842066,0.40973252,0.87233514,0.5212527,0.89487123,0.63120264,0.6610885,-0.033900194,0.9389723,0.42208412,0.77206695,0.21514356,0.41951096,0.5213072,0.23039605,0.5752264,0.87218755,0.93268627,0.98933613,0.24502227,0.6929822,0.7409407,0.7525017,0.57636946,0.5965587,0.53035754,0.39320982,0.079620935,0.42396915,0.6648721,0.25028357,1.172247,0.5513636,0.5168851,0.83321446,0.74044585,0.3166271,0.17370705,0.13608348,1.0562762,0.727246,0.7719744,0.5759064,0.4709884,0.25462463,1.035036,0.15169661,1.2192668,0.779475,0.89784414,0.97097754,0.41236734,0.8171954,0.13214028,0.52157295,0.7906328,0.56244224,0.99203986,0.027929898,0.28093028,-0.060759794,-0.104640774,0.42773777,0.80156106,0.773067,0.80393744,0.10983876,0.5523524,-0.07579864,0.27563173,0.63033825,0.24099584,0.20961061,-0.12625648,0.80290985,0.4246463,0.92002165,0.805874,0.7454798
0.6732475,0.80998355,1.072836,0.22867846,0.24284226,0.5072517,0.68381387,0.14768974,0.37666076,0.6247368,0.29540083,0.55392754,0.96195394,0.6588632,0.5154507,0.7009472,0.38281545,0.8060487,0.32430133,0.23096454,0.81156635,0.81166106,0.63690025,0.35689998,0.3325876,0.94361657,0.8668097,0.52003175,0.15949975,0.25041273,0.95344317,0.3619432,0.4297733,0.19123141,0.5047935,0.4829579,0.28520772,0.61854434,0.8253897,0.2009709,0.8365538,0.6744755,0.34555885,0.082137115,0.9870324,0.6721474,0.5979869,0.9311933,-0.025093451,0.15012407,0.71810627,0.31417748,0.92043203,0.3471284,0.3808569,1.1034982,0.13047369,1.0007514,0.39293432,0.73734593,0.437629,0.70736265,-0.036286492,0.24491553,0.45768005,0.61234397,0.6355846,0.24306688,0.5941161,-0.04184214,0.23655571,0.88857657,0.84717214,0.74312496,1.1159945,0.8394048,0.7700545,0.005823204,0.76523346,0.5617038,0.011545477,0.80681205,-0.012670129,0.97198814,0.116471045,0.40049565,0.77335197,0.8294444,0.7919389,1.0792174,0.58496815,0.39130452,0.5739536,0.4029069,0.9968445,0.88064575,0.40588063,0.4698514,0.18022484,0.8972287,0.377123,0.3431478,0.7742941,0.73864716,0.743829,0.7128265,0.9951775,0.39415887,0.69925416,0.6475576,0.81824505,0.61286384,0.080922045,0.22310431,0.7921302,0.30465233,0.6193458,0.066707656,0.8895006,0.59266186,-0.04996919,0.3128198,0.6715167,0.8538166,0.4291978,0.6980924,-0.09931908,0.24077883
0.74015814,0.8884181,0.38554087,0.5867888,0.4250822,0.48490205,0.94384295,0.17279314,-0.048313238,0.85308313,0.374382,0.6477245,0.8058696,0.57334715,1.0763044,0.8761616,0.70290124,0.46111548,0.20495725,0.32995185,0.733037,0.76995015,0.34959412,0.5756048,0.65626717,0.67434335,0.5235788,0.66600263,0.5264101,-0.08787769,1.0194198,0.48754013,0.8784871,0.1434359,0.5643687,0.6515099,0.5319169,0.61810696,0.030773642,0.51109415,0.6386563,1.1061524,0.7853456,0.19525675,0.47250068,0.20205984,0.40211245,0.19329779,0.4268213,0.2110505,0.15429795,0.20065854,0.42633742,0.5878541,0.6061595,0.6671914,0.77200633,0.5593592,0.33816925,0.2568426,0.07652541,0.62638384,0.29650137,0.53379107,0.42729357,0.38207558,1.042163,0.39344347,0.5808708,0.048183266,1.0648395,0.346817,0.05143939,0.45881847,0.784884,0.31729862,0.21853419,0.2921623,0.22896695,0.8137361,0.59861445,0.88235694,0.46903062,0.64690644,0.15230155,0.83199364,0.0990855,0.44163185,0.29593414,0.7176347,0.79422194,0.19426389,0.6995255,0.53533417,0.1697999,0.55840135,-0.013168984,0.09887295,0.61477464,0.51034397,0.45117545,0.38968822,0.4565878,0.82088035,0.45051232,0.8439674,1.2973089,0.13588203,0.6117939,0.680503,0.3060973,0.019286796,0.88219523,0.5440851,0.8013838,0.50712526,1.0225703,0.100705214,0.6310533,0.6588993,0.28387314,0.15043077,0.6324443,0.9164969,0.9822849,0.3005381,0.75422394,-0.010944916
0.640143,0.7586826,0.72244304,0.66314036,0.41059884,0.9863822,0.80661935,0.38856372,0.10040327,0.5032577,0.6477894,0.6540588,0.5675234,0.75659055,0.90513057,0.397624,0.98947096,0.16502523,0.09653999,0.37905794,0.32569903,0.6943004,0.54795307,0.9787676,0.3930132,0.71852076,0.91712433,0.8123227,0.789093,0.37862897,0.80198866,0.43401137,0.13243768,0.7348218,0.8403356,0.87989926,0.70001864,0.90149987,0.42295268,0.9105854,0.46819317,0.75581414,0.3083145,-0.31260338,0.7406324,-0.251528,0.6312485,0.64749384,0.6934569,0.615997,0.08317147,0.7613794,0.1619537,0.26831305,0.63952816,0.488059,0.37021855,0.4884022,-0.00249107,0.23671758,0.39100978,1.0020666,0.16973665,0.7209542,0.2961298,0.63084406,0.8127895,0.63444334,0.5945654,0.4711038,0.3502641,0.82551646,0.7577702,0.7660402,0.15601364,0.9124098,0.8511002,0.6362835,0.6838615,0.9974652,0.73764586,0.5936969,0.24680181,1.0657463,0.7571826,0.25263146,0.2836019,0.18407148,0.6475274,0.8601844,0.6052561,1.0250442,0.69303036,0.37743253,0.8316775,0.12964395,0.06302837,0.04443518,0.12675138,0.60324794,1.0558786,0.5133977,0.48507234,0.6187824,0.5021919,0.26531768,0.39721617,0.10185168,0.4788327,0.16196495,0.17808084,-0.093610615,0.37047064,0.3373146,0.5741622,0.61864763,0.6446738,0.6136344,0.7926195,0.5171013,0.43298405,0.73215103,0.88453066,0.32050478,0.80804735,0.42841533,0.17619653,0.83087474
0.5159328,0.28195274,0.99636805,0.8664448,0.32471794,0.37468013,0.7365858,0.29279244,0.83083326,0.58509004,0.32413024,0.21041827,0.5867296,0.32767922,0.5337,0.09741436,0.14718148,0.20292751,1.0018159,0.56824243,0.4103745,0.4788606,0.5635698,0.20527662,0.44298452,0.87048197,0.43239245,0.69691056,0.6211881,0.102709725,0.5147402,0.0811894,0.077624604,0.23043048,0.23768565,0.6906834,0.92650944,0.828256,0.73052406,0.4480447,0.026301155,0.22036976,0.34624612,-0.121892884,0.5325118,0.88946706,0.47822535,0.1841806,0.88987356,0.6657815,0.05281173,0.5874259,0.96689993,0.16848107,0.8000303,0.45305547,0.6605024,0.3972335,0.85171145,0.5916119,0.6252016,0.5692687,0.50859547,0.6789169,0.33763063,0.15739916,0.65747017,0.8799946,0.7452549,0.20270172,0.8701612,0.053123496,0.073421724,0.27400067,0.7758933,0.98636734,-0.07236043,0.55585665,-0.003393403,0.42709017,0.51988095,0.102281965,0.82330096,0.9068651,0.8145291,0.79596925,1.0155053,0.6247603,0.5064764,0.003414375,0.10395628,0.17712827,0.6959739,0.24858417,0.09854762,0.8055355,0.45781973,0.90873253,0.8439323,0.8359646,0.8065327,0.69008946,0.49661165,0.71213734,0.39617902,0.28415206,0.45808443,0.31626213,0.6948095,0.47528106,0.1437616,0.32431477,0.5672085,0.03150888,0.2727682,1.0339979,0.9073328,0.64510435,0.3010237,0.5356511,0.9188371,0.24460313,0.03861998,0.64659816,0.48221672,1.0802467,0.33793548,0.21384732
0.07330854,0.27441326,0.28425616,1.075147,0.3460887,-0.050262082,0.06848305,0.07563048,-0.2731846,1.1641859,0.59768915,0.7119196,0.39669412,-0.0601477,0.12822075,0.7543361,0.867732,0.76275957,0.065199554,0.47722715,0.34556228,0.91056937,-0.03252999,0.8240467,0.6391351,0.50423497,0.51514214,0.7008352,0.07633107,0.034516405,0.44822904,0.27204528,0.32799786,0.6726918,0.5303267,0.08376819,0.9432956,0.13285965,0.5060097,0.35297495,0.76667076,0.3590746,1.0012325,0.44439664,0.101618625,0.27356422,0.6328925,0.2969573,0.59122044,0.37073228,1.0699646,0.17147125,0.46882936,0.04596932,0.27811122,1.0578933,0.17808925,0.52628505,0.09639297,0.6516432,0.10917878,0.48020238,0.7162126,0.2673763,0.6706072,0.6566867,0.85173416,0.58144486,0.47876987,0.4806041,0.69768405,0.40892723,0.27865067,-0.06271227,0.30505002,0.014909868,0.10327119,0.20013298,0.631274,0.19104476,0.69390327,0.73839146,0.8485106,0.9040025,-0.021693539,0.58416003,0.5587134,-0.004241072,0.6594168,0.07411408,0.1737733,0.5938248,0.9410156,0.8675508,0.6075623,0.24976288,0.53540224,0.86578906,0.48929507,0.56412596,0.31561953,0.42017388,0.12746042,0.19076064,0.8264535,1.1960593,0.32818907,0.7391391,0.9244148,0.6086646,0.10043698,0.33069307,0.6335041,0.75614583,0.8668275,0.14393198,0.24987186,1.1047965,0.8487852,0.98820734,0.23103915,1.1303465,0.13640547,0.09224898,0.40794018,0.18761063,0.07715089,0.041993573
0.30200472,0.27006644,0.8419614,0.559271,0.34969074,0.37870377,0.54084533,0.991918,1.0155435,0.02577343,0.98816395,1.0307242,0.4258651,0.8609434,0.34869757,0.9189032,0.5061281,0.41127518,0.03696642,0.55010074,0.470978,0.71679115,0.5725129,0.35162073,0.08419424,0.9139179,0.60515636,0.756108,0.41396546,0.7227828,0.6662057,0.38598633,0.069695994,0.37091643,0.6316293,0.22275229,0.15751444,0.5448267,0.36990264,0.82593524,0.30014652,0.56151754,0.96028376,0.13158159,0.2158314,1.0984435,0.72343385,0.12160898,0.35819164,0.071282774,0.7805858,0.023528399,0.35380992,0.79510903,0.12051581,0.68405193,0.74537617,0.5652498,0.27176765,0.5083808,0.4473394,0.47899774,0.58941966,0.989611,0.44343412,0.22615713,0.45072433,0.45099354,0.42970416,0.51435566,0.24886861,0.333498,0.51841617,0.9707853,0.6535022,0.4489963,0.59678954,0.18904826,0.21302044,0.53421247,0.7904142,0.090015024,0.47044066,0.5513226,0.37379062,0.59806174,0.40664744,0.6697724,0.09928411,0.23485698,0.35550004,0.40740284,0.53925234,0.16540408,0.3651746,0.5667575,0.0774336,0.06941652,0.8295944,1.1282865,0.333109,-0.009528166,0.6386928,0.8171791,0.56888133,0.31145734,0.6106437,0.5617017,0.43190143,0.92397445,0.53087795,0.18959144,1.0125782,0.07229621,0.91731507,0.69523454,-0.14535782,0.3417033,0.5557027,0.6924729,0.33707273,0.28564134,-0.017126042,0.21885367,0.56377774,1.0836238,0.6384301,0.7828383
0.47918975,0.67133075,1.0341431,-0.14063428,0.8989382,0.95232517,0.17771018,0.44900033,-0.16494018,0.6407155,0.77094334,0.31920537,0.11190077,0.47581849,0.13915792,0.8094403,0.5316836,0.8247074,0.22132936,0.08669095,0.70443064,0.75826716,0.6968969,0.860166,0.43611926,0.590052,0.886612,0.59217924,0.59215146,0.4823837,0.14411293,0.36283845,0.80339366,0.0608086,0.09989725,0.956408,0.47405112,0.30955023,0.17805234,0.79145074,0.041524563,0.3825303,0.43654096,-0.03586282,0.36205485,0.1619209,0.038187608,0.38225356,0.129542,0.8097577,0.55354035,0.33506405,0.17806116,0.67309546,0.23054801,0.343061,0.31100893,0.48285902,0.42051446,0.8786498,0.11652663,0.36759982,0.8717036,0.875555,0.65968376,0.6585205,0.48020628,0.54304004,0.32469958,0.3290714,0.6812618,0.38157058,0.43806788,0.64523,0.7454756,0.3424131,0.573578,0.4746707,0.41456878,0.8488143,0.43959543,0.8827098,0.4456037,0.9553697,0.70230114,0.29277048,0.534318,0.32530206,0.07476881,0.9817304,0.18223226,1.0039544,0.32136345,0.6847551,0.9581815,0.10977773,0.049686834,0.6004227,0.6607078,0.5717079,0.96659815,0.81327266,0.8688083,0.4660863,0.82153916,0.29724166,0.4050683,0.83207095,0.989708,-0.052974638,0.25500992,0.028216247,0.7019686,0.43924665,0.39836362,0.8083585,0.78394735,-0.030352717,0.80796,0.60152316,0.4557714,0.00942509,0.35434622,0.9800131,0.14261782,0.6765336,0.4256359,0.38053116
0.39566875,0.36946726,0.38950223,0.70857257,0.37783253,0.48931655,0.2950954,0.30128932,-0.26723173,1.0920335,0.24171579,0.42498317,0.62800175,0.1772257,0.34207764,1.0833927,0.1882773,-0.06497541,0.7812544,0.32282463,0.5338591,0.021449104,0.91482407,1.0908155,0.75738865,0.27632123,0.5256163,0.7983863,0.41210496,0.9018025,0.3551155,0.74805844,0.40629864,0.35407874,0.12651579,0.06625092,0.36317667,-0.0711293,0.6213518,0.8327671,0.8773596,0.6216647,0.94953394,0.015732992,0.21946205,0.44683868,0.9222832,0.994034,0.6280684,0.7302199,0.2391232,0.3217984,0.52557623,0.13475856,0.09791101,0.964447,-0.02101325,-0.11352281,0.16549812,0.24129519,0.3136386,0.1294932,0.690024,0.30006737,0.08666741,0.66875947,0.82489747,0.36030766,0.37199414,0.06086938,0.28320366,0.4259866,0.35922226,0.66312456,0.5230604,0.7910559,1.0380207,0.480408,0.067788646,0.68971896,0.5270556,0.67550385,0.69840443,1.2136045,0.46656105,0.65125865,0.5229327,0.7035229,-0.04438847,0.88979614,0.6724002,0.8834511,0.47238055,0.37032068,0.8417975,-0.081012666,0.50496185,0.34252313,0.8986819,0.6004222,0.841804,0.30922082,0.7347342,0.77924067,0.5795871,0.9652369,0.18987432,0.91015047,0.20519486,-0.1011262,0.2199399,-0.07771107,0.31205562,0.090395,0.16200309,0.49991572,0.6301269,0.38960978,1.0150896,0.7820757,0.44976807,0.8592253,0.8558626,0.95452553,0.9104621,0.6953312,0.28834698,-0.08154209
0.79660314,0.8076775,0.62301284,0.5107092,0.11625538,0.36410797,0.086826086,0.77392054,0.041015625,0.93467575,0.25757638,1.0064857,0.48412088,0.35623443,1.116632,0.09240461,0.901044,0.47584617,0.9234015,0.3586558,0.25641873,0.6574364,0.28870064,0.9851769,0.9703169,0.6678298,0.8688088,0.586184,0.08522362,0.1008156,0.8747433,0.58380777,0.42976505,0.9488128,0.38542667,0.17342864,0.6355987,0.20480314,0.19053717,0.7666851,-0.010893581,0.18117778,0.12275159,-0.08573454,0.4625832,0.23746412,0.057493486,0.55754066,0.6204661,0.935486,0.2074723,-0.042350445,0.92239094,0.20904192,0.37090722,1.1349883,0.5161555,1.0110098,0.0791705,0.47152945,0.79111254,0.60784763,0.23282954,-0.076650895,0.36975107,0.68186104,-0.0462667,0.8826134,0.84752846,0.39288014,0.17427266,0.34102067,0.96292156,-0.12777847,0.12638277,0.87177145,0.30038247,0.19323725,0.54591566,0.715225,0.6195745,0.2761534,0.53972614,0.7342037,0.33366704,0.79502255,0.64073974,0.70008194,0.20797934,0.46938047,0.4213758,0.22609189,0.18791944,0.2877113,-0.00412182,0.62899303,0.8436837,0.20120887,0.6817619,0.17649601,0.7981506,0.5794005,0.28262216,0.47644302,1.0921719,0.86565936,1.0685477,0.7766649,0.11740748,0.4805744,0.5798197,0.2145379,0.086811796,0.91622853,0.002240252,0.811682,1.0026257,0.5661583,1.133043,0.13470057,1.0070924,0.5739883,0.5841945,0.26044217,0.20444778,0.59507513,0.60494745,0.8017303
0.43407318,0.7081013,0.3654749,0.8091657,0.27445716,-0.041400507,0.8855358,0.97662026,0.84460783,0.6120586,0.46961594,0.3689844,0.27531654,0.23491785,0.9081533,0.7636158,0.7933069,0.42808604,0.69275695,0.06421968,0.5581705,0.9897955,0.043359958,0.36685166,0.2948612,0.2647888,0.26494518,0.16364701,0.58975697,0.17854093,0.6665903,0.8998394,0.35557243,0.53433806,0.51778513,0.7845364,0.3279263,0.042692218,0.8086565,0.5788067,0.84007335,0.50982845,0.24648663,0.13015667,0.82487625,0.58367753,0.18955645,0.19479749,0.26973522,0.6238389,0.9274005,0.6079338,1.0272143,0.82930744,0.42913905,0.879117,0.07545181,0.12872495,0.84652746,0.4201811,0.3998738,0.13453136,0.23483993,0.894774,0.13179691,0.035769444,0.49449265,0.86244065,0.1567584,0.5624129,0.6457817,0.9368544,0.7997211,0.035682026,0.169907,0.3074459,0.5877044,0.5741277,0.32810614,0.48186332,0.90680027,0.6757365,0.32113835,0.31364855,0.7580336,0.1908525,0.69305396,0.22336344,0.6938745,-0.085536174,0.70292115,0.10741635,0.40268353,0.88312274,0.43256375,0.90808487,0.74754256,0.7812285,0.4515991,0.09811352,0.18517813,0.14681348,0.37518924,0.5070758,0.37436482,0.7386304,-0.13304058,0.39474383,0.41638875,1.0515305,0.10769965,0.056127377,0.22553784,0.7105762,0.10100113,0.76806307,0.9617682,0.19488552,0.18697847,0.21368897,0.27767658,0.5124413,0.14597641,0.2187065,0.34985274,0.9386617,0.40361214,0.8621705
0.77497417,0.76941186,0.4046279,0.18540615,0.21806988,0.70704526,0.33383065,0.11552296,0.6456202,0.15019266,0.70587146,1.0404012,0.26620048,0.46200228,1.0320455,0.68542624,0.20926398,0.7559416,0.9730916,0.66598076,0.28856018,0.0240086,0.2749905,0.27008727,0.87922466,0.84051263,0.7772252,0.81413555,0.43924797,0.12422971,0.23995282,0.4673743,0.60786706,0.4917003,0.87984604,0.8445792,0.3034531,0.21415915,0.7870941,0.17704818,0.6536731,0.096772656,0.39662033,-0.024775645,0.1330297,0.9010724,0.4471014,0.6735938,0.10811141,0.159883,0.4704231,0.50198376,0.8238779,0.19035728,0.2463289,0.3003925,0.41096702,0.71687716,0.72409624,0.4918946,0.8889478,0.23937143,0.7783427,0.60424286,0.49184862,0.22968908,0.5116433,0.21676551,0.43043855,0.09665629,0.96977127,0.61717075,0.62723726,0.24461366,0.85534376,0.7371582,0.015846157,0.38784227,0.6947804,0.56056404,-0.003206985,0.7502486,0.84016204,0.8368388,0.32808495,0.2927341,0.697398,0.7346124,0.09195379,0.17339893,0.14813113,0.43068665,0.122145176,0.6526493,0.5265828,0.65914226,0.8161266,0.06908885,0.66801506,0.3478543,0.9788849,0.964494,0.093477994,0.42707172,0.9040931,0.8888358,0.44923535,0.713027,0.758203,0.45049822,0.14212087,0.25762847,0.6613909,0.25156915,0.03567399,0.8085235,0.5914146,0.96156967,0.08191088,0.43816957,0.34900048,0.35147005,0.19339402,0.3780855,0.9919175,1.0368887,0.30456778,0.28443527
0.072369725,0.49308354,0.111566715,0.3807223,0.46873286,0.3455365,0.05638715,0.8439941,0.5766383,0.5966431,0.6105041,0.49636364,0.9055991,0.70904124,0.2233397,0.5394972,0.22983027,0.4667309,0.96997446,0.96420145,0.108280025,0.66529834,0.79948944,0.36762354,0.0796824,0.7056793,0.32624942,0.5263528,0.95182455,0.072752066,0.44980833,0.9027917,0.9561543,0.4754105,0.3655084,0.72754747,0.37373075,-0.2757721,1.0025892,0.7382813,0.632873,0.35424495,0.2633045,0.3011038,-0.072509594,0.5595118,0.84340644,0.1633952,0.59105384,0.43962598,-0.14943504,0.7717895,0.7743625,0.45620045,0.29791945,0.8635599,0.06264021,0.48896182,0.6971856,0.809361,1.0206183,0.36574882,0.76312894,0.16907392,0.5724788,0.56452185,0.46422186,0.5919265,0.4517506,0.1311521,0.16660549,0.62432486,0.4634691,0.74528027,0.35480225,0.7227129,0.08108706,0.19153544,0.4709846,0.4881523,0.24230711,0.9705774,0.8772754,0.7350782,0.15616302,0.1595075,0.82194275,0.3129604,0.089318596,-0.07236087,0.04462491,0.16738859,0.5589393,0.5702318,0.293966,0.34920624,0.84222955,0.82559675,0.8138648,0.6768312,0.14301917,0.48553866,0.3807896,0.35206738,0.39187798,0.6554944,0.7484166,0.17981172,0.6099863,0.1424721,0.19820699,0.09280447,0.08386602,0.02931059,0.58319765,0.96449184,0.4879565,0.862477,0.7323454,0.69084316,0.9926463,0.029482381,0.19044347,0.56280255,0.46065426,0.6356062,0.34751475,0.14655419
0.5651536,0.7356383,0.4810808,0.25718987,0.20952985,0.57712185,0.41390768,0.5172462,0.15686414,0.6046621,-0.000348143,0.58693415,0.2061942,0.52890074,-0.05369566,0.21297204,0.108061045,0.5086042,0.95430666,0.1636638,0.32686076,0.30661005,0.46543333,0.3687446,0.8738213,0.7776167,0.42611387,0.86126935,1.0087323,0.1243591,0.7356304,0.8971169,0.20092958,0.69844365,0.6966911,0.76452285,0.7070298,0.55897194,0.8243934,0.1621964,1.0534915,0.51746094,0.57312936,-0.2559218,0.51751846,0.3563123,0.8266824,0.28724444,-0.04903506,0.026440443,0.19159332,-0.03305092,0.023014387,0.5505465,0.07909611,0.77752,0.78081214,0.7205575,0.40624663,0.67739135,0.1587081,0.54176503,0.001466181,0.4683757,0.68725723,-0.08615142,0.7435865,1.0291265,0.8295401,0.358331,1.0948756,0.26006448,0.38653734,0.012362978,0.75763845,0.82617545,0.73627603,-0.22552976,0.82545817,0.27722442,0.69687575,0.21578835,0.07663574,0.8455026,0.6023924,1.0203543,0.62150514,0.5945707,0.3186534,0.8324624,0.32297084,0.13310292,0.33337173,1.0505036,1.0354978,0.63146555,0.8037932,0.10354607,0.022858553,0.56925964,0.2691725,0.32837257,0.55836415,0.720728,0.76399595,0.6822163,0.5265754,0.65801215,0.76958364,0.5295852,0.6029604,0.33867055,0.46930486,0.8373971,0.53476065,0.4744901,0.07964217,0.49643606,0.74421704,0.12543863,0.70252633,0.4372838,1.0369018,0.71972746,0.7725322,0.4853245,0.4228249,0.58363664
0.33454043,0.7102914,0.25391302,-0.018462146,0.8937166,0.6106285,0.122976534,0.3094052,-0.29518867,0.695677,0.4953972,0.79152626,0.11084899,0.5531884,0.8771252,0.83932865,0.8625712,0.22468014,0.6749128,0.56653565,0.44695562,0.607577,0.8350777,0.27092013,0.35425413,0.8640964,0.13219267,0.57563645,0.79950595,0.41118643,0.2999689,0.44837886,0.92473483,0.608235,0.37353447,0.19550294,0.5456108,-0.17598312,0.39348966,1.0459293,0.5234818,0.70501554,0.4231515,-0.029961586,0.4648018,0.26632693,0.576865,0.13532881,0.60104096,0.3661089,0.72648853,0.31465185,0.82460946,0.24615778,0.050680067,0.903418,0.9156347,0.7047753,-0.07463386,0.5023746,0.4488541,0.11849545,0.896892,0.026205491,0.5010411,0.24112321,0.876431,0.3081324,0.30758005,0.13747352,0.17371343,0.64102924,0.8604934,0.16666529,0.93864214,0.24562939,0.8292722,0.58507395,0.22635579,1.0034211,0.79349804,0.78986,0.07831991,1.0879287,0.82370573,0.46880776,0.7185427,0.92815834,0.041059088,0.48699299,0.23113875,0.95834374,0.45426577,0.60268945,0.18214741,0.55537707,0.6877382,0.37584057,0.2740107,0.7362171,0.39966568,0.81122124,0.821678,0.25386336,0.85262275,0.77672815,0.20350604,-0.06033081,0.5696462,0.18904446,0.6760655,0.6112267,0.62183934,0.64703625,0.093167566,0.61169785,1.0423654,0.7609756,0.8577673,0.2699795,0.48448446,0.33682552,0.006534655,0.9732412,0.9448099,0.7341973,-0.04689298,0.06008713
0.2262785,0.103164226,1.2361541,0.603408,1.0152209,0.46336836,0.6718709,-0.10019909,-0.35768944,0.5728588,0.19593102,0.09419007,0.8693979,0.2326127,1.0467669,0.47694018,0.81759334,0.41726676,0.845485,0.99959743,0.5632383,0.34536955,0.5721396,0.6650218,0.5061384,0.7330983,0.6811122,0.7684083,0.29925013,0.30912355,0.9022551,0.45334828,1.0037485,0.027817428,0.032750756,0.418405,0.8996527,0.9338709,-0.21085125,0.4967166,0.8497035,0.37729952,0.42954922,0.55441123,0.62021303,-0.7126133,0.311654,0.3070907,0.9074702,0.24994527,1.0561936,0.7209282,0.083987385,0.5011914,1.0519688,1.0363396,0.6362398,0.73724574,0.22416115,0.8187894,0.8356294,1.0440584,0.33264536,0.38058108,1.1610483,0.30287805,0.43089926,0.42033187,0.9370624,0.33210942,0.43896267,0.7930023,0.15944746,0.18355699,0.19027562,0.37826264,0.31902868,-0.06966568,0.3768306,0.14780544,0.049494535,0.92438203,0.75318134,0.77909476,0.6807081,0.51860815,0.4692353,0.79080456,0.064163215,0.10051209,0.22276458,0.4506622,0.23112825,0.45458597,0.53994536,-0.38915718,0.010184974,0.8295601,-0.18391934,0.5807744,0.7655592,-0.07100908,1.2022972,0.523614,0.95927894,-0.10750777,0.63151026,0.33435723,0.2563067,0.5958188,0.26371557,0.8806954,0.7821073,0.008817934,0.9392505,0.8856418,0.6753039,0.39250442,0.60014987,1.0396236,0.5260436,0.97168726,0.15238538,0.37523606,0.6733997,-0.08660236,-0.014228719,-0.20912118
