0.7371423,0.44436657,0.9529424,-0.024103653,0.537954,0.5620971,-0.070764795,0.8728966,0.65245664,0.24622414,0.63305,0.37438625,0.37884933,1.0514891,-0.06644432,0.3412009,-0.012388198,0.65082127,0.7157308,0.19103616,0.5945704,0.17737691,0.82641387,0.12658659,0.82390857,0.17027083,0.5672813,0.4016842,0.67264867,0.08919391,0.5629115,0.7085848,0.47933608,0.3784272,0.38433233,0.2905551,0.2729139,0.417353,0.5408166,1.0264744,0.86080325,0.082772166,0.30008167,0.7556186,0.83691776,0.34142324,1.1649573,0.17745228,0.53722054,0.9851954,0.37663049,0.83907896,0.46014655,0.44542986,0.6288529,0.63650805,0.84765583,0.597383,1.0595096,0.641732,0.1527626,0.80997777,0.84926265,0.025289534
0.2943697,0.22300936,0.21888272,0.6046176,0.85980386,0.11051123,0.7683742,0.97486967,0.82370985,0.34023812,0.47601297,0.3734128,0.15909326,1.2436146,0.38072205,0.58828014,0.66655177,0.46274465,0.8370256,0.24251062,0.22142483,0.22878131,0.29522508,0.684665,0.5892486,0.47907382,0.68470436,0.13555817,0.21104802,0.22353034,0.44441321,0.86948633,0.9928793,0.3611362,0.41022438,0.21439786,0.7139394,0.6307739,0.5707048,0.3883509,0.47714183,-0.12536508,0.9389569,0.2682311,0.65189666,0.22296724,0.3149424,0.87167567,0.6908768,0.027435254,0.2945185,0.3136399,0.23008779,1.1543231,0.6000219,0.5569089,0.19380715,0.9033674,0.6673576,0.5282432,0.57154447,0.70456487,0.7932945,0.77092874
0.35640404,0.067465626,0.633802,0.20418103,0.34626564,0.5170901,0.5194031,0.78015584,0.3432534,0.47857863,0.29290307,0.8357342,0.30526683,0.53153396,0.68189245,0.85740644,0.6702188,0.25248706,0.55713683,0.9317148,0.5887074,0.7811215,0.73917735,0.651346,0.18826619,0.5086029,0.5352347,0.25989732,1.065744,0.22943528,0.702598,0.82818747,0.9062253,0.59868854,1.0138134,0.4944071,0.48495388,0.13716698,0.14108321,0.2822886,0.27319515,0.34495845,0.5710984,0.22311848,0.026615283,0.23074488,0.21770127,0.5672178,0.6998335,0.5783503,0.3128182,0.63811606,0.5405213,1.144728,0.39798763,0.33899844,0.53905547,0.033048145,0.16025607,0.35910803,0.42348766,0.74038166,0.31000623,0.32881734
0.9469041,0.10533038,0.731408,0.6195184,0.95054287,0.92384946,0.63249373,0.7511093,0.536609,0.36388347,0.6303676,0.95943075,0.65886164,1.0925703,0.7586739,0.50857943,0.735282,0.9518873,0.5588124,0.62210965,0.53745776,0.3200963,0.76257485,0.15798114,0.59373707,0.17675488,0.77720976,0.46232206,0.7830874,0.35819277,0.3867417,0.74721855,0.16582516,0.24100444,0.10283496,0.43989626,0.35256177,0.06575096,0.4907013,-0.015332845,0.50173986,0.36911392,0.5378267,0.83792365,0.54961866,0.84822094,0.08528951,0.32194644,0.56869406,0.6445737,0.7686828,0.2509835,1.074008,0.43824044,0.995193,0.4019849,0.33922997,0.30877435,0.86489713,0.9236159,0.90751123,0.5584414,1.0475806,0.8649803
0.3722629,0.9981927,0.10193318,0.7181496,0.646597,0.15477802,0.086348146,0.24687324,0.8126454,0.5322125,0.020422926,0.48956499,1.3827918,0.11888727,0.34945115,0.68416107,0.113477975,0.39576584,0.19967084,0.43672296,0.11880473,0.17912804,0.70157695,0.4479461,0.18316558,0.13892499,0.9953286,0.54620785,-0.005960533,0.37320155,0.94694394,0.25989223,1.0237614,0.28006417,0.62193924,1.181288,0.53838694,0.24429427,0.7745949,0.25668463,0.8267673,0.7777678,0.439947,0.3816812,0.44874206,0.61042094,0.36931235,0.058801103,0.686807,0.5376235,0.30490932,0.51514953,0.652669,0.23732826,-0.19896142,0.9301357,0.25440243,0.4230057,0.080326326,0.62912107,1.1211438,0.41825584,0.33849344,0.84208643
0.5277981,0.9315946,0.43840736,0.62126905,0.9428066,0.23497032,0.9118979,0.3428902,0.4193017,0.71174484,0.2487918,0.9203116,0.5489237,0.21389598,0.41447672,0.60663396,0.69075644,0.14046268,0.88316953,0.2535837,0.20172891,0.023820087,0.6150943,0.47158155,0.6930099,0.5405503,0.4057656,0.24306381,0.9192303,0.39460722,0.20961328,0.42301467,0.23897095,0.6651695,0.21994619,0.85482997,0.74361795,0.18636361,0.051310547,0.40895322,0.22006522,0.38986483,0.71287465,0.50234985,0.06403371,0.64266413,0.76595056,0.8173,0.5059552,0.3460124,0.40977126,0.42136917,0.45502016,0.46151438,0.96256405,0.13933554,0.3189192,0.70198053,0.57479805,0.50429934,0.74439454,0.64348567,0.43095228,0.2975522
0.25253338,0.8101095,0.8033707,0.7782354,1.0349014,0.369085,0.5194813,0.8305263,0.9389138,0.95275354,0.7673471,0.5362655,0.021443594,0.91677606,0.87786555,0.6162232,0.12454401,0.36893693,0.2070464,0.71249527,0.8712292,0.5428533,0.6091233,0.31164253,0.42266542,0.8888928,0.54955256,0.6595769,0.69190186,0.30769125,0.59263784,0.22274706,0.26056504,0.41984746,0.88057804,0.4171881,0.7039631,0.45752496,0.11914437,0.71657366,0.124554135,0.24185398,0.5196171,0.60340273,-0.102699585,0.6797292,0.696206,0.79368323,1.1555468,0.3285261,0.89870393,0.8483211,0.41388962,0.3715885,0.26165453,0.70141256,0.26876333,0.36771092,0.5230023,0.85000354,0.75152934,0.72984725,0.75232536,0.58748865
0.62600374,0.7251147,0.21438943,0.86204624,0.813081,0.8689889,0.22375792,0.69409597,0.6141337,0.3358348,0.004823249,1.0304302,0.5771223,0.46082574,0.33843735,0.18606327,-0.05641025,0.001736175,0.9551269,0.80243814,0.6663143,0.6267203,0.28071,0.18025267,0.30773714,-0.09561237,0.15959884,0.7108745,0.41019353,0.18545176,0.9578986,0.52884305,0.89275354,0.51054364,0.4361987,0.70005697,0.3203519,0.5290662,0.32160297,0.7808768,0.69724333,0.35845846,0.24970895,0.41258967,-0.07468906,0.42385933,0.66572815,0.6321355,0.36162615,0.22446114,0.5238006,1.0133824,0.18551035,-0.001450601,0.0705562,0.27795488,0.120793544,0.7334153,0.31508482,0.4639066,0.07751931,0.3242803,1.0433886,0.26102942
1.1967161,0.1751461,0.7780804,0.6773506,0.53488326,0.30175808,0.73978204,0.15174091,0.5939434,0.7845851,0.5449455,0.77870154,0.5903568,0.82086974,0.22718114,0.79242367,0.10323912,0.16364276,0.9105144,0.83688366,0.74420226,0.7612254,0.96980894,0.15928529,0.22877407,0.3935022,0.45270714,0.49104947,0.5379619,0.74693066,0.67857116,0.36423126,0.30184796,-0.025691977,0.55220246,1.04261,0.346371,0.5963984,0.99718297,0.5805986,0.7357466,-0.19175765,0.7796315,0.019967189,0.4781362,0.6462339,0.30536488,0.86488867,1.170659,0.9355867,0.41568744,0.65554714,0.6539138,0.9221709,0.84787995,0.1909621,0.45598504,0.61382437,0.5993786,0.19075434,0.46787006,0.41133267,1.0380147,0.13267256
0.11863315,0.899999,0.42266825,-0.1143942,0.28493497,-0.122677326,0.7984421,0.69716007,0.36818868,0.6342128,0.38577446,0.5088275,0.21066666,0.99817693,0.46556368,0.573217,0.27785832,0.58018965,0.7205412,0.9422495,0.014960225,0.96177036,0.62111354,0.26852784,0.22103843,0.50718725,0.29464856,0.7958023,0.7787247,0.3676991,0.813272,0.39647502,1.027568,0.1629638,0.94481266,0.01206,0.30015698,0.10830972,0.6940828,0.51896286,0.3465748,0.34865266,0.91650265,0.5475091,0.9441757,0.40293524,0.905719,0.48503962,0.2251331,0.18992078,0.032334324,1.1533598,0.96054626,0.8221651,0.96869725,0.55498385,0.17789409,0.12965244,0.78088444,0.094370745,0.29715374,0.24359591,0.79580677,0.032023475
0.27974355,0.7583066,0.3958443,0.26792184,-0.037136376,0.58249503,0.50106317,0.23874831,-0.082263164,0.6005965,0.2921717,0.7147787,0.022079542,0.4930122,0.81685513,0.49059832,0.7683299,0.63883585,0.5912749,1.0898069,0.2694353,0.22461857,0.9159852,0.15600218,0.92467344,0.008154341,0.39866546,0.42046055,0.45302525,0.7642724,0.4384876,0.51261175,0.718537,0.87332755,0.33748847,0.32409766,0.3474643,0.038235623,0.75618315,1.2768631,1.0063714,0.7117643,0.61744684,0.05413138,0.6578464,0.8820342,0.68384117,0.56837136,0.5377444,0.84175664,0.21546158,0.7794313,0.39978984,0.81751204,0.9378649,0.703256,0.6776388,0.6809921,0.6059417,0.83959717,0.56468916,0.81863165,0.75752413,0.39818105
0.8575186,1.0375952,0.44258407,0.19220175,0.3141808,0.62076706,0.5580379,0.6379092,0.38164094,0.6431129,0.42729306,0.07189303,0.7927302,0.6711247,0.23090297,-0.059693664,0.55359,0.8650932,0.41279453,0.33290064,0.5515598,0.047417767,0.6549215,0.61226505,0.6383589,0.93053794,0.4051514,0.8416387,0.93897796,0.71113116,0.6883963,0.7073079,0.6193235,0.26288408,0.64085,1.0483809,0.89398795,0.03623387,0.68622035,1.1370038,0.7295529,0.14507923,0.71782964,0.8088053,0.5115243,0.61826426,0.541089,0.84132516,0.15951651,0.72826135,0.75394404,0.6680434,0.08629691,0.89673185,0.80913955,0.77075833,0.021440051,0.33108416,0.42315686,0.94437534,0.21222647,0.020872438,0.93146914,0.44013408
0.21385002,0.7804293,0.77789664,0.22794364,0.8517625,0.30457422,0.67835104,0.45493335,0.37790963,0.5568091,0.472354,0.65872717,0.09099433,1.109953,0.84042054,0.54460365,0.5615348,0.522531,0.90478885,0.40333605,0.30402145,0.7817014,0.36259556,0.20117435,0.23819497,0.53789693,0.932187,0.61633646,1.0642722,0.4706469,0.023750443,0.6710853,0.4940696,0.3353945,0.56195617,0.7945637,0.8406805,0.20171055,0.6388347,0.40556777,0.636224,0.60401577,0.33446184,0.42227182,0.6263797,0.28909516,0.22794418,0.72374135,0.58537143,0.28187034,0.43678752,0.82278615,0.9999682,0.86575544,0.84566504,0.8305625,0.82020974,0.30802462,0.6174916,0.6265716,0.5677158,0.3544788,0.5792342,0.072661735
0.32642126,0.28960562,0.69564307,0.857527,-0.051830612,0.5218904,0.49559194,0.6831935,0.4150205,0.7314606,1.2004421,0.4069909,0.04691843,0.31114045,0.59867275,0.87300485,0.40359628,1.1070968,0.7230437,0.6208928,0.8971984,0.171657,0.86157346,0.21157813,0.087002285,0.75557595,0.12609531,-0.00719674,0.38134417,0.0830656,1.0021683,0.2754141,0.8041223,0.60092837,0.6002937,0.8211535,0.12654112,0.4925141,0.16931549,0.5769731,0.7400593,0.18818338,0.9952328,0.77111524,0.5888856,0.5517154,0.3709783,0.55433327,0.2455623,0.5356539,0.5950746,0.060308445,0.5383392,0.86700416,0.45544377,0.38160384,0.032205373,0.68849057,0.7440128,0.62082076,0.5635362,0.48501703,0.91345555,0.53884715
0.5173012,0.1452689,1.0173441,-0.033323787,0.33657983,0.16415088,0.05049548,0.9234645,0.048470464,0.8083058,0.88733244,0.9241986,-0.2744196,0.37489656,0.882083,0.35993654,0.64739627,0.5376842,0.11257808,0.6393744,0.011121431,0.143147,0.7452961,0.6629229,0.8860827,0.27527538,0.60176986,0.73099446,0.24033652,0.38245696,0.34900266,0.10497925,0.75607556,0.77076787,0.30220273,0.21257769,0.6524042,0.960521,0.62434185,0.77645403,0.27174595,0.43675715,0.21791756,0.34492683,0.20223145,0.46575314,0.43462598,0.2089093,0.68323,0.79443705,0.19252375,0.4167323,0.15780304,0.40361533,0.46405149,0.79811126,0.85101455,0.9447654,0.73199487,0.2995516,1.0501863,0.5814209,0.65306616,0.31300125
0.74857676,0.83784676,0.38304532,0.23937503,1.0413632,0.18058962,0.71272475,0.088439,0.14576519,0.6350007,-0.14615215,0.046187047,0.30270922,0.36713168,0.45183185,0.9123091,0.40738866,0.46776953,0.7340656,0.70303315,0.7981459,0.54684585,0.8217863,0.88834864,0.45598504,0.7942607,0.1815788,0.740298,0.2857227,0.2547408,1.0638118,0.8076036,0.5259288,0.46182805,0.4121482,0.9380865,1.0819312,0.104178496,0.5669993,0.70319664,0.41937417,0.14780238,0.19847836,0.121112876,0.46132377,0.5230726,1.1071781,0.34678844,-0.048554476,0.099713154,0.26753968,0.2460961,0.32696348,-0.15956894,0.65113354,0.6626759,0.1494555,0.4995911,1.0557082,0.22667648,0.59631497,0.84614986,0.5412226,0.9627964
0.40656528,0.6829203,0.92954576,0.56634575,0.7893481,0.4199663,0.6852279,0.3429266,0.60700953,0.87354165,0.9367925,0.74265504,0.81919086,0.30876288,0.67405546,0.28914475,-0.006235266,0.6753986,0.30894032,0.6753526,0.80703205,0.71434057,0.8264397,0.35011446,0.94998795,0.08692337,0.47201148,0.62557286,0.9346987,0.46677485,0.9302249,0.47274914,0.56254405,-0.098336935,0.9957258,0.46693766,0.9477673,0.60091,0.77760845,0.48283938,0.91151077,0.06372346,0.24564171,0.81987774,0.64456356,0.4516723,0.33186254,0.65325063,0.773812,0.70931625,0.09003532,0.4161501,0.71224356,0.74844235,0.436919,0.9154326,0.07328814,0.7419229,0.43103856,0.23086908,-0.06582493,0.62576526,0.9343895,0.06480627
0.40418518,0.9170522,0.5658741,0.4058373,0.9394542,0.42483208,0.22782488,0.6658428,0.056609765,0.38771078,0.15226528,0.26945576,0.7974328,0.48159173,0.11858732,-0.027918879,0.24744146,1.2932992,0.51102835,0.58570343,0.015921358,0.42798543,1.0515954,0.8986236,0.33347046,0.84754014,0.83865273,0.82857406,0.33398685,0.94687605,-0.097756475,0.41003162,0.079640925,0.18712826,0.84185195,0.43805707,0.23622526,0.03343442,0.28223604,-0.18708742,0.054297775,0.110810354,1.0843651,0.40101826,0.81451505,0.6898187,0.22608998,0.8653028,0.6632926,0.8139347,0.6925266,0.18245095,0.45979908,0.57612336,0.57703567,0.048535343,0.4537669,-0.17198113,0.14580067,0.32240528,0.07635906,0.33809927,0.20984975,0.27945408
0.32280165,0.33259377,0.5394795,0.4352741,0.108054556,0.8939697,0.3887829,0.8475379,0.06655464,0.16194224,0.48553115,0.87045586,0.7037817,0.629952,0.45799387,0.05405639,0.2061153,0.6173077,0.4287322,0.6006526,-0.005328908,0.31971523,0.732742,0.51557916,0.97746414,0.60240185,0.26609343,0.05668594,0.401168,0.16807383,0.97019523,0.97255254,0.78872436,0.4221887,0.45428863,0.42158312,0.515872,0.75818515,0.59127176,0.902339,0.82128286,0.1343891,0.8110641,0.12815669,1.0377805,0.5800095,0.7106289,0.31897792,0.7658566,0.7238742,0.94916314,0.22138955,0.7346114,1.15948,0.648899,0.48427445,0.7406648,0.25396279,0.59204805,0.43885645,0.5481794,0.1427374,0.55244684,0.7556996
0.4572195,0.33752424,0.34106714,0.8358775,0.8940351,0.40457958,0.10695319,0.27379984,0.50899297,0.66339016,0.581333,-0.20590085,0.34422487,-0.10537674,0.6775972,0.42655122,0.7039601,0.37914822,0.8036563,0.80901074,-0.08009061,0.2770103,0.53617615,0.44292754,0.82031775,0.38020483,0.30802447,0.7663713,0.9244683,0.070029765,0.72268707,0.7471853,0.76750654,0.62687534,1.0120492,0.6827728,0.94964087,1.0168873,0.25572166,0.26762956,0.49698198,-0.17142752,0.33083558,0.60452247,1.0269144,0.81345725,0.70016396,0.3036395,0.38479105,0.5527955,0.1798205,0.81384766,0.79938275,0.9002571,0.5406431,0.6479845,0.65112036,0.6261034,0.7788906,0.7702429,0.9320162,0.7468012,0.9313075,0.58957696
0.7564081,0.28726718,0.8516221,0.003030119,0.33688343,0.041279927,0.64356047,0.43432647,-0.09375043,0.75283504,0.3463978,0.19634955,0.9432186,-0.12840919,0.928326,0.9405317,-0.002422497,-0.12133161,1.0183817,0.74270606,0.7426579,0.71520543,0.1705382,0.3022979,0.4326977,0.9218304,0.22775756,0.89775,0.13740571,0.83882713,0.8590495,0.29010054,0.9980105,0.2268267,0.8668436,0.38728067,0.6201212,0.8581354,0.94050264,0.0650602,0.874323,0.5667562,0.82365215,0.32637212,0.33462793,0.85528684,0.24705076,0.86823756,0.3534745,0.75363624,0.912083,0.69294435,0.5243122,0.5453979,-0.012914079,0.596507,0.37652004,0.9078638,0.89567566,0.18774092,0.6221568,0.6738638,0.73124707,0.76697636
0.7154213,0.4314744,0.64479333,0.6283301,0.51130486,0.3507487,0.5793142,0.18234311,0.53291374,0.2935782,0.17932639,0.43895265,0.30069354,0.9438791,0.10426913,0.23191573,0.14219491,0.51304644,0.7665103,0.150983,0.892629,0.3876815,1.0584228,0.4684638,0.7985592,0.35030004,0.86681676,0.22057505,0.3716926,0.49089468,1.0327494,0.83969635,0.6553524,0.8816319,0.21510479,0.62155527,0.9187476,0.4017785,0.86094564,0.46613288,0.7085352,0.14185198,0.6644711,0.6598428,0.9058322,0.11228322,0.72067213,0.39276272,0.704434,0.24448834,0.4861667,0.37822396,0.32684034,0.8444461,0.46944076,0.45224681,0.32969663,0.8728698,0.9666297,0.21117109,0.59930295,0.73614466,0.29061186,0.46249616
0.8563377,0.98514444,0.92700034,0.712829,0.5691495,0.7693128,0.00215791,0.5616636,0.042526286,0.6610654,0.40977588,0.85873616,1.051462,0.60630435,0.91493946,0.5386393,0.5980385,0.27425885,0.81374925,0.8721941,0.87424725,0.71019363,0.50833607,0.26322004,0.41071713,0.12590337,0.4634363,0.8080281,0.6657265,-0.006957647,0.6161875,1.0420457,0.4845856,0.57018185,0.50572956,0.5680646,0.9332843,0.6740474,0.29421645,0.8269258,0.781669,-0.018980037,0.19253246,0.072982825,0.54980195,0.8323071,0.69684976,0.28831193,0.96258813,0.90334946,0.39794067,0.41806683,0.6675109,0.12105872,0.27495545,0.7438118,0.6408771,0.46561325,0.32498172,0.37442148,0.054869562,0.4706657,1.0810795,0.54146343
0.42311722,0.5303846,0.87356913,0.25414604,0.45310038,0.48685825,0.52192813,0.81324905,0.82623965,0.5022173,0.5222535,0.7472341,0.711802,0.9488576,0.38962883,0.9883869,0.32694116,0.79302275,0.26540315,0.11863881,0.5188403,0.21665439,0.78261715,-0.047792606,0.631159,0.29005623,0.41234416,0.94030493,0.6267683,0.60821337,0.6966293,0.17554307,0.3727428,0.75900894,0.81130475,0.37256512,0.85454994,0.5298142,0.21067986,-0.25912985,0.60116714,0.97456187,0.808098,0.29638496,0.44542834,0.72660804,0.23996098,0.9453396,0.5419574,0.44455108,0.62115186,0.56652373,0.95956874,0.22252332,0.2089508,0.3162266,0.21670164,0.57750356,0.35963508,0.23475716,0.7239508,0.63984776,0.6885878,0.6674972
0.5918533,0.34421209,1.1423105,0.27643725,0.05081309,0.2759272,0.5065066,0.92079157,0.20338203,0.16470745,-0.01456896,0.6151738,0.8384149,0.7097395,0.36719412,0.15178305,0.7050485,0.700764,0.8214832,0.6309875,0.14553232,0.83948153,0.93391204,0.57388675,0.32675815,0.54095703,0.5077227,0.6280581,0.74586356,0.22375736,0.8875923,0.35008207,0.10483543,0.5767001,0.6295059,0.5734142,1.1364872,0.15722771,0.84287685,0.29729524,0.80140877,0.22032088,0.61726755,0.8162881,0.67983454,0.4837707,0.22967498,0.84723485,0.82321197,0.61727786,0.8242617,0.4595752,0.6183775,0.9549087,0.7229543,0.17621094,0.09107146,1.2083781,0.29704764,0.14098342,0.17056851,0.53223324,0.43810743,0.76875764
1.046349,0.7201689,0.6065563,0.5086695,0.43907088,0.25043818,0.15567666,0.5443698,0.53774065,1.0103335,0.59023255,1.011055,0.37395725,0.87291193,0.22709303,0.23929568,0.25833574,0.8644334,0.53424865,0.18908867,0.36306453,0.8823896,0.33515832,0.7769634,0.46378338,0.48459348,0.5456079,0.20331238,0.39624012,0.79897314,0.696038,0.964351,0.31835893,0.3292987,0.6892766,0.50726837,0.027412249,0.4617834,0.5258961,0.676777,0.50420094,-0.09642178,0.92330116,0.2121964,0.6465563,0.57562023,0.83787674,0.77820903,0.90463793,0.29956567,0.7785625,0.5966267,0.25552323,0.23943275,0.67107594,0.46596137,0.43732768,0.8450485,1.0568064,0.32190037,-0.15358381,0.736729,0.16783275,0.2159545
0.91658914,0.67827094,0.5774791,0.22955318,0.89483976,0.2079544,0.47188723,0.35231003,0.3425499,0.4709683,0.064543895,0.9123693,1.1363386,0.7391875,0.60751355,0.22269286,0.34751076,0.2415343,0.202349,0.4712557,0.71136063,0.13668965,0.8579348,0.6755357,0.5830369,0.7631685,0.8521854,-0.014871355,0.2629349,0.47515613,0.15377995,0.6696367,0.7738797,0.31375438,0.7308597,0.74019086,1.0514705,0.3915212,0.7200487,0.43662265,0.18428715,0.19836111,0.6769649,0.33669415,0.16186906,0.38966933,0.7676315,0.2850228,0.88447726,1.08545,0.7451927,0.45534176,0.47495055,0.5430299,0.61793506,0.59817666,0.68752223,0.8945643,0.5307964,0.3323718,0.64022475,0.65922683,0.8276661,0.5695459
0.5474274,0.002945973,0.22353344,0.8349428,0.58317167,0.6143826,0.74769783,0.464777,0.5164161,0.84255564,1.1850065,0.6809665,0.3692195,0.9229557,1.0899694,0.24337876,0.23788609,0.42592895,0.026743053,0.8901569,-0.016562521,0.616275,0.7481602,-0.09998624,1.1213719,0.12282345,0.51662725,0.65548986,0.20348813,0.70260215,0.5820544,0.3549863,1.0270565,0.6825374,0.7185969,0.7786022,0.9233115,0.5138446,0.19430998,0.861903,0.13012883,0.8021231,0.96179575,0.5848597,0.11046698,0.9678525,0.110294074,0.6632965,0.18777393,0.572697,0.9235388,-0.005419415,0.5756395,-0.004428233,0.25965694,0.50751835,0.8358486,0.76183397,0.80027384,0.3351269,0.17970411,0.32527432,0.03852779,0.7637175
0.28421745,0.1310049,0.5670265,0.3043185,0.78731227,0.88293535,0.17838387,-0.04676189,0.3593352,0.93698084,0.46694311,0.48443538,0.28599796,0.53191215,0.16974029,0.9370291,0.7939072,0.87658286,0.67234,0.56120944,0.7142565,0.3505432,0.5850264,0.18731926,0.8370291,0.020685181,0.41143817,0.80756044,0.73882544,0.16072367,0.3865315,0.7665217,0.8665984,0.39219686,0.33137769,0.41434294,0.24849969,0.3644393,0.12781484,0.41743502,0.49112633,0.7938207,0.986565,0.88768,0.7249244,1.0607606,0.5201046,0.24681082,0.8158199,0.4455338,0.59214455,0.40530857,0.3665774,0.29569027,0.91803014,0.10778061,0.20382778,0.813639,0.9100369,0.67866904,0.19427197,-0.008732596,0.32657182,0.6652532
0.81087124,0.1411196,0.49116284,0.53856224,0.2443816,0.23296046,0.74646485,0.8073987,0.27544314,0.28551248,0.41585776,0.94543236,0.58420044,0.68443704,0.9483585,0.23276892,0.39311865,0.61902726,0.14987312,0.5149081,0.18865433,0.6593278,0.5012365,0.44659385,0.61395884,0.6000647,0.91241336,0.46229962,0.48737434,0.09365382,0.6972804,0.38965827,0.44423747,0.07777992,0.618989,0.49508753,1.0200483,0.46754262,0.43740675,-0.20642325,0.33130386,0.8376626,0.8253069,0.74968374,0.40943947,0.9025458,0.1793571,0.2962038,0.5990548,0.55814284,0.6835349,0.30576852,0.7477389,0.79837465,0.30655283,0.1479861,0.5213393,0.02921917,0.20209643,0.8990388,0.63257545,0.5360856,0.4722204,0.89383996
0.36298746,1.0391438,0.5829801,0.7100421,0.84782135,0.45073327,0.2728587,0.8656027,0.64651054,0.7620736,0.30898714,-0.069547884,0.84373194,0.26106134,0.1747261,0.41218874,0.091283984,0.6773094,0.20399335,0.78044975,-0.039526965,0.20655704,0.2625628,0.71638995,0.14722767,0.35864967,0.25337118,0.7708003,0.45620272,0.046481423,0.3866913,0.89917046,0.55458945,0.78195024,0.9790491,0.377917,0.2800896,0.38819394,0.73728096,0.30503532,0.13699217,0.5872406,0.6192829,0.6857672,0.675884,0.7798133,0.20899962,0.76631343,0.9320287,0.793916,0.359066,0.41554338,0.041696787,1.0436475,0.8368992,0.31441876,0.17498845,0.5775639,0.6005783,0.125193,0.88700086,0.91533625,0.69530267,0.30354697
0.923983,0.24919683,0.72252214,0.5626637,0.113231,0.770181,0.45999792,0.70074356,0.49411625,0.4385826,-0.035058226,0.9586685,0.982336,0.48063186,0.41542542,0.7014928,0.8900828,0.24770081,0.65814286,0.49894312,0.56931037,0.76382023,0.9310322,0.7235896,0.22254673,0.34105736,0.4295007,0.494597,0.72922045,0.27404535,0.6177567,0.80103856,0.9333139,0.12316258,0.1326153,1.0778399,0.5169042,0.8627769,1.1686333,0.3013721,0.22077551,0.5429525,0.11622335,0.3057008,0.7478601,0.44413817,1.0477742,0.7142169,0.41020894,0.18856983,0.6741936,0.583456,0.3769957,0.64927244,-0.06871613,0.24235646,0.7015308,0.812453,0.9482311,0.8069809,0.53287464,0.12917912,0.49912232,0.8676563
1.1602907,0.5108651,0.22671987,0.02056476,0.9419822,0.28306985,0.5752251,0.23571697,0.7781802,0.5757536,0.052109685,-0.036623307,0.5609226,0.7361878,-0.16742395,0.04683808,0.3141776,0.13681382,0.21234484,1.0355178,0.62869656,0.7552637,0.4382374,0.44029656,0.8354148,0.40892556,0.23954327,0.23665664,0.6445782,0.082770266,1.0681189,0.3892355,0.8059545,0.013926101,0.7185677,1.0962899,0.5116617,0.5873151,1.1199121,0.35863733,0.425695,0.21443217,0.66530997,0.56837934,1.0060679,0.040309813,0.29238313,0.44265556,0.040044278,0.6229009,0.7968865,0.78546286,0.57190055,0.388936,0.5305809,0.6419543,0.40293863,0.48344314,0.7754819,0.4750745,0.41824374,0.41119164,0.9769677,0.6792603
0.5917217,0.4244217,0.48779213,0.28643426,0.33797598,0.6310163,0.90073967,0.72261757,0.16707638,0.5283948,0.9802589,0.7915399,0.82616925,0.85302645,0.29359728,0.6868003,0.4483982,0.94812924,0.2291299,0.6852199,0.12965241,0.68807364,1.0491056,0.12135173,0.6668125,0.12170343,0.6491259,0.24942192,0.70912224,0.595018,0.5627792,0.31880882,0.7296866,0.94897103,0.46471688,0.28181905,0.95497906,0.49739257,0.2883842,1.2491056,0.82773256,0.21939877,0.41493928,0.04200052,1.1133218,1.0665275,0.48133653,0.5721753,0.78547186,0.7725668,0.52562314,0.47363138,0.29111367,0.9336701,0.35298824,0.8429591,0.62498003,0.862479,0.23770902,0.17029667,0.050724827,0.98154616,1.0240654,0.48101184
0.71401125,0.302855,0.5992308,0.04289451,0.7519388,0.38183147,-0.12031623,0.28645784,0.2661575,0.62103736,0.7478012,0.7040588,0.46356097,0.36959964,0.6605321,0.30051494,0.16938823,0.29122198,0.37321475,0.3822942,0.8565134,1.011869,0.86834675,0.6371885,0.41582435,0.7579879,0.24131148,0.11433121,0.92251617,0.72371733,0.42685908,0.7828944,0.21738042,0.5529434,0.8295584,0.66003925,1.085928,0.11770877,0.6358658,-0.11436275,0.58178246,0.7396138,0.7144014,0.87655544,0.12039913,0.23793477,0.5376786,0.57932943,0.4325439,0.4446087,0.5952267,0.9303775,1.0207273,0.554274,0.74275094,0.43412027,0.05602611,0.7985845,0.8858282,0.73516023,0.56140375,0.05125189,0.56560344,0.5191128
0.565724,0.56068385,0.89552224,0.9304479,0.8421434,0.5025729,0.7967736,0.04572111,0.26389107,0.90446097,0.5134535,0.7686335,0.8130027,0.06405766,0.6545715,0.6098563,0.31409717,0.38251004,0.9786407,0.24492633,0.38505638,0.5904687,0.045366522,0.3732229,0.39194646,0.24180989,0.79196835,0.67242104,0.45796493,0.86038923,0.6895885,0.6150904,0.46710113,0.52453405,0.6795353,0.9720591,0.04570458,0.43035477,0.15792356,0.40823805,0.13070548,0.4213733,0.5767886,0.54484564,0.7455014,0.6803126,0.046068303,0.922367,0.70123005,0.69545645,0.48499972,0.21369702,0.5635843,0.012671076,0.49233717,0.8707413,0.45395267,1.0073025,1.0664997,0.06342085,0.7574372,0.64982355,0.89152867,0.65457875
