0.33208743,0.34388152,0.91640246,0.45744497,0.68195206,0.6293148,0.7350123,0.19352053,0.9008107,0.022133986,0.75268555,0.94142246,0.39999983,-0.02900692,0.17193668,0.3161799,0.15023722,1.0409977,0.77830666,0.53678423,0.725557,0.17640142,0.13162975,0.67954457,0.0836166,0.40004876,0.8327906,0.7911469,0.8632439,0.52044976,0.117544025,0.33345932,0.77633977,0.08545439,0.3250415,0.2952495,0.74490404,1.0319374,0.8975771,0.69277245,0.43451524,0.07881073,0.19654095,0.25651687,0.92319924,0.6628093,0.5236414,0.23422854,0.7210111,0.7633675,0.05576323,0.7313971,0.64216536,1.0010453,0.70310557,0.9827758,0.9132853,0.6914016,0.6231488,0.7277259,0.094045945,0.13402642,0.7029795,0.4370493
0.35301903,0.45037666,0.5869386,0.48206964,0.1028232,0.39089796,0.85009515,0.29429364,0.22246225,0.18441586,0.44226733,0.90819293,0.75653446,0.24981317,0.7019014,0.6791518,0.703112,0.109885685,0.258506,0.34964645,0.4748744,0.21128128,0.21149507,0.92925006,0.8181825,0.7698244,0.7318963,0.32484987,0.63603437,0.34351268,0.6825108,0.5174473,0.07062953,-0.05995535,0.30189523,0.51310426,0.77919084,0.10910467,0.78264344,0.31783456,0.1661818,0.30004114,0.16723461,0.7959415,0.72628605,0.6894651,0.93728185,0.23630227,0.5529789,0.21513698,0.118868984,1.1205518,0.22577934,0.8307707,0.92658156,0.5297863,0.7239149,0.547166,0.57785183,0.12147139,0.113100275,0.64968956,0.37303063,0.8301993
1.1397517,0.45141926,0.3168285,0.6159308,0.1947122,0.45159715,0.70270324,0.9519215,0.13624781,0.49472356,1.0290103,0.8725234,0.6303537,0.64133555,1.0082144,0.57818365,0.10811123,0.51518273,0.57882315,0.14341308,0.4064241,0.21693468,0.2711791,0.5055969,0.77085316,0.118164144,0.85170573,0.09554076,0.6953028,0.6307004,0.43158564,0.56379044,0.31882423,0.44616598,0.30661663,0.46070284,0.882011,0.48681578,0.6386185,0.90052646,0.88281024,0.20950456,0.43391815,0.5623195,0.052583802,0.28000113,0.7887999,0.5119587,0.81696934,0.46479973,0.22252344,0.39078796,0.32901275,0.73238176,0.14323498,0.65239954,0.4305542,0.652739,0.6879938,0.18655883,0.70061237,0.7886388,1.0603012,0.45367488
0.71372396,0.41868004,0.087336935,0.5261888,0.6790644,0.9239205,0.54757655,0.25766042,0.25792202,0.17692222,1.014617,0.08263635,0.96558446,0.9004232,0.80985606,0.96974975,0.30558768,0.07038997,0.681093,0.16713351,0.18641803,0.28786528,0.48675078,0.41863805,0.34473535,0.36967382,-0.023436794,0.6978268,0.7269765,0.24396443,0.31416857,0.33340752,0.1114802,0.69879514,0.36213621,0.025786953,0.13143975,0.7041693,0.6963365,0.037081875,0.26955843,0.5850764,0.47568813,0.7213392,0.81293696,0.33366004,0.76403075,0.7297471,0.9194019,0.75336194,0.8231986,0.0572739,0.72060865,0.7532955,0.0669038,0.5217892,0.7201514,0.53069216,0.3242587,0.4484833,0.6788036,0.18937387,0.75926775,0.39696088
0.2845331,0.77362573,1.0224692,0.35765094,0.6368823,0.6338932,0.3198108,0.65691775,0.9745603,0.44304475,1.0212325,0.13744724,0.9227856,0.57363456,0.20933937,0.80358016,0.7036548,0.27368405,0.68900394,0.9452919,0.7004468,0.52093107,0.00974081,0.86021227,0.0995742,0.46357942,0.55961496,0.4000689,0.43987757,0.49037412,0.87237,0.89033836,0.54248583,0.63064617,0.6544107,0.77001315,0.24567817,0.82685363,0.6337729,0.16421984,0.45571283,0.5909695,0.31877267,0.26941115,0.41619763,0.6139396,0.40042064,0.55431366,0.9214339,0.08813863,0.77992386,0.47555682,0.7087898,0.51133364,0.7434247,0.36269096,0.2677989,0.20786422,0.44871724,0.60685974,0.8360486,0.8730442,0.46231875,0.7340866
0.3043539,0.33295536,0.75053656,0.5273747,0.29518318,0.4597394,0.7268247,0.7671087,0.5913136,0.22923768,0.5104655,0.28795993,0.36174417,0.50620806,0.6959372,0.95158744,0.5072157,0.2648443,1.0296451,0.09694148,0.6595664,0.4382219,0.31129345,0.6729916,1.0292497,0.11697988,0.74174094,0.41534558,0.9903899,0.19747168,0.28586406,0.764942,0.16870032,0.5903004,0.8730055,0.014786477,0.8561998,0.43076903,0.97983015,0.5993304,0.4594102,0.1861822,0.14363019,0.48926178,0.29323193,0.087166846,0.082345374,0.4634621,0.45765033,0.90100163,0.79888904,0.47609252,0.7975623,0.57124174,0.18375792,0.7803402,0.823956,0.61288625,0.870936,0.3083524,0.67149913,0.4259811,0.8942508,0.67261267
0.46282756,0.42128426,0.872727,0.032155,0.49723998,0.49948215,0.116268545,0.9357853,0.70095617,0.9636561,0.9675513,0.41905233,0.005724584,0.43369478,0.78035486,0.54091424,0.2788789,0.6056991,0.14752506,0.5421618,0.75614977,0.96778876,0.93035704,0.8575556,0.23726206,0.97416973,0.85169977,-0.026426265,0.26142818,0.6439957,0.6607208,0.48904258,0.09761425,0.96147877,0.27015394,1.0011485,0.39439747,0.79131883,0.4203464,0.40198264,0.7520257,0.43405384,0.74148226,0.43802336,1.0267546,0.3646919,0.2918135,0.7310983,0.76396894,0.41384768,0.10186579,0.5141611,0.90834963,0.9578017,0.34407908,0.7038784,0.5792103,0.4574343,0.41824958,0.23822808,1.0044847,0.12672569,0.6746628,0.68043214
0.15909958,0.40193638,0.16530767,0.4876074,0.18635376,0.2782017,0.56490993,0.50975525,0.06897883,0.4147285,0.79498625,0.26937386,0.9680946,0.8441345,0.6907368,0.44967666,0.6607879,0.22838247,0.3716863,0.22796619,0.6579935,0.43954015,0.6809418,0.36488166,0.7521447,0.3123897,1.0328548,0.5454202,0.92144525,0.48348325,0.37792245,0.84891176,0.5518899,0.35381868,1.250738,0.46405482,0.5026546,0.7977896,0.62051934,0.68896985,0.78061,0.33593142,0.44888988,1.2877543,0.3744129,0.17005394,0.55879015,0.04991689,0.37445542,0.2741091,0.4986231,1.1346289,0.78753835,0.6279112,0.8946768,0.5500504,0.4318265,0.6278764,0.03706594,0.14865293,0.4156146,0.5882343,0.17997718,0.91080093
0.5534613,0.41965076,0.49151435,0.5769542,0.30165222,0.3344551,0.028955838,0.39811853,1.0101804,0.28485072,0.7584668,0.977852,0.17002447,0.27860567,0.6355642,0.46679777,0.5027101,0.14824665,0.012973976,0.15692729,0.81053776,0.8739263,0.41604355,1.1016805,0.4389097,0.58797437,0.7721133,0.30433625,0.9393922,0.4933366,0.24856499,0.25443575,0.037183873,0.76713836,0.6587718,0.98485935,0.38753006,0.39111,0.21152394,-0.0553956,1.0445514,0.68340206,0.7886848,0.75647795,0.45455912,1.0802926,0.42113808,0.9982514,0.52346534,0.09739287,0.7133832,0.47863665,0.5415017,0.92932665,0.7461447,0.92965627,0.1020816,-0.04508796,0.12441164,0.035607535,0.7842601,0.31963772,0.3890866,0.6463038
0.73243076,0.3964405,0.5271635,0.40227684,0.698036,0.37373573,0.4246897,0.48956847,0.509042,0.39123234,0.7230457,0.12082538,0.9110278,0.36570427,0.37106234,0.59847987,0.45886406,0.6224495,0.57775295,0.22728772,0.7104952,1.0829003,0.21164504,-0.029061457,0.75263023,0.8936132,0.47618154,0.29379728,0.3967297,0.5187422,0.06856091,0.015666807,0.25869307,0.28392857,0.41837955,0.451183,0.46276426,0.334838,0.42089304,0.6247209,0.60336196,0.1221541,0.10916,0.26871789,0.6930466,0.19848779,0.946042,0.44791743,0.7354753,0.54770476,0.2750277,0.40033743,0.101786114,0.36646634,0.54559225,0.46444345,0.24470054,0.85703653,0.49024493,0.6209497,0.25319335,0.97374743,0.7536904,0.10441846
0.7630497,0.29895666,0.028034955,0.51942223,1.015251,0.9638356,0.78667396,0.89207876,-0.011120663,0.55742633,0.2350659,0.9065798,0.9234462,0.50901973,0.89842,0.19254133,0.03719646,0.25834882,0.57797855,0.9157088,-0.05994681,0.24888356,0.48773396,0.31135884,0.42444298,1.0303713,0.98377436,0.26848286,0.48457792,0.7213078,0.31280416,0.39765152,0.34525248,-0.017409742,0.8618304,0.13162377,0.568827,0.56972176,0.1259795,0.78749084,0.8049021,0.88832134,0.32417372,0.8757333,0.8821291,0.90333486,0.5046104,0.73815763,0.5981613,0.710534,0.27461237,0.48209965,0.80591077,0.48194057,0.31471536,0.21289974,0.48764086,0.7784425,0.6771601,0.16593574,0.087945394,0.6886793,0.4987245,0.86894757
0.35463881,0.38604605,0.55722594,0.24533577,0.55861753,0.4158,0.03545888,0.3215712,0.6325765,0.73571557,0.6697711,0.32723674,0.3631252,0.39375022,0.6223858,0.7166481,0.84314305,0.2970116,0.27089146,0.6500002,0.997244,1.0029747,0.83593535,0.89423347,0.3617263,0.5173457,1.044486,0.86438787,1.0247091,0.38843283,0.6258347,0.32609424,0.69167775,0.33817577,0.6718622,0.09816339,0.5510504,0.43879306,0.045936838,0.19204082,0.6130977,0.9632262,0.1928507,0.78005207,0.13418093,0.7413517,0.33944842,0.5251456,0.43522623,0.58360404,0.23387256,0.35522172,0.97449154,0.4362678,0.6677107,0.124240674,0.30283687,0.4080076,0.5343388,0.0918319,0.43167305,0.67453897,0.34266326,0.8486026
0.44748944,0.24447145,0.6506541,0.2519919,1.1641822,0.7984698,0.6521664,0.5987253,0.9349396,0.2995428,0.16446556,0.41349614,0.691495,0.5276323,0.3200236,0.7704051,0.6933882,0.58384144,0.19167644,0.3719495,0.35915995,0.21716385,0.8074986,0.6523707,0.73799664,0.27933154,0.6683349,0.5592683,1.030541,0.9350656,0.5231131,0.30222765,0.17810851,0.20394306,0.35026908,0.12775885,0.37823445,0.34891394,0.32129982,0.25860915,0.36017635,0.28925684,0.88413346,0.27046016,0.31198522,0.42370608,0.9612527,0.18362597,0.7803139,0.3852008,0.8513535,1.0239013,0.4535001,0.39547887,-0.014974432,0.78484166,0.40861213,0.4856325,0.23508026,0.17998876,0.058539,0.40385193,0.87646645,0.7603133
0.2382603,0.43217468,0.79415673,0.19074763,0.47961432,0.7041138,0.35983348,0.8065565,0.31250462,0.6604087,0.07528884,0.027476506,0.9967432,0.6985084,-0.14427862,0.89826024,0.6470918,0.4667243,0.46648863,0.037604462,0.62336576,0.77416307,0.53170115,0.88552237,0.5747707,0.6954643,0.9237294,0.5211696,0.78895944,0.16768794,0.73948765,0.3991893,0.117299385,0.40837616,0.19765393,0.3085725,0.8058499,0.44008413,0.667918,0.10585466,1.0134825,0.85727745,0.44491017,0.16277204,0.40833807,0.7145395,0.56713265,0.1328191,0.029757556,0.6931544,0.42695427,0.120042585,0.79645216,0.21251322,0.5041624,0.8738337,0.07800753,0.39841968,0.8991718,0.34692565,0.91655093,0.40944538,0.33912092,0.7206187
0.6590656,0.61370724,0.56940466,0.3873847,0.32755503,0.76054084,0.46913385,0.4234975,1.1557289,0.73110765,0.7478462,0.6201635,-0.050606273,0.17938194,0.7403871,0.18686603,0.6598682,0.38217604,0.80937296,0.61672807,0.34241307,0.44297636,0.65703285,1.0389088,0.44443,0.044140935,0.356737,0.38127524,0.58996075,0.17798212,0.32033467,0.46198124,0.36002833,0.6088189,0.6115972,0.8859363,0.20579827,0.45575014,0.33466616,-0.10984491,0.841909,0.40102634,0.81815094,0.5831726,0.5873827,0.9109107,1.098122,0.7177376,-0.017538859,0.6273886,-0.023737583,0.5493303,0.4774192,0.9043649,0.7811567,0.56425464,0.07736563,-0.23480767,0.18949358,0.38857102,0.27264488,0.18191504,0.42861336,0.20732129
0.6788798,0.3130029,0.43783176,0.6465671,0.7625623,0.50622714,0.32472658,0.89018565,0.2536065,0.5517566,0.4774267,0.15619348,0.69885415,0.2706595,1.0651709,0.038875386,1.07518,-0.010351584,0.32932597,0.62893414,0.48734346,0.2540903,0.2191185,0.660962,0.52247804,0.46969956,1.078915,0.42905837,0.8789135,0.9795375,0.51905227,0.28081617,0.056592103,0.59291756,0.7380825,0.74126506,0.5976435,0.30112886,0.34153506,0.64045334,0.98941404,0.19944167,0.82146865,0.40039128,0.99871194,0.6211582,0.5830118,0.18190077,0.57954943,0.33036035,0.06507882,0.5456411,0.18937218,0.74296045,0.6360431,-0.015467099,0.43365815,0.59797096,0.52131623,0.51518136,0.28384504,0.25608066,0.6054938,0.49706274
0.37579474,0.6472614,0.6884232,0.56872815,0.34868777,0.7999838,0.65341437,0.59409004,0.4653632,0.50443244,0.56399065,0.41171467,0.34256765,0.3172213,0.70233214,0.2866363,0.004021842,0.7605532,0.7502953,0.6514027,0.97324264,0.48790243,0.8511766,0.16617745,0.8465226,0.09001348,0.61421645,-0.24158058,0.19352874,0.0289401,0.38736498,0.06767417,0.10972033,0.239214,0.37387398,0.64462966,0.94789916,0.3106202,0.46159482,0.6390238,0.97473043,0.19987619,0.6664226,0.18184735,0.3636165,0.58801484,0.35010228,0.5829192,0.7521989,0.53115624,0.17678228,0.7566604,0.59324676,0.3628863,0.22728357,0.77046746,0.5365007,0.34351707,0.31422853,0.7058465,0.21260262,0.92754006,0.18554129,0.72045577
-0.11533925,0.6017742,0.050649904,0.908482,0.5020506,0.4607678,0.26137686,0.9194658,0.99228036,0.42752054,0.7626751,0.7267982,0.50322205,0.21094142,0.86453825,0.49927643,0.1317751,1.0587704,0.013729408,0.03236605,0.6070718,0.04683096,0.39951876,0.8751649,0.17004673,0.43301386,-0.016765255,0.53208506,0.7128311,0.13576029,0.81297976,0.3623093,0.6467444,0.6450753,0.88300514,0.54561245,0.71458334,0.7295815,0.26968274,0.2258262,0.20235002,0.8948759,0.8194686,0.9594182,0.91148907,0.46563625,0.74189246,0.6805789,0.7724137,0.3304508,0.31796396,0.30385736,0.29674628,0.8718713,0.7920221,0.2913895,0.74019814,0.19239531,0.5331276,-0.021596521,0.64122736,0.3407938,0.5682118,0.17020337
0.32064444,0.30692264,0.36766094,0.72306335,0.98005724,1.2304652,0.8492015,0.3823151,0.49341115,0.8083729,1.0884298,0.364596,0.54082566,0.16370983,0.3489615,0.43874493,0.28290325,0.51625764,0.25379622,0.7806747,0.22394708,0.7500995,0.04967331,-0.055401996,0.2262813,0.33185604,0.87701094,0.5566562,0.932684,0.93217635,0.6759805,1.0840439,-0.041620266,-0.038350504,0.5308623,0.7405061,0.6491019,0.28542292,0.32277364,0.57128006,0.5004487,0.86916316,0.57547665,0.77888644,0.90791065,0.24898924,0.40047717,0.39702764,0.38329884,0.7515049,0.46568117,0.5733996,0.3067328,0.31240907,0.5217843,0.48849666,0.50299364,-0.05934074,0.5947629,0.8391332,0.004552105,0.44006592,0.30985656,0.40446427
0.6823915,0.62083185,0.5400314,0.5971229,0.9486873,0.4746148,0.8967625,0.34038174,0.7876435,0.5682052,0.8052731,0.66776913,0.5580369,0.85706735,-0.17965482,0.1889264,0.52360797,0.44202325,0.62017787,0.33959332,0.16648103,0.69984007,0.7536599,0.67626697,0.648959,0.4418112,0.69327235,0.8814206,1.0524457,-0.07485458,0.24715795,0.18035191,0.48907024,0.32823902,0.098795764,0.29816833,1.12255,0.20980667,0.10906348,0.008211812,0.606128,0.3272655,0.16678225,0.4144215,0.69911414,0.537309,0.38864884,0.45680666,0.3320404,0.12465615,0.6919892,0.6580783,0.80505043,-0.013202935,0.2994344,0.9765671,0.19891146,0.27111754,0.88842595,0.08248504,0.16851334,0.6126609,0.535818,0.2801166
-0.15932852,1.0996193,0.7628439,0.4271879,0.4557757,0.10545118,0.8282058,0.22812812,0.3701143,0.4795477,0.84028256,0.23076454,0.6270607,0.5269299,0.19351435,0.36310014,0.71025074,0.79605657,0.7180034,0.22830413,0.68152595,0.77918,0.8078443,0.6024912,0.49703673,0.5874646,0.4138444,0.23977926,0.81124157,0.6032586,0.56233233,0.6176387,0.45826304,0.7488283,0.37914047,0.60529846,0.824551,0.21668547,0.16837111,0.7734708,0.5850474,0.6228127,1.0507932,0.7108553,1.0601887,0.41344723,1.0425118,0.88301545,0.47055978,0.6765641,0.521479,0.8697424,0.587649,1.0023192,0.4090419,0.6744794,0.35318872,0.6222334,0.8098041,0.5540624,0.96767914,0.59946823,0.46197578,0.7777956
0.73354566,0.33147624,0.67753035,0.17221735,0.7235655,0.4887194,1.0031023,0.25213686,0.92757624,0.37127724,0.30203426,0.41421074,0.62346387,0.409956,0.18870933,0.24590236,0.7318607,0.29626036,0.88766974,0.27865192,0.88444716,0.73572624,0.7280336,-0.19772708,0.77196777,0.6343169,0.8601315,0.731019,0.86204946,0.69795007,0.35398483,0.14021808,0.39595023,0.5660526,0.5268606,0.28073776,0.83562773,0.33662283,0.4333622,0.8990608,0.972469,0.23218971,0.7014173,0.37511137,0.39994687,0.6391726,0.78450656,0.93205863,0.4208464,0.689613,0.4115418,0.57355183,0.5502602,0.23982994,0.09758721,0.7505632,0.21599533,0.39706448,0.49799016,0.03156647,0.49411005,0.28263226,0.5642565,0.3294126
0.40241754,0.12362112,0.627253,0.73047584,0.43906638,0.5136217,0.5515409,1.0358388,0.8623823,0.035249352,0.921532,-0.17216088,0.1531713,0.27196017,0.15956584,0.56151557,0.4292703,0.88031536,0.05337593,0.9043944,0.916631,0.05439931,0.6200699,1.2046275,0.7419033,0.95848036,-0.059559938,-0.003683308,0.6948804,0.4729824,0.6421935,0.096544564,0.8865587,-0.06471682,0.6519017,0.5645266,0.14620528,0.047556035,1.017947,0.6550435,0.7018777,0.19571254,0.8336507,0.7014207,0.68048555,0.9208627,0.24187541,0.552062,0.57637554,0.50242186,0.07111446,0.8732551,0.1864163,0.89167595,0.62242955,0.2549606,1.0270959,0.695664,0.4531693,0.223001,-0.11776042,0.393486,0.59728056,0.4347899
0.62481344,0.47757697,0.35953826,0.36555335,0.35714182,0.34380472,0.5295833,0.9830949,0.5622072,0.15453793,0.29776606,0.002710703,0.31526032,0.21897595,0.3661618,0.9267244,0.43992722,0.4469519,0.6334467,0.3227816,0.35613284,0.5791145,0.50495285,-0.14629439,0.27848348,0.1824547,0.8510921,0.14055263,0.32264173,0.8075109,0.68208206,0.16753483,0.153809,0.3087761,0.09272477,0.35088363,0.36983603,0.6501778,0.28792733,0.45840633,0.9569624,0.33310577,0.63877136,0.36684433,0.1946005,0.5399983,0.5007953,0.5581442,0.43555617,0.72840863,0.016587367,0.30793896,0.2536012,0.796242,0.18261938,0.32351547,0.044397704,0.3598515,0.36099565,0.22786461,0.6923145,0.3983673,0.48739815,0.5708563
0.6211273,0.029125564,0.3604276,0.9487918,0.5904127,0.67244667,0.66864574,0.8532966,0.78678256,0.34056416,0.20262018,0.5225811,0.77706265,0.71175337,0.72735757,-0.15302253,0.80706614,0.48134333,0.43644685,0.78269446,0.40361476,0.8152878,0.016816512,0.39018548,0.7831977,1.0989242,0.1963811,0.11380056,0.3268734,0.5086022,0.2571938,1.1135443,0.27940264,0.17177373,0.6579249,0.75262386,0.81298953,0.23213945,0.34672374,0.8449337,1.0174869,0.23311387,1.083854,0.79099274,0.504417,0.42093676,0.07151405,0.36050785,0.3035373,0.52645886,-0.05460619,0.39223275,0.28865224,0.69382393,0.74945104,0.35507676,0.5045423,0.4113304,0.2630053,0.16363841,0.8861269,0.22135848,0.79602534,0.5309107
0.50210285,1.111971,0.39539397,0.850083,0.020689169,-0.19606124,0.13799113,0.42867813,0.878357,0.030330645,0.5300204,0.84229934,0.7065606,0.46555996,0.30246475,0.10933932,0.50465745,0.9788504,0.6969511,0.37173453,0.537491,0.13136077,-0.006730714,0.7750944,0.053782213,0.22356023,0.19839074,0.5506489,0.38312516,0.2578787,0.860231,0.9546359,0.074435,0.7687747,0.8313815,0.62597704,0.03185814,0.7976557,0.30504757,0.816362,0.27698696,0.68022794,0.42846763,0.5487669,0.4844267,0.5720427,0.400958,0.9216359,0.61087257,0.29296148,0.1756319,0.49834397,0.074406855,0.8546646,1.0568177,0.76712394,0.11417083,0.57595557,0.8879705,0.8404697,0.73558074,0.20806858,0.46909207,0.37566602
0.64953697,0.30386445,0.29994756,0.5562314,0.05856891,0.9366864,0.7434179,0.57444054,0.8298647,0.5945427,0.25136316,0.64148086,0.29225877,0.27469224,0.24659708,0.6783489,0.16994217,0.9577359,1.0177438,-0.076738685,0.27357855,0.158382,0.0675466,0.5006053,0.76876915,0.6811421,0.31647384,0.4585467,1.0303648,0.6133553,0.49201822,0.70274323,0.66760063,0.23158872,0.5900555,0.030504074,1.0139403,0.50668913,0.19553651,0.69036764,0.38393128,0.6159553,0.5180243,0.8196024,0.61259115,-0.048197053,0.6606308,0.76829517,0.9854169,0.1280062,0.8816452,0.252217,0.18264785,0.29726508,0.36171296,1.0484567,0.8440959,0.6511663,0.46927315,0.6000985,0.03404615,0.84884375,0.3916589,0.40411913
0.7968714,0.17939122,0.85122484,0.60568374,0.61418945,0.5024547,0.32254618,0.1061773,0.5214261,0.37840885,0.75389045,0.5856725,1.0808783,0.19892348,0.56114745,0.74761796,0.81270206,0.4509101,0.7333786,0.22334425,0.7491335,0.028974928,0.8238978,-0.11781709,0.1624048,0.057626426,0.7875066,0.657594,0.8480944,0.55892956,0.27588615,0.7683348,-0.005725449,0.7152559,0.40601367,0.61386955,0.4175041,0.26242232,0.91299003,0.20947665,0.8755506,0.54131484,0.5630574,0.7738233,0.5600013,0.58279055,0.8044707,0.49731952,0.9245851,0.72392905,0.14932874,0.84844977,0.7203241,0.4166584,0.18750899,0.69854563,0.6565401,0.4547572,0.43120712,0.695394,0.3943919,0.26805466,0.62218237,0.7694194
0.8259447,0.28919345,0.89919406,0.86542505,0.67706203,0.7373702,0.51736534,0.36087397,0.44897315,0.51697165,0.8231269,0.2992837,0.8265726,0.29348424,0.17832899,0.4446738,0.8248439,0.7929804,0.46608052,0.15901372,0.74901116,0.110353924,0.7356471,-0.22599529,-0.022657696,0.39838296,0.6408207,0.41303727,0.40774593,0.6676533,0.13171269,0.4076573,0.11769177,0.04962523,0.065594755,0.60660774,0.8789268,0.43762222,0.64525276,0.51072454,0.8636617,0.509984,0.8715889,0.66556907,0.94281733,0.33367753,0.8033687,0.70085925,0.45623857,0.8380963,0.62570506,0.37447935,0.6859557,0.83392364,0.39288792,0.4683914,0.01485889,0.34760186,0.23483987,0.6690903,0.239438,0.36994174,0.6001057,0.79304045
1.1652963,0.08158726,0.34347624,0.94563746,0.38028324,0.5150526,0.59435195,0.9206023,0.31069234,0.08999534,0.56990385,0.005805433,0.8400168,0.5247323,0.28389904,0.7952822,0.21031217,0.70767504,0.019265302,1.0243391,0.76893544,0.024498923,0.39212954,0.66848475,1.0365225,0.74021643,0.41267535,-0.056739025,0.9778774,0.8438,0.484966,0.76469326,0.2478854,0.12608333,0.7781531,0.25068802,0.17903627,0.74536747,0.7236652,0.6755758,0.7696171,0.24376644,0.8855112,0.9066026,0.08165113,0.49640945,0.08627216,0.65196484,0.215562,0.9763644,0.6643469,0.38126165,0.18668652,0.8195912,0.34892073,0.43579972,0.28826326,1.0524923,0.19376345,0.23749535,0.30289835,0.8300195,0.8842647,0.96147895
0.7448989,0.165563,0.12792327,0.8180676,1.3515404,0.62233955,1.1753112,0.2207565,0.40679526,0.64710253,0.49887422,0.44448876,0.8124505,0.62297016,0.42967182,0.69952065,0.61092615,0.22371466,0.5507943,0.8603643,0.3105737,0.38178182,0.09385046,0.6995327,0.9767342,0.7651608,0.06811576,0.50921434,1.0266502,0.767146,0.72924083,0.15927255,0.4282236,0.46771204,0.80572766,-0.036349542,0.12043305,0.5837496,0.70642275,0.92201805,0.3765226,0.214328,0.88162756,0.39656472,0.1336819,0.52878064,1.089963,0.103381485,0.6707801,0.9132565,0.14833114,0.6196024,0.7110364,0.7894249,0.306501,0.9336115,0.53508776,0.5863962,0.76753366,0.58878154,0.27278385,0.8852104,0.9749172,0.64120895
0.94762564,0.43130258,0.5584321,0.34007856,0.7884517,0.41995996,0.7860312,0.59352636,0.25756547,0.1816387,0.3864081,0.81313413,0.000754496,0.1570438,0.5740495,0.17998838,0.18835628,0.5861412,0.5460348,0.65912503,0.8891187,0.2848471,0.83128035,0.79315716,0.07188514,0.31757656,0.35020775,0.29683822,1.0147891,0.9582914,0.47774202,0.7823818,-0.07839005,0.12115991,0.28357765,0.8722455,0.08585634,0.42770258,0.44299284,0.66889274,0.7063436,1.108275,0.100296155,0.47988,0.36158758,1.0513501,0.4542507,0.96946335,0.14859354,0.57835525,0.20906147,0.46693784,0.8265332,0.6389654,0.34959614,0.5038921,0.6982269,0.45398268,0.06905857,0.6819293,0.36529765,0.9367944,0.4246766,0.21518713
0.65483767,0.5063832,0.5244435,0.68095374,0.93582344,0.9381448,0.3531191,0.17738642,0.036149874,0.43862692,0.66262335,0.3152952,0.4093743,0.67097616,0.13797694,0.5246161,0.4833925,0.051177397,1.0191277,0.2566083,0.4432959,0.26965633,0.5509249,0.12574825,0.15377797,0.73946637,0.16488485,0.63183475,0.7518906,0.078575194,0.19474356,0.5388083,0.57667613,0.6070996,0.80683255,0.5514613,0.45461023,0.19425888,0.9563309,0.7208883,0.5385291,-0.012043883,0.18275802,0.19933888,0.24080728,0.40335003,0.60085195,0.15365107,0.88167065,0.52264714,0.10166325,0.35336417,0.9123283,0.78543794,0.2770051,0.16068853,0.29938623,0.8348933,0.7395917,1.0053836,0.49472865,0.7111876,0.8379824,0.31993762
0.24777472,0.42896155,0.55085915,0.25343823,0.7689456,0.19363452,0.2612413,0.36349073,0.90085495,0.23101997,0.30914477,0.4646052,0.5607125,0.46385717,0.83495104,0.96060276,0.68058676,0.24593571,0.6361472,0.786961,0.9313033,0.99114084,-0.06144763,0.6024802,0.8425029,1.0896587,0.45153394,0.12279107,0.52804387,0.5143779,0.6319165,0.6460767,0.3020529,-0.011932615,0.74434525,0.64464796,0.74315935,0.2504461,0.2863478,0.538199,0.5000458,0.611619,0.24129805,0.14387017,0.39847124,0.34919629,0.7540934,0.54828125,0.22329679,0.39328802,0.77531594,0.40270317,0.4694714,0.51470655,0.7330028,0.91217905,0.04624541,0.37940368,0.5607023,0.7642308,0.14446633,0.78554857,0.8772176,0.13079202
0.09852609,0.60235137,0.90825677,0.40666,0.93343836,0.7100178,0.48522785,1.0041642,0.55802834,0.66303056,0.42044213,0.11813165,0.84549785,0.7483793,0.079382755,0.52811164,-0.03874237,0.110953726,0.63518745,0.8064485,1.048972,1.0481899,-0.033989977,0.89885384,0.66134834,0.5452761,0.93541527,0.3068989,0.49167126,0.6021992,0.62201655,1.2449396,0.48923525,0.19210966,0.76583165,0.041631132,0.92075455,0.69570875,0.23050417,0.9136992,0.10413401,0.2306477,0.70722336,0.22699188,1.0237676,0.6842173,0.85279757,0.4514767,0.26542357,0.86309123,0.7708486,0.73696035,0.24551871,0.27580285,0.3325521,0.17381595,0.7244998,0.38020143,-0.09454481,0.6652353,0.60795283,0.50755125,0.1358691,0.108206525
0.6647369,0.770349,0.21566309,0.3073743,0.58926576,0.7617981,0.86058044,0.36736658,0.4137276,0.74279755,0.3406055,0.23209904,0.57857436,0.48246393,0.4529771,0.82869565,0.6069663,0.7420713,0.30829337,0.60240495,0.8536815,0.49682027,0.6851992,0.6302551,0.82259005,0.4963161,0.731791,0.9938858,1.0539124,0.3064675,0.13504839,0.70538574,0.36026376,0.933313,0.9415326,0.8000828,0.4698202,0.19437549,0.6940313,0.54218495,0.7782133,0.65984887,0.5122943,0.23721845,0.3377151,0.051650416,1.056342,0.5993306,0.3512493,0.07057349,0.11569876,0.84194237,0.74665326,0.3663495,0.5285866,0.13683373,0.2857975,0.087056436,0.18756309,0.5311048,0.3092021,0.8681191,0.585365,0.55738187
