0.6628209,0.5521499,0.31178805,0.34232762,0.44940433,0.72420496,0.50735,0.68985325,0.7472566,0.9032489,1.040884,0.58987063,0.8640587,0.47929606,0.2227855,0.40716395,0.20068684,0.6927085,0.13850957,0.7691686,0.64067245,0.09369164,0.35039538,1.0361692,0.6422053,0.29496056,0.25798127,0.67766875,0.8681045,0.20065504,0.6875611,0.27656183,0.36339828,0.51424235,0.120391294,0.8406876,0.6614415,0.77127236,0.28495768,0.919745,0.9434575,0.45937133,0.84827113,0.003511423,0.8369343,0.94194293,0.9549881,0.1930443,0.53904414,0.93437874,0.8745154,0.815866,0.68386376,1.0833485,1.0056078,0.59567636,0.8000687,0.7880773,0.19208798,0.11950582,0.5655306,0.24434324,0.207607,0.6594479
0.24034959,0.25279796,0.71525264,0.6535439,0.6593037,0.2650813,0.81038934,0.5404314,0.9409146,0.45264876,0.5312653,0.16612336,0.679616,0.5063583,0.2775593,0.13892539,0.15087453,0.14260794,0.39134926,0.46151665,0.6020478,0.25885066,0.55736846,0.6244271,0.12922552,0.7337089,0.3275802,0.4167145,0.4773238,0.5761782,0.20302273,0.14824785,0.6622718,0.42413715,0.65164447,0.7843641,0.56063896,0.84222853,0.661967,0.5009337,0.12287639,0.85293967,0.65604365,0.051696107,0.41499946,0.7622667,0.22233863,0.41345027,0.58309275,0.8426773,0.31468835,0.63893706,0.7540724,0.7297035,0.8788911,0.6267189,0.9288687,0.8304878,0.38852385,0.85505235,0.62048835,0.5107443,0.82565,0.8202029
0.35401973,0.79951715,0.33131766,0.7853315,0.7475497,0.73346,0.6427351,0.36494344,0.39111283,0.48122734,0.8284401,0.7279015,1.0062977,0.373028,0.16814834,0.031591684,0.5096471,0.8605441,0.023224559,0.2387703,0.96516687,0.0735417,0.78359807,0.13986154,1.1104655,0.07896285,0.8368873,0.4777301,0.37400052,0.43740535,0.4435397,0.8495657,0.84481645,0.4470237,0.5572646,0.15936503,0.8070347,0.48438612,0.27888888,1.033068,0.6137873,0.41727158,0.7564233,0.2024279,0.5818058,0.2798779,0.55938256,0.6156692,0.05249025,0.3203108,0.95770055,0.8327817,0.9422012,0.4476523,0.24497926,0.2423346,0.9045961,0.18292497,0.15132147,0.60606813,0.5248734,0.7700215,0.79091495,0.5225868
0.5530055,0.53410786,0.5310244,0.29799768,0.6278799,0.7751859,0.5426074,-0.25556764,0.52558595,1.0294826,0.21439542,0.49891782,0.4574578,-0.11841689,0.85455894,0.13565782,0.22147311,0.7364846,0.50683266,0.593081,0.41823742,0.026587375,0.8546192,0.22355391,0.45820323,0.10540347,0.24505836,0.3203433,0.69697225,0.716119,0.16734667,0.59038866,0.72481126,0.8061679,0.49116784,0.6264943,0.7033892,0.111215614,0.6176389,0.4160326,0.4386331,0.18440987,0.45604193,0.8811511,0.7967932,0.86381423,0.5247143,0.56037813,0.882423,0.74842435,0.4839111,0.35671005,0.34550703,0.79171073,0.75470513,0.6348732,0.13407242,0.76414585,0.80378336,0.7415331,0.14327589,0.6254918,0.69054896,0.4157074
0.767895,0.49562225,0.29911563,0.82000434,0.102779634,0.4283924,0.43947014,-0.14546993,0.1760087,0.43958202,0.65588844,0.3687278,0.024948673,0.5082531,1.0380386,0.6502914,0.5310441,0.6954739,0.9959476,0.2865464,0.9752124,0.6102314,0.6691269,0.8069933,0.7817365,0.7973231,0.6598755,0.28322423,0.050614625,0.46774778,0.15837425,0.24290587,0.32096618,0.17787932,0.71300775,0.29102704,0.40817267,0.46149307,0.3611124,0.41962308,0.3127893,0.92432576,0.26569778,0.834452,0.554322,0.7789177,0.8399855,0.6625774,0.4860679,0.42390946,0.8558533,0.058385223,0.07488551,0.90797555,0.8960361,0.791167,0.7425806,0.049822375,0.70570403,0.2874461,0.01952106,1.1025631,0.48993015,0.4578101
0.8300292,0.44543704,0.51337016,0.47836503,0.63171566,0.7510441,0.8615701,0.9453114,0.68723917,0.4744666,0.36798447,0.77862686,0.9459956,0.53292716,0.8542077,0.77736413,1.0551662,0.59538823,0.3438858,0.9883034,0.5569718,0.68191564,0.13352591,0.6601776,1.0509465,0.12670554,0.07551514,0.06311718,0.7850242,0.24622585,0.28582096,0.09316089,0.20390896,0.699429,0.7085106,0.6903465,0.17295313,0.38800845,0.53718716,0.68303573,0.40859273,0.9888053,0.27027717,0.7035032,0.8956227,0.43208867,0.7245284,0.6674421,0.07317818,0.47337958,0.27383098,0.8299735,0.63517237,1.0817622,0.2883514,0.21674316,0.66719735,0.6243947,0.24387617,0.04369182,0.4466208,0.42566884,0.7624225,0.8200754
0.515526,0.41089746,0.27881366,0.39075735,0.48414394,0.016160455,0.122361735,0.7578992,0.7616515,0.32379106,0.27924418,0.44111127,0.55754066,0.88427436,0.6980021,0.26832843,0.7597387,0.37864614,0.35272095,0.6420176,0.82739806,0.119347356,0.66837424,0.7398717,1.0609287,0.40518758,0.61402756,0.13649577,0.14317997,0.08122229,0.6228316,0.64279854,0.7146719,0.5972574,0.37562704,0.1299617,0.84555966,0.839571,0.09119217,0.6197955,0.47535738,0.5935745,0.1638286,0.54394674,0.8249852,0.59171623,0.49629292,0.6975033,0.23149341,0.20235509,0.45401177,0.16322356,0.3307713,0.79673374,0.32899657,0.8042533,0.99348456,0.30761406,0.61403465,0.11188825,0.67928106,0.91747934,0.24991256,0.273235
0.26336804,0.57526946,0.8335435,0.29221168,0.3087309,0.14346007,0.5430183,-0.76589394,0.3764195,0.67645746,-0.1565223,0.10113465,0.804922,0.064091474,0.22109276,0.5578387,0.56402826,0.20436837,0.7105462,0.57934576,0.56656796,0.16649167,0.8842624,0.9001611,0.6476362,0.47970885,0.6154863,0.33788124,0.11946751,0.5954503,0.62469065,0.7604645,0.22427969,0.17054273,0.8299987,0.20172644,0.55499166,0.13353091,0.68801045,0.40244237,0.2780429,0.39180192,0.8780667,0.615132,0.41734177,0.47620296,0.036537822,0.4562279,0.1138817,0.4568233,-0.05705059,0.09676072,0.8186601,1.0832714,0.47123885,0.78020734,0.7560939,0.7809817,0.71175224,0.97127753,0.69826204,0.42994055,0.43964738,0.50573754
0.71432835,0.34128308,0.97931325,0.43573308,0.8878741,0.28204346,0.15168807,0.9746387,0.6642461,0.8202977,0.7439899,0.80858064,-0.002365172,0.5099118,0.9090125,0.03608055,0.33951694,0.42901775,0.86753637,0.20087464,1.017093,0.91157424,0.25953156,0.48231497,0.09978108,0.6099848,-0.09757454,0.30317923,0.36291543,0.37556118,0.53224266,0.8400183,0.32490113,0.8834024,0.6756421,0.3124937,0.5997169,0.76312053,0.10458378,0.93430126,0.9414921,0.5869389,0.9006723,0.38190886,0.42663354,0.8860609,0.5760217,0.32436,0.3646733,0.8662756,0.3531222,0.121214494,0.18723331,0.42631078,0.61705536,0.6230419,0.6998274,0.3841127,0.41550183,-0.041980874,0.94526476,0.34443697,0.5385734,0.35841337
0.5766178,0.38693157,0.805243,0.4757452,0.030840727,0.084850356,0.6815445,0.5289773,0.39728892,0.4125384,0.2731846,0.7158592,0.3411575,0.5752224,0.20922048,0.66585565,0.4523194,0.81075627,0.7123291,0.703533,1.035053,0.30567062,0.7146853,0.388948,0.3931103,0.6181386,-0.09996591,0.26079634,1.051766,0.26399258,0.78743607,0.102871284,0.099951714,0.07418946,0.38591,0.030189712,0.89879084,0.7530458,-0.04551322,0.7443941,0.095545374,0.8090422,0.6493146,0.05627378,0.8863356,0.4643795,0.40343893,0.28354052,0.7170539,0.85044676,0.60808986,0.9232539,0.7523799,0.9006961,1.0105977,0.6735449,0.78892195,0.7401443,0.26576114,0.31413075,0.092916645,0.2100818,0.34205148,0.7699058
0.53186995,0.32140586,0.7862848,0.28375244,0.74053186,0.13507278,0.17451712,1.097507,0.68257594,1.0559468,0.85028213,0.29489294,0.37599486,0.43261433,0.47969753,0.5258001,0.4780887,0.8354181,0.3191885,0.75461155,0.6198038,0.18697491,0.7241071,0.59028816,0.5754413,0.42884734,0.049001142,0.26353288,0.63096255,0.420054,0.7757957,0.28787425,0.57131106,0.77296215,0.87804425,0.18822362,0.25162685,0.6511521,0.7128092,0.88357097,0.23145771,0.3230716,0.8196074,-0.003850734,0.3948839,0.38030836,0.39837396,0.61153644,0.50297177,0.45391572,0.3089068,0.50479364,0.11898138,0.38922012,1.0481768,0.5572457,0.93104476,0.5981337,0.62518346,0.8008349,0.33609858,0.8989951,0.901355,0.64060324
0.60548306,0.8205597,0.43809986,0.5968253,0.54359704,-0.021771707,0.49347436,0.9495667,0.3767448,0.57932067,0.8965443,0.4738454,0.6391795,0.8419612,0.799574,0.824943,0.95043427,0.537757,0.3722998,0.44316557,0.5636958,0.6543323,-0.047758684,0.48494864,1.047201,0.6117801,0.19279802,0.6916873,0.6583815,0.48253107,0.8706014,0.3202071,0.44876063,0.38703024,0.8768183,-0.08486366,0.15728304,0.68642837,0.7753483,0.23045598,1.0053407,0.2638439,0.12194465,0.8215027,0.34256464,0.8230251,0.6095092,0.17925201,0.48844746,0.41472542,0.3457077,0.8792564,1.0407833,0.41788995,1.0766499,0.19486478,0.6058706,0.207697,0.59525156,0.39717585,0.1880392,0.69212484,0.25470275,0.8509837
0.22271919,0.5776388,0.4753966,0.5230097,0.7700821,0.117421575,0.8149228,0.44954625,0.73285496,0.5424958,0.65599334,0.16370854,0.7865576,0.3904047,0.8477236,0.6630379,0.69640136,0.71323055,0.682436,0.75849736,0.37611228,0.4632377,0.52181065,0.54719764,0.43765172,0.20201641,0.8177748,0.5613686,0.94971967,-0.005695856,0.7726766,0.79524493,0.26350194,0.9042458,0.82544756,0.1351871,0.40074998,0.09103973,0.97601086,0.8439206,0.27422774,0.97483104,0.51208055,0.19037275,0.7023012,0.7568822,0.39725882,0.517572,0.38036072,0.33994946,0.6506068,0.6785416,0.5107041,0.53575677,0.5971527,0.4547272,0.58258176,0.22191614,0.2924347,0.91901374,0.3213632,0.7907014,0.15329668,0.43056476
0.7504958,0.56011933,0.63276154,0.74563074,0.7530025,0.35886008,0.821049,0.17071393,0.75519925,0.88554645,0.67361164,0.32284325,0.026852774,0.65830725,0.30221093,0.5153404,0.15677102,0.7739114,0.22706513,1.0269545,0.55747765,0.5301251,1.0057908,0.8947657,0.6513641,0.8405156,0.636627,0.46959957,0.5766919,0.9731982,0.10576035,-0.086226,0.08177048,-0.050085496,0.23632175,1.0245556,0.811521,0.6538066,0.6617204,0.48714796,0.39009303,0.47529963,0.32677394,-0.07469609,0.47898462,0.97508526,0.8752952,0.7132468,0.5423243,1.0254735,0.46331173,0.18243197,0.73530495,1.0184566,0.894092,0.19829561,0.40647084,0.7210754,0.45472655,0.61808836,-0.019180525,0.48740575,0.778094,0.593323
0.6129147,0.20950192,1.0074573,0.25474966,0.76970416,0.1356021,0.95016575,0.7254486,0.7346302,0.28391019,0.8431272,0.9580505,0.6076058,0.4103125,0.5200664,0.10085272,1.0505241,0.2319676,0.2799935,0.7035775,0.71603185,0.9146551,0.52450734,0.61418927,0.27761853,0.20146504,0.7969874,0.8824912,1.0192626,0.8718354,0.35849512,0.571955,0.64884996,0.9203475,1.0111618,0.3162092,0.88041496,0.72866726,0.46344686,0.5957793,1.0045907,0.36808372,-0.038434863,0.260892,0.24844684,0.1767654,0.6105159,0.33314866,0.28180104,0.1515834,0.91825414,0.41545433,0.79101634,0.5376525,0.98464596,0.8638306,0.6243002,0.18710075,0.62575746,0.34493917,0.14495365,0.15770458,0.32597783,0.29529223
0.77766204,0.26066986,0.48691416,0.4632147,0.35596824,0.33231762,0.6057912,0.34085035,0.5759041,0.7492595,0.7399785,0.52115786,0.6949147,0.3074057,0.051235877,0.12178842,0.7928623,0.58241,0.59706056,0.81395656,0.57142925,0.43917683,0.81904393,0.4659442,0.676675,0.5524109,0.40339243,0.65302426,0.34164873,0.63764197,0.16921796,0.89304876,0.6763024,0.6554708,0.059103996,0.63805777,0.3303748,0.13050589,0.41565818,0.56468827,0.87384564,0.6740962,0.2623783,0.33421418,0.7943104,0.7213724,0.78580767,0.62470716,0.2663821,0.111505486,0.337589,0.8484774,0.9131794,0.34368262,0.6692666,0.7711198,0.99180573,0.92740464,0.6436834,0.83845335,0.6462424,0.20047319,0.27612174,0.009314835
0.563215,0.74427223,0.4871593,0.75402,0.64647126,0.3715813,0.72170573,0.1213205,0.35950032,0.31492764,0.530448,0.6622178,0.49580517,0.89571166,0.27344787,0.83761007,0.30931595,0.35487482,0.31422967,0.7598661,0.7965856,0.6677045,0.5624281,0.60508335,0.8819602,0.5039261,0.41131976,0.26928595,0.07959853,0.042282518,0.13451199,0.1271566,0.54738736,0.77313024,0.7491449,0.23632078,0.44137976,0.9753975,0.15682305,0.4632046,0.6825403,0.2182618,0.82771796,0.13671836,0.92414683,0.6470104,0.9172151,0.33104697,0.007394665,0.19756755,0.58355224,0.84302586,0.71916044,1.0054249,0.19455688,0.19421418,0.2782626,0.5713342,0.72214365,0.3943649,0.7177475,0.95097786,-0.089989066,0.04379455
0.75287634,0.28528973,0.39817068,0.6269267,0.8177859,0.87570196,0.15073112,0.38458228,0.24027005,0.89232296,1.006669,0.30407497,0.43802965,0.22340576,0.45378995,0.5150357,0.91675603,0.7245071,0.085639164,0.92493,0.88489425,0.16918775,0.87213194,0.8776201,0.9734446,0.12557545,0.030902263,0.5931446,0.82598865,0.42911088,0.31348,0.32557,0.8940911,0.3574606,1.0253472,0.7988103,0.30481648,-0.002185536,0.7045802,0.8297529,0.3889494,0.269201,0.23227884,0.06281426,0.67494345,0.2679326,0.95758903,0.5351185,0.9222694,0.8813478,0.70420974,0.68265736,0.7593456,0.22715051,0.8537615,0.74404454,0.8285741,0.65505666,0.3609375,0.5784704,0.5712761,0.3111464,0.80376613,0.60748893
0.0574193,0.20645069,0.09396901,0.33311522,0.7286298,0.6252261,0.8423533,0.5845446,0.70653635,0.78049463,0.5050302,0.7300624,0.7482662,0.21125755,0.5707707,0.7716606,0.78240496,0.6463373,0.43088853,0.9368453,0.7168533,0.7307505,0.4788801,0.6510485,0.14901836,0.66052234,0.5531771,0.986514,0.18581127,0.19691133,0.47419393,0.29313982,0.5496229,0.44443077,0.41069487,0.8540173,0.48136777,0.162011,0.79680425,0.7149716,0.21002701,1.0347836,0.91454476,0.17169495,0.7050859,0.30857483,0.17160316,0.54257905,0.6626217,1.0584635,0.9514653,0.73995835,0.8385903,1.0693868,0.8039506,0.7644109,0.14001173,-0.07114562,0.06390576,0.03580155,0.4899155,1.001535,0.37650612,0.9222454
0.5412442,0.9015266,0.028711172,0.14745691,-0.005530593,0.5380778,0.7272129,0.034407552,0.5590337,0.5396587,0.7485327,0.30737734,0.44533104,0.5740185,0.5891634,0.35851312,0.31356907,0.45985886,0.7244357,0.9265197,0.63770795,0.45140797,0.7384727,0.60806096,0.5578556,0.21892864,0.15498184,0.20421508,0.019782912,0.26038176,0.60282314,0.7383897,0.3183076,0.8720225,0.5183177,0.75929147,0.52202946,0.45059374,0.118897066,0.48801374,0.61148655,0.7725909,0.35623598,0.17219625,0.89433324,0.6011692,0.17493668,0.31498808,0.49643928,0.36031735,0.5164922,0.68306565,0.9240239,0.37165293,0.7143726,0.5637668,0.5363425,0.17683823,0.36654264,0.94786245,0.2394641,0.87544656,0.39221466,0.1977984
0.5899672,1.0449418,0.40411785,0.91243017,0.40662336,0.15217568,0.17898995,0.44289535,0.98520064,0.2654174,0.40994778,0.19343597,0.56695384,-0.11072842,0.22451018,0.2670813,0.8404532,0.1951283,0.20504908,0.60861266,0.1373671,0.39505222,1.116876,0.1988305,0.709545,0.48046145,0.2712785,0.24548677,0.08337859,0.2913518,0.28963605,0.15540224,0.48542362,0.69536346,0.56368244,0.1158763,0.42222372,0.74355257,0.46605527,0.37797612,0.50447106,0.65389675,0.35219526,0.15129526,0.27963242,0.6629088,0.27974355,0.3082295,0.44714054,0.46466467,1.071159,0.06797306,0.36626977,0.20648488,0.9018604,0.7284137,0.43740857,0.32442597,0.14758836,0.8797632,0.14662163,0.9524108,0.50989896,0.2708472
0.65747154,0.23360358,0.6395567,0.46631327,0.43161926,0.684557,0.17005004,0.31213608,0.88216263,0.1961094,0.67787075,0.3793081,0.3878249,0.08592471,0.7466158,0.4306741,0.4336551,0.4999973,0.43130758,0.7814148,0.98739886,0.37635386,1.0846117,0.6123302,0.4653312,0.002555637,0.26321092,0.597119,0.55205256,0.30152094,0.29413825,0.41038424,0.51769596,0.6799427,0.37597802,0.5848582,0.852492,0.016368661,0.17022674,0.40893203,0.3176387,0.89804053,0.4241439,0.15434963,0.96752673,0.19272974,0.056167193,0.43303266,0.16642806,0.76350623,0.69367176,0.90659547,0.554921,0.8688309,0.48225042,0.4412297,0.59095675,0.47655335,0.06152272,0.49824235,0.5986314,0.4087578,0.47772792,0.3221185
0.53779054,0.4183804,0.68510574,0.40806147,-0.08699931,0.2778179,0.3163359,-0.29679668,0.27882728,0.901276,0.8279004,0.08587925,0.1090394,0.40936038,0.32709432,0.034846645,0.14825551,0.49174073,0.63204694,1.0065924,0.97550786,0.54649436,0.47821316,0.1195226,0.41858798,0.01854851,0.8138005,0.39772898,0.19313784,0.5306491,0.49475965,0.5373057,0.6599391,0.68001795,0.14871964,0.53527176,0.10254007,0.54562163,0.23235683,0.39447093,0.64644283,0.46109894,0.2942159,0.84182996,0.4698285,0.49244487,0.07909394,0.57663095,0.20382813,0.2609519,0.052736532,0.38950568,0.92498296,0.1395114,0.9231977,0.57853174,0.82433856,0.57558435,0.4115625,0.28215048,0.4764323,0.5902188,0.51686597,0.7138229
0.21613657,0.49945086,0.50918746,0.20797615,1.0079377,0.077292696,0.53927034,1.0031912,0.9561104,0.670033,0.56060934,0.8492326,0.5295421,0.787825,0.9689423,0.84498495,0.5920099,0.44679973,0.029012462,0.26237926,0.35396934,0.3403808,0.05735484,0.72626156,0.90422463,0.27787146,0.80811733,0.7419909,0.8674304,0.063501276,0.43370906,0.2990756,0.9622756,0.36814392,0.37170216,0.5068701,-0.004696851,-0.124798626,0.8765829,0.7227757,0.3698733,0.1978143,0.79693455,0.47011042,0.19171001,0.24106821,0.75120115,0.7193499,0.675526,0.98122054,0.9011557,0.42336294,1.0716397,0.9106986,0.7424983,0.19839971,0.52916765,0.54337347,0.21596333,0.837139,0.41501167,0.74301314,0.3878256,0.42177016
0.23668532,0.67491406,0.33394685,0.84433705,0.8985484,0.3859223,0.39897907,1.0214944,0.33998778,0.20562279,0.8614525,0.8062336,0.8726232,0.74492216,0.3762819,0.72957313,0.96788436,0.6260356,0.27994087,0.68746287,0.5560584,0.100005634,0.23688018,0.5093193,0.42772102,0.14068855,-0.107307285,0.98299664,0.5413445,0.7486606,0.76227057,0.91781217,0.18882267,0.37772477,0.6502533,0.08721408,0.18768193,0.086590596,0.6488144,0.1976409,0.79643,0.6672101,0.65426195,0.37937674,0.60592455,0.7366203,0.4445446,0.21807715,0.23453853,0.49596202,1.0888939,0.46312603,0.34170425,0.43388268,0.45948523,0.5601345,0.437155,0.49923703,0.037784465,0.11237787,0.15469912,0.5819959,0.2872121,0.3191534
0.22680996,0.9560613,0.42701346,0.6172815,0.12550026,0.4681734,0.29924926,-1.2969553,0.7933313,0.64167786,0.08114377,0.03092954,0.83727,0.5102689,0.23936537,0.45175752,0.38700217,0.4175436,1.0293375,0.43561128,0.7114637,0.043570932,0.4075956,0.62682086,0.8427272,-0.11109855,1.0783309,0.45610732,-0.11180995,0.428875,0.39271498,0.38240865,0.2217156,0.83032906,0.8915278,0.51277596,0.5374889,0.5746137,0.642708,0.64570206,0.15517715,0.3285468,0.51258457,0.31359413,0.91299,0.74049205,0.048488725,-0.053213254,0.6460363,0.75212294,-0.048696317,-0.17358586,0.61432105,0.6617361,0.96524763,0.3468597,0.6933546,0.30510786,0.77445644,0.8310999,0.6122942,0.4010597,0.07767899,0.34480497
0.2290069,0.30982512,0.2232628,0.80035645,0.20175698,0.5435361,1.060735,1.0055224,0.1457432,0.20076185,0.5166974,0.9808491,0.17829393,0.48080087,1.0052204,0.62406737,1.0707753,0.4889259,0.6636808,0.88552785,0.8157313,0.833442,0.06355049,0.22800758,0.48004493,0.46656615,0.6370617,0.20528053,0.8086375,0.71314657,0.46778712,0.17224829,0.7618626,0.35778975,0.1699375,-0.11879429,0.66312164,0.50519013,0.25913048,0.23677388,0.45603973,0.87067294,0.6773368,0.09287232,0.59562933,0.6628037,0.34802216,0.92592746,0.39691705,0.32572445,0.68799645,0.7980303,0.6974843,0.55893517,0.27655932,0.67907804,0.94414717,0.8029555,0.59727776,0.9629447,0.6282292,0.42856008,0.080615275,-0.12613383
0.77770495,0.43995437,1.1757752,0.69790685,0.67680925,0.95346516,0.28853634,0.75583845,0.3312881,0.33682075,0.4782265,0.8590304,0.31287763,0.43098477,0.29182565,0.560492,0.79596144,0.78809667,0.07298132,0.52985585,0.46720105,0.07628289,0.75561106,0.11490812,0.5874625,0.13313924,0.5120855,0.61146164,0.36184967,0.6087917,0.3738833,0.76154095,0.55564696,0.7762918,0.50067353,0.9288306,0.38940284,0.046117365,0.062450085,0.4218305,0.48917064,0.19383188,0.000970391,0.14300787,0.59468246,0.21250226,0.77535063,0.5992507,0.2509702,0.16487466,0.99980414,1.0961978,0.1539648,0.82899606,0.76879287,0.5620826,0.8208771,0.29851818,0.8669936,0.28222767,0.57942235,0.9741982,0.07253955,0.14350806
0.6522652,0.8492804,0.17047848,1.0431265,0.18405218,0.4659707,0.29565474,0.4139015,0.6180692,0.45752668,0.31606993,0.53850675,0.3244303,0.28328297,0.21672843,0.7176945,0.49655214,0.46220917,0.39019158,0.21599118,1.0600786,0.38439003,0.31769767,0.6466514,0.4405936,0.6190789,0.7389851,0.92511123,0.65614444,0.5747101,0.14176564,0.41604438,0.97484654,0.19049473,0.9537803,0.3387431,0.5255747,0.5960586,0.39369154,0.35295507,0.63778925,0.48790273,0.61201787,0.026347434,0.24284461,0.38913533,0.47992617,0.3402092,0.78809166,0.9169745,0.7844863,0.4773589,0.29239193,0.7538914,0.648652,1.1255758,0.7079541,0.48164788,0.3571709,0.0637491,0.74723,0.87763286,0.18342592,0.49551237
0.70687526,0.40194866,0.82660204,0.94279754,0.39538386,0.5053797,1.0331099,0.29372132,0.2742884,1.0073358,0.49478433,0.23106319,1.2696054,0.27060473,1.036942,0.250106,0.3121058,0.4708438,0.057496723,0.8067804,0.259679,0.7457435,0.020983528,0.6251285,0.7974081,0.4278047,0.24312381,0.7264451,0.49300468,0.025714712,0.43116844,0.71544915,0.40352735,0.2330142,0.36924627,0.18719149,0.064734265,0.7536359,0.92197996,0.20220917,0.71566665,0.9428874,0.59301835,0.8556649,0.726219,0.22496429,0.33659482,0.8860591,0.6685172,0.55040944,0.24399531,0.6818573,0.9579735,0.40254202,0.44134128,0.8719149,0.44271177,0.70538056,0.59841067,0.71534836,0.9125091,0.29889762,0.39748126,0.2871679
0.5873319,0.25873798,0.97192764,0.26178765,0.9829179,0.66491646,0.89368254,0.96554464,0.79540557,0.15895066,0.49233642,0.2766978,0.18943356,0.76465243,0.517904,0.5573631,0.49199897,0.4473274,0.56352353,0.67150104,0.5196727,0.8502718,0.76190376,0.39485583,0.40935782,0.37491107,0.6686932,0.48016948,1.2257066,0.5617015,-0.002602112,0.6085771,0.61230284,0.30813426,0.5542572,0.82715553,0.55141395,-0.005060386,0.21693704,0.50800824,0.62219816,0.7909855,0.14944729,0.19543727,0.9605126,0.11873224,0.8891761,0.98284304,0.33393115,0.44523466,0.2535609,0.5733588,0.5782501,0.8544866,0.37041762,0.21606866,0.44775894,0.5248092,0.42053822,0.8509206,0.63033074,0.9064301,0.2936136,0.23763973
0.20134144,0.5830731,0.8826832,0.3317757,0.16566601,0.63782805,0.42748836,1.3237227,0.36345878,0.62617636,0.8760801,0.6280944,0.33109927,0.14232278,0.6395484,0.30570427,1.0882593,0.8448469,0.72591007,0.38712013,0.9144907,0.53233236,0.28113505,0.4058846,0.7907436,0.3031227,0.11052382,0.038260005,1.2413249,0.2131899,0.25483575,0.5807068,0.75223935,0.51782924,0.9725037,0.8786652,0.7977094,0.33265787,0.36424348,0.7881542,0.8150795,0.72973776,0.6794776,0.7674842,0.43773293,0.46385503,0.9774318,0.3431335,0.4315651,0.7816369,0.4640093,0.4195905,0.27188653,0.31346047,0.8487807,0.2957231,0.74695015,0.60250545,0.3706095,0.37825987,0.61385846,0.76820576,0.5939694,0.4072927
0.647055,0.17172603,0.7114512,0.5999804,0.753336,0.7289144,0.26913768,1.0524569,0.3682647,0.49486884,1.1197426,0.63813794,0.823138,0.34369162,0.7379541,0.120060354,0.6734994,0.20419216,0.12462548,0.17610905,0.47990647,0.5278907,0.84950626,0.797219,1.1525267,0.97482544,0.7078794,0.7622917,0.77694976,0.45858288,0.85586905,0.37560454,0.09030908,0.53538483,0.8106108,0.2747819,0.81162775,0.5228796,0.29741734,0.40793395,0.8082829,0.40311754,0.3007767,0.32620978,0.7988015,0.3228571,0.17187428,0.44240722,-0.013637932,0.49890587,0.116693266,0.34283596,0.97019035,0.94492775,1.005484,0.8205719,1.0895725,0.13523872,0.4771157,0.5678445,0.9998701,0.98919535,0.81432796,0.8902979
0.45126805,0.21828593,0.52662694,0.061919283,0.65375984,0.38535312,0.86335194,0.9538684,0.7444078,0.3165535,0.6978483,0.99025744,0.2923297,0.48610678,0.86780906,0.08903112,0.9680765,0.7527359,0.059220675,0.11398862,0.047376174,0.11501522,0.06662612,0.84949213,0.5415228,0.051882133,1.0035549,0.98371625,0.54144543,0.7668785,0.27744156,0.79824364,0.8449718,0.94458795,0.7031545,0.8322337,0.62515914,0.3125979,0.89649117,0.68213075,0.38748804,0.3992794,0.46608692,0.17143352,0.2761277,0.6942505,0.8390916,0.24878228,0.46145177,0.62259823,1.22048,0.6288323,0.062676705,0.6763286,1.0961107,0.7227871,0.7598781,0.45228663,1.1177557,0.4312788,0.7155253,0.6970844,-0.264723,0.07028763
0.398567,0.6269039,0.17703359,0.31650263,0.06671707,0.70197845,0.724929,-0.22809097,0.95672965,0.8001064,0.089582376,0.35502148,0.20324418,0.46678838,0.69835883,0.65031785,0.60101205,0.8001524,0.9062055,0.35312706,0.5100903,0.19770366,0.47548097,0.8609064,0.5373918,0.40252218,0.48859227,0.41430166,0.12964296,0.19347094,0.87798655,0.3201684,0.2795232,0.7492032,0.62118435,0.6676445,0.4186886,0.51214725,0.2544517,0.8633391,0.49342686,0.6796533,0.840004,0.10825664,0.4387813,0.89160967,0.35599142,0.47768244,0.13652116,0.10694125,0.03185495,0.4557288,0.75418425,0.30976918,0.7942668,0.57822305,0.28478482,0.56081235,0.57875305,0.32485494,0.17253742,0.7380093,0.4156364,0.60370725
0.5964054,1.0029625,0.52222,0.9945807,0.4082811,0.13392963,0.5233435,-0.007911868,0.63269305,0.46621388,0.20843334,0.55647504,0.54705876,0.43582636,0.47236103,0.7013807,0.98981124,0.37250617,0.6562028,0.36240235,1.0640442,0.1781868,0.4134513,1.1086751,0.26244336,0.2898088,0.4442047,0.6457291,0.14895417,0.4339659,0.2040957,0.7626211,0.49548605,0.83786106,0.68770415,0.1995649,0.6600446,0.7095796,0.24624465,0.10301738,0.27919427,0.6788554,0.8940616,0.5516443,0.6369748,0.9203649,0.4878587,1.0521618,0.87375396,0.75306475,0.96774566,0.79259264,0.47521597,0.99784935,0.64487725,0.20413359,0.486539,0.36828405,0.026435386,0.45801243,0.5011249,0.27575478,0.24428947,0.64581656
