0.20190775,0.25823182,0.19067134,0.4477583,0.26494613,0.19813941,0.5987294,0.1893244,0.5437273,0.5467115,-0.049325217,0.2272348,0.18431583,0.4253425,0.6041697,0.24530402,0.6370097,0.4032985,0.8117981,0.3178128,0.15429704,0.6235328,0.12834056,0.50102013,0.55985546,0.3086782,0.20131056,0.539576,0.7016262,0.73387724,0.68875414,0.18933338,0.92444617,0.65007806,0.7398011,0.7238764,0.077988036,0.5344751,0.81217337,0.508703,0.30665275,0.24804068,0.117889434,-0.011225196,0.6504916,0.47309086,0.33844513,0.94298476,0.96758866,0.8789164,0.4319226,0.0688341,0.8614805,0.25601554,1.0876943,0.27758217,0.2575581,0.8093468,0.19004695,0.3178814,0.38277555,0.14442031,0.72063845,0.075389,0.30300522,0.43255967,0.5323527,-0.056376282,0.85910136,0.97106326,0.8773019,0.81022537,0.72836053,0.12858903,0.24676234,0.47457287,0.20303722,0.080519214,1.0071199,1.0279057,0.43849882,0.8031173,0.5796743,0.63564175,0.7481139,0.06332516,0.34356484,0.5537097,0.93348193,0.15084998,0.88198173,0.47734416,0.70352197,0.14463402,0.23697336,0.581199,0.7008219,0.31587952,0.20808515,0.7921885,0.3205131,0.22048746,0.19617906,0.18412955,1.050418,0.88576263,0.12361992,0.6089765,0.17586638,0.8383452,0.28643042,0.3621209,0.3478094,0.88010544,-0.032067064,0.4736885,0.48899835,0.24351114,0.9325188,0.49004805,0.48204574,0.5191832,0.2758759,0.63768035,0.8253723,-0.004804662,1.0062687,0.33140168
0.97236115,0.62036383,0.7160612,0.8162563,0.715826,0.08817839,0.8394821,0.28774002,0.59013754,0.7255889,0.68959844,0.15939285,0.014167612,0.53145194,0.28291938,0.5486687,0.37532043,0.59526736,0.22300053,0.39305997,0.7819578,0.7818366,0.97127604,0.6965537,0.3470677,0.542806,0.37763253,1.0501496,0.5967159,0.8302582,0.17618689,0.041364852,-0.02480554,-0.030605651,0.73331076,0.3342287,0.06718488,0.67507833,0.37222093,0.43104115,0.645293,0.3463296,0.20429058,0.17666979,0.85109437,0.76166034,0.91672105,0.71148646,0.5410994,0.524945,0.7719027,0.62311107,0.68238014,0.6103456,0.2712944,0.6510962,0.51363695,0.8042054,0.9459306,0.29245898,0.7151619,0.69599587,0.7880373,0.819572,0.9705469,0.48069087,0.081278294,0.26753032,0.78873783,0.38464162,0.53728014,0.32503027,0.2736932,0.8838597,1.1516144,0.36014464,0.030915428,0.733857,0.66264635,0.13086891,0.23096353,-0.014365831,0.18859099,0.13595706,0.6482084,1.0169722,0.40891004,0.078767985,0.93848354,0.8639422,1.0776113,0.8589945,0.8131374,0.17980918,0.80845106,0.72057277,0.21101932,0.8225536,0.4247211,0.09711964,0.5021859,0.21609901,0.5682609,0.47208223,0.9505577,0.67184967,0.76650375,0.15832192,0.27354285,-0.03636264,0.6165131,0.022492293,0.16931452,0.6229125,0.24797858,0.3259792,0.24175818,0.22486748,0.11438919,0.23792411,0.12700139,0.18471205,0.42604348,0.48233297,0.90399057,0.5921758,0.70106435,0.65398693
0.8568082,0.5983628,0.8232642,1.0874474,0.17157514,0.8951844,0.72352934,0.6998536,0.10736606,0.14693257,0.6393879,0.37430844,0.789448,0.35336235,0.20409922,-0.05474172,0.9360007,0.15180309,0.53427327,0.55562866,0.8441763,0.18310352,0.98504263,0.4504781,0.4556421,0.48346272,0.7706707,0.88727003,0.034322154,0.17972597,0.5937463,0.19746251,0.7443124,0.23480617,0.75702876,0.76523596,0.14019515,0.80210537,0.29478335,0.57552284,0.63004774,0.38541743,0.003989211,1.0106204,0.31704324,0.377345,0.4043076,0.19613008,0.01683003,0.37190804,0.64394855,0.89041054,0.5528968,0.7425009,0.083970845,0.9297934,0.9041208,0.23892304,0.21449842,0.17742492,0.943498,0.029373832,0.046861794,0.32559067,-0.006260332,0.4835641,0.8858149,0.6524654,0.48011494,0.07207651,0.7015703,0.55977315,0.8585915,0.12645228,0.62144864,0.68899816,0.024180159,0.314326,0.99959874,0.9344258,0.37245086,0.69363993,0.08908516,0.5156856,0.6065961,-0.054510336,0.1577575,0.47327307,0.76808333,0.8088325,0.027296407,0.59004074,0.87057227,0.2667856,0.57726103,0.22205727,0.51893836,0.67818207,0.28831497,0.3959853,0.56630987,-0.12690125,0.12707356,0.1269496,0.4295987,0.42125025,0.6097127,0.45321754,0.68836075,0.6760906,0.1386637,0.4715406,0.77755696,0.6542936,0.22446813,0.18532267,0.52364856,0.030860856,0.2052834,0.29179278,0.8344999,0.34402287,0.5209777,0.32006153,0.8528477,0.99194604,0.62371784,0.587831
0.37247598,0.7863822,0.9422182,0.4511382,0.15224595,-0.04055087,0.39035097,0.98019344,0.12089538,0.14629385,0.40897155,0.30708894,0.44138765,0.26672915,0.36766788,0.57255405,0.24962915,0.05645539,0.4029472,0.7592643,1.0187069,0.24815466,0.33003375,0.70952654,0.031120447,-0.13445802,0.32997397,0.11288222,-0.120234415,0.49648,0.87207305,0.4858381,0.42019883,0.43879396,0.26583412,0.7912616,0.12282563,0.5376901,0.79688984,0.15462424,0.32608077,0.42340696,0.84782404,1.0514657,0.18819563,0.6396406,0.9356225,0.91040444,0.5591518,0.2565741,0.57253385,0.73037094,0.82650596,0.21673924,0.39067194,0.71563554,0.9796492,0.5601793,0.64114064,0.19114166,0.48892155,0.8157022,0.7605807,0.6214999,0.6413275,0.26726428,0.5912712,0.5890987,0.39638042,0.87744105,0.3191566,-0.03224685,0.54445916,0.5273296,0.29786524,0.5087599,0.46465006,0.82965446,0.44012988,0.56978446,0.20049866,0.56163293,0.025026705,0.67123747,0.8073381,0.60099375,0.7240712,1.0701493,0.71403456,0.83350295,0.8315822,0.7732808,0.21439707,0.85740745,0.7201431,0.85518926,0.24131644,0.94059986,0.31375578,0.33758268,0.7565033,0.76392245,0.27538988,0.4472636,0.21892047,0.2781433,0.14768387,0.81882644,0.22088166,-0.027052622,0.6743999,0.74006945,0.7111838,-0.006174649,0.504463,0.770481,0.19032328,0.9113648,0.6419722,0.28446403,0.47987726,0.79846156,0.6820583,0.15736508,1.0179348,0.88111806,0.40978214,0.5764221
0.52657396,0.10745759,0.48682988,0.24605614,0.094026715,0.27325147,0.5228122,0.40315926,0.4749709,0.6601093,0.46036515,0.8281804,0.72856474,0.47883633,0.828962,0.7657705,0.7718982,0.5692864,0.70368636,0.20504817,0.42044973,0.79164374,0.70421803,0.2114223,1.0153875,0.04037376,0.17312436,0.4836988,0.29470998,0.76515776,0.3434991,0.903165,0.34649476,0.6079447,0.6197734,0.07294626,0.27734014,0.058871295,0.8575289,0.9749325,0.21315123,0.17994435,0.3915817,0.78772956,0.69132876,0.707233,0.91812897,0.030762784,0.9283459,0.87705714,0.67369837,0.22987835,0.7732786,0.8407103,0.30359262,0.25658482,0.74252385,1.0874279,0.49776107,0.39644647,0.42690498,0.33176306,0.66325426,0.6169293,0.15541466,0.3120749,0.5140382,0.087883905,0.18742597,0.32449767,0.6268968,0.9002751,0.021446401,0.6923684,-0.002915697,0.53957766,0.40080374,0.7826243,0.5576548,0.073565096,0.780667,0.8995367,0.9484484,0.9230335,0.7915495,0.2866231,0.30786178,0.9912334,0.5076953,0.42643264,0.44367257,0.46189964,0.77517873,0.50183827,0.28667942,0.19349955,0.46479282,0.4776865,0.04611684,0.7734053,0.8604522,0.37084663,0.5130124,0.5296825,0.33084223,0.7415458,0.4291528,0.31998473,0.8078088,0.64618134,0.4342817,0.04014719,0.40544376,0.08658957,0.46186265,0.90534574,0.91397214,0.74191314,0.21031153,0.31801152,0.73574847,-0.001868731,0.5360992,0.6688326,0.68249166,0.7693277,0.44099265,0.8988942
0.19719079,0.9097514,0.4606697,0.3105367,0.50762784,0.08389304,0.9855668,0.5066552,0.036942054,0.7175106,0.37783605,0.18264993,0.43879545,0.2024704,0.6912176,0.12842245,0.18489091,0.62343735,0.28830692,0.9070874,0.1591085,0.8041084,0.5417706,0.17982511,0.93700093,0.5437334,0.90333074,0.6687628,0.53115547,0.8973018,0.8463312,0.9229562,0.97979105,0.29771143,0.8543461,0.5784099,0.43014762,0.30124643,0.7558339,0.5351606,0.61378753,0.2824927,0.68990785,0.09919023,0.53152055,0.08362766,0.75290656,0.29900867,0.40240353,0.88872564,0.44605342,0.3452175,0.36726806,0.61783046,0.9782137,0.39638713,1.0713652,0.6089591,0.47602138,-0.002662864,0.31461227,0.009316367,0.24209836,0.57985514,0.79761016,1.0213264,0.9020284,0.19833353,1.0135361,0.4996712,0.9466857,0.105386,0.5104523,0.38330153,0.5490526,0.3906628,0.1230287,0.87976694,0.09163071,0.5743531,0.76933295,0.086294815,0.6915157,0.6205903,0.37103996,0.11796411,0.95758593,0.316839,0.6812834,0.52093357,0.35443395,0.18887578,0.4433589,0.19146346,0.88185966,0.46330053,0.46874326,0.8704894,0.8983479,0.76961446,0.16484442,0.21631224,0.8610374,0.72641045,-0.03865362,0.7813153,0.21740349,0.9774263,0.024265451,0.80342317,0.87505895,0.70922315,1.0467678,0.17347437,0.3923895,0.20090517,0.81724286,0.16585258,0.71890974,0.5696694,0.5075671,0.34827983,0.6317497,0.9524343,0.118713066,0.3587937,0.32278517,0.8421776
0.450351,0.7475412,0.2681202,0.38661438,0.43813238,0.8659533,0.14969106,0.45631167,0.13797611,0.3181619,0.3765492,0.3446519,0.045600858,0.48005477,0.8850966,-0.041493807,-0.022625925,0.6876836,0.21693507,0.49317825,0.8311926,0.024482958,0.09508852,0.5350086,0.17401506,0.2770203,0.13222885,0.6542637,0.05261612,0.8830047,0.18822746,0.96991014,0.90710676,0.21590665,0.26296648,0.06918107,0.005191668,0.54475445,0.6291964,0.75910527,0.52479744,0.15585105,0.79624236,0.4205751,0.5677203,0.686727,0.45031396,0.309884,0.47194296,0.28580725,0.36094257,0.85559416,0.12511095,0.58850235,0.27999723,0.64354175,0.30034858,1.027935,0.095210716,0.89743453,0.463623,0.80042946,0.32844055,0.39306247,0.64924544,0.48805928,0.38522515,0.12621331,0.2705696,0.8638582,0.1564351,0.17394452,0.48781788,0.20783423,0.4545959,0.44708318,0.24953456,0.41351908,0.24039055,0.2611508,0.7075827,0.9901601,0.31616825,0.84498096,0.61926717,0.84113413,0.6296735,0.64353824,0.8030069,0.08294387,0.8766245,0.30975765,0.88495255,0.56828463,0.46314952,0.6631358,0.5145623,0.63692594,0.18831842,0.8928279,0.08549155,0.039447002,0.5851424,0.53415555,0.78876424,0.30399725,0.5683313,0.62298805,0.025811728,0.45970228,0.81442636,0.06299568,0.62684286,0.7508827,-0.076748714,0.91588205,0.6721724,0.5163409,0.8528217,0.13968629,0.94460815,0.9884595,0.2999922,0.5295559,0.056104794,0.6390723,0.68669164,0.73531747
0.7849078,0.7568739,1.103122,0.7718978,0.44390595,-0.1350785,0.21182859,0.7233043,0.109616846,0.27029708,0.6431708,0.6309892,0.8775251,0.28181472,0.81972384,0.266466,0.06716349,0.6003535,0.8305915,0.13248417,0.68592775,0.45820665,0.14651604,0.41674873,0.18173529,0.8045064,0.115234815,0.9899022,0.6540227,0.5725136,0.6300793,0.53446966,0.6008418,-0.045088593,0.636753,0.031079274,0.6148592,0.5230696,0.19789469,0.7885429,0.42497548,0.17694746,0.07273828,0.27616766,0.45388326,0.088604756,0.058187123,0.9749445,0.33015665,0.6457327,0.3463458,0.9726289,0.13425854,0.4316873,0.04005741,0.8921939,0.6666573,0.49580655,0.29382178,-0.037287306,0.9093763,0.44823113,0.7730356,0.41106614,0.2677587,0.7640898,0.6588973,-0.06977627,0.61941296,0.7164869,0.50603527,0.5478658,0.8471326,0.96561307,0.90080005,0.96637267,0.53183794,0.4581913,0.56516826,0.16719075,0.71293145,0.2987602,0.9683245,0.54476327,0.9654388,0.6312913,0.245592,0.117809765,0.39790025,0.4469657,0.7004652,0.5775286,0.10741164,0.6172187,0.54264337,0.91188264,0.59838015,0.2349374,-0.045231234,0.19497977,1.0528934,0.19939053,0.45367637,0.6480939,0.61144006,0.43420833,0.4440138,0.6319099,0.8182436,-0.04918069,0.5233568,0.68378204,0.7000543,0.362274,0.33744714,0.1485228,0.15306632,0.24153142,0.30049044,0.6977704,0.57131964,0.73161983,0.7362316,0.16666229,0.21741173,0.46012396,0.65750474,0.71464056
0.8850787,0.05611341,0.54800314,0.61376876,0.13846503,0.38375142,0.9709055,0.851073,0.84127843,0.7559647,0.20723857,0.2923353,0.6605822,0.7132988,0.6845682,0.52310586,0.29809353,0.1376212,0.5171271,0.59778583,0.20532058,0.15426815,0.45145196,0.19094364,0.28683105,0.916008,0.16677177,0.643182,0.2590397,0.3208943,0.7987179,0.12964551,0.9851322,0.6511456,0.1554937,0.41900012,0.34476084,0.683992,0.1812821,0.5097172,0.561898,0.22778283,0.7857173,0.21639387,0.1804451,0.2586397,0.1433688,0.5038369,0.5175968,0.35631847,0.016597591,0.9516094,0.4119738,0.4309306,0.505082,0.27907243,0.71087086,0.5586645,0.22536433,0.016347762,0.86645323,0.5314742,0.5727968,0.23098956,0.62117904,0.85790235,0.6185252,0.61104697,0.37433624,0.2518844,0.55440205,0.44713786,0.47279677,0.21586597,0.79218197,0.9020459,0.43664846,0.8406366,0.7636431,0.47493213,0.12380622,0.80142206,0.39092678,0.48704952,0.9407369,0.13986126,0.48807374,0.6114759,0.33894646,0.09171363,0.43585414,0.8408942,-0.039425746,0.5301891,0.44737247,0.3196911,0.60180044,0.7148012,0.08088144,0.95566857,0.7853417,0.9602166,0.7150056,0.98092425,0.32320088,0.8490687,-0.050129715,0.10705172,0.86220866,0.33257473,0.28718847,0.13650434,0.88624024,0.26980335,0.20221652,0.57971567,0.14556892,0.29014218,0.52562624,0.81152487,0.34313884,-0.000353565,0.105842166,0.12204361,0.115549535,0.5885806,0.7626978,0.9245404
0.8657623,0.6120566,0.31111196,0.2418178,0.66015166,0.4430887,0.28189966,0.1074598,0.6752435,0.2782619,0.32638702,0.70824003,0.71126163,0.08471192,0.7100417,0.44243434,0.9332017,0.36181042,0.3431986,0.8826822,0.87068784,0.016575385,0.8221122,0.92679024,0.19589858,0.7027672,0.7957619,0.5127958,0.5805624,0.62218475,0.7953641,0.4693962,0.20881148,0.12916686,0.8103696,0.6247762,0.31205627,0.64710045,0.255352,0.42554495,0.7226017,0.38426068,0.8923842,0.45406562,0.9069652,0.18013984,0.71341723,0.6215506,0.5126377,0.75457954,0.6520451,0.66760963,0.6201797,0.068863496,0.85124075,0.26339912,0.34607098,0.06300573,0.057505824,0.4507938,0.7615488,0.7934254,0.8731955,0.32976845,0.2160719,0.6256506,0.49509773,0.2216889,0.8461698,0.5576336,0.7686102,0.63552415,0.4080864,0.78712475,0.28289047,0.3222755,0.45069644,0.6202629,0.62374026,0.8948743,0.28727323,0.6655093,0.6536298,0.3106839,0.4519753,-0.005664252,0.30390412,0.65651923,0.15850241,0.021264518,0.25584567,0.82043386,0.6858968,0.17363507,0.45186222,0.9977792,0.10764632,0.78268516,0.5957548,0.40340862,1.0792661,1.0003984,0.7281726,0.39256838,0.46054715,0.7928216,-0.003827176,0.17286064,0.6942849,0.15886177,0.9394338,0.5575344,0.35623783,0.32986298,0.45756492,0.2330924,0.3548524,0.36488345,0.59831643,0.51882285,1.0307345,0.5138633,0.6114157,1.0189385,0.81290084,0.83742654,1.0904095,0.66103184
0.72068876,0.51883316,0.7431751,0.64616466,0.97029865,0.65633744,0.508342,0.13981965,0.66357625,0.59485453,0.10030707,0.61253417,0.86817265,0.15780067,0.4187642,0.29072827,0.52136993,0.9084026,0.4310716,0.49947846,0.44101813,0.58197176,-0.006067824,0.72913,0.6461361,0.91392815,0.7099117,1.0087723,0.13956673,1.09295,0.13578947,0.9959948,0.8968998,0.38031715,0.5091699,0.8888991,0.40368026,0.20459074,0.49330336,0.9621808,0.46238372,0.10099741,0.67377925,0.006608833,0.20064263,0.41913933,0.15281983,0.77322286,0.55463636,0.123780556,1.0358374,0.99753547,0.7914753,0.5762334,0.7025592,0.23172906,0.33292726,0.12845604,0.6301074,0.1936122,0.61243075,0.6887108,0.3286145,0.6464525,0.92220896,0.46258515,0.46867624,0.66335106,0.27003184,0.5160158,0.76352644,0.65576565,0.09599618,0.5612774,1.0506784,0.56847715,0.5282455,0.23373456,0.051752515,0.78489757,0.49319524,0.22002065,0.20319703,0.504411,0.24095541,0.095341094,0.85455793,0.36470288,0.47980496,0.10876928,0.13704334,0.18178238,0.53594464,0.47885677,0.64443797,0.66486424,0.7760124,0.7800929,0.5024635,0.83147967,0.07945174,0.95524055,0.47440186,1.0241444,0.61374253,0.6238981,0.2832108,0.22821715,0.38740164,0.9192775,0.90349305,0.24150045,0.71623987,0.9664668,0.44104093,0.11922742,0.3758944,0.6606583,0.9370744,0.43711308,0.3072016,0.118334286,0.18848296,0.28494766,0.14053711,0.6444743,0.54513955,0.5687478
0.5581257,0.6785652,0.6589519,0.6769068,0.538805,0.09311364,0.29801714,0.4200984,0.49123538,0.5242556,0.51651716,0.22736774,0.5367417,0.79413074,0.5726155,0.72836864,0.7561245,0.63611037,0.6426129,0.9439871,0.027248947,0.9755988,0.2693521,0.7047177,0.3163777,0.3261432,0.9316156,0.8216856,0.78130966,0.30019456,0.3531366,0.08423346,0.22802268,0.8668263,0.08384275,0.10337341,0.19781028,0.5902428,0.15985316,0.8320357,0.70848334,0.7066376,0.24496591,0.019688876,0.80693454,0.8250589,0.35702989,0.16695681,0.35994565,0.27203763,0.4442698,0.74304634,0.6892598,0.36563128,0.059938427,0.3075223,1.1798218,0.01000807,0.81219804,0.16230242,0.47606906,0.76350427,0.24286124,0.427657,0.8538184,0.9537692,0.24324125,0.8263261,0.7929284,-0.016383402,0.93405515,0.5783714,0.9846182,0.17606145,0.10877548,0.48314416,0.49386564,0.23628469,0.33414832,0.70156705,0.26751485,0.55518395,-0.009450226,0.5610829,0.3228289,0.7787526,0.7297179,0.37372386,0.37762526,0.7614219,0.59547,0.049365543,0.6461884,0.88900393,0.14704423,0.81740123,0.6714449,0.39588666,0.66785204,0.38815412,0.5774309,0.526909,0.288011,0.30401227,0.28537443,0.65899897,0.5194673,0.57782716,0.8543564,0.0396397,0.17008491,0.43019468,0.9983392,0.5917439,0.20972621,0.83706784,0.32601294,0.73721695,0.7944619,-0.026433624,0.6325181,0.27124757,0.7489697,0.5871085,0.5440392,1.0049706,0.66708165,0.27888322
0.8445997,0.755163,0.59736294,0.56264,0.62727463,0.9488208,0.5695006,0.40176487,0.73488134,0.77575517,0.78976744,0.46463808,0.17204225,0.82287717,0.82275176,0.25342023,0.7811145,-0.09478244,0.042888816,0.70666933,-0.057524383,0.8990327,0.2624607,0.5574211,1.0357138,0.3215656,0.13132492,1.1249259,0.40791154,0.93347573,0.48969248,0.288997,0.76292527,0.5971881,-0.001854659,-0.15062456,0.14880605,0.17426792,0.16519935,0.3081737,0.7729884,0.21548189,0.83303124,0.86962587,0.18904698,0.92238045,0.57841533,0.6222846,0.48092836,1.0266155,1.0468638,0.6801368,0.61346155,0.09007718,0.69529223,0.25785103,0.1968088,0.27805206,0.37502417,0.40353712,0.8404707,0.2684974,0.7793331,0.723741,0.7289416,0.6577902,0.06200426,0.8431372,0.1606535,0.3585729,0.27447224,1.0245876,0.25000796,0.41385695,0.20684569,0.40764338,0.7188132,0.7441167,0.547986,0.13168336,0.81660247,0.21445271,0.6041386,0.08973869,0.12453717,0.80105156,0.6664348,0.57786775,0.57971203,-0.088746026,0.056002185,0.6744208,0.726277,0.7976881,0.6172647,0.8912329,0.22744137,0.21095549,0.52181286,-0.036983974,0.7216855,0.59741586,0.3214448,1.0290115,0.43350002,0.14126438,0.509027,0.7434139,-0.015381938,0.22629991,0.12455918,0.5498825,0.12485719,1.0536541,0.2117395,0.44542524,0.21119837,0.81040055,0.098004036,0.84005487,0.47186214,0.90947443,0.3005427,0.44648066,0.5555245,0.09114823,0.2832356,0.30536518
0.5514847,0.7692243,0.7893242,0.3705849,0.8974193,0.34458366,0.23218518,0.38619936,0.32633197,0.5411491,0.87465984,0.40700397,0.25217694,0.70934445,0.6053961,0.22270645,0.16591567,0.14400643,0.23661867,0.14305548,0.24142118,0.38301745,0.77844733,0.40043956,0.31318596,0.1973043,0.81556517,0.80921483,0.09702556,0.804872,0.6875282,0.18952209,0.23870438,0.83336896,0.9354802,0.2146428,0.8585331,0.54416186,-0.08421513,0.37402752,0.650152,0.37862733,0.31791878,0.6775864,0.7235666,0.9401845,0.14989409,0.8349748,0.3006035,1.0144188,0.1677724,0.61649376,0.74496615,0.40064317,0.22830729,0.109100044,0.7637156,0.40260804,0.34144536,0.15435143,0.8753992,0.23365383,0.24600273,0.9344879,-0.039751925,0.5493761,0.1292281,0.5911566,0.6691418,0.8623321,0.13343337,-0.08029852,0.107499845,0.39294606,0.7553602,1.1090604,0.7108331,0.63166296,0.43560153,0.1742121,0.81220084,0.21275076,0.49708593,0.24420461,0.17851011,0.24530518,0.55891305,0.34822366,0.72511286,0.77081347,0.43552274,0.63283855,0.421141,1.0112715,0.39207542,0.1803417,0.08714781,0.63067245,0.047145896,0.13104862,0.89457,0.5503461,0.42697075,0.7370088,0.19941245,0.91163915,0.14729723,0.1725025,0.64662695,0.495903,0.99933416,0.38016576,0.9082506,0.42228416,0.24921538,-0.039003655,0.3133225,0.7524727,0.09006403,0.36873904,0.017386911,0.54118836,0.81557196,1.0281035,0.7194043,0.25413403,0.54544836,0.5041578
0.18095215,0.6110881,0.75289047,0.7249442,0.7410171,0.43394086,0.27258363,0.3729287,0.531691,0.63846385,0.19813846,0.85936236,0.38016078,0.38258374,0.9008312,0.6113731,0.877158,0.63325876,0.35015863,0.4983788,0.54740524,0.4842925,0.07605892,0.360488,0.37606043,0.7133909,0.27604726,0.41905987,0.06269812,0.5007506,0.796205,0.8488751,0.34139428,0.1455317,0.5944704,0.29141703,0.5451813,0.6320915,0.4230235,0.6974156,0.3855483,0.64891773,0.08584084,0.35426962,0.44929332,0.80108,0.68471116,1.0268224,0.7385079,0.16830029,0.6502886,0.49025828,0.09932474,0.48570338,0.8307367,0.53331995,0.42346203,0.7628566,0.19311379,0.16734152,0.40329644,0.11911365,0.26261714,0.7535147,0.41986483,0.40606746,0.7230276,0.5432084,0.65769136,0.43673876,0.4222383,0.7293356,0.7438764,0.26160362,0.5816064,0.38749635,0.12152687,0.79668695,0.39758968,0.61687905,0.56285393,0.5205724,0.9382296,0.5090189,0.38864228,0.26562944,0.8104725,0.69610876,0.2927293,0.72246194,0.47160757,0.7062773,0.63051814,0.07741116,0.20233253,0.61502475,0.36756396,0.07235058,0.18871893,0.11211448,0.14266734,0.91325855,0.45900115,0.74772954,0.7556245,0.4667806,0.16234769,0.1400762,0.4749826,0.25494227,0.5851145,0.32241392,0.71330076,0.38811654,-0.25315475,0.39838925,0.25767243,0.86422825,1.0826945,0.7627186,0.8136316,0.40064475,0.63786876,0.2113762,0.15602146,0.101221375,0.96632046,0.7099058
0.71551627,0.62676775,0.23899089,0.8195436,0.65123546,0.36868417,0.53808475,0.53256357,0.26485616,0.7781813,0.60540813,0.54000384,0.71241295,0.15359832,0.719138,0.03021111,0.70705295,0.87549776,0.22353117,0.8391815,0.74008286,0.5333323,0.8486331,0.47322717,0.4689758,0.25163558,0.71844953,0.6793937,0.35050195,0.8971274,0.1754582,0.27448612,0.71660507,0.3277975,0.020761233,0.25204217,0.13940363,0.5244453,0.19986592,0.28827178,0.899196,0.27985084,0.1944415,0.74037015,0.3416819,0.6301486,1.0889671,0.59143794,0.6703736,0.4199324,0.85629797,0.6232987,0.18200588,0.38832307,0.42705485,0.38861194,0.6958987,0.039620414,0.6902076,0.3490617,0.14717157,0.35703942,0.2999229,0.1600119,0.5425129,0.5809456,0.4214383,0.6191915,1.0411577,0.41597068,0.63475,0.8587035,0.8447936,0.5253189,0.31117415,0.07624681,0.31573096,0.768555,-0.05809211,0.93358314,0.44404715,0.29700562,0.8674943,0.31640327,0.33811596,0.4002937,0.8216697,0.6174076,0.8971907,0.31183434,0.6317302,0.32745302,0.7120446,0.70749044,0.8641982,0.1272327,0.22105888,0.54090345,0.51593614,0.4430848,0.27915555,0.3678332,0.68948394,0.25898767,0.18643446,0.2653068,0.4659043,0.36596712,0.98007274,0.32461363,0.41143525,0.44046783,0.88181406,0.462107,0.17706951,0.7240557,0.80004793,0.97276723,0.6306308,1.1293967,0.50097096,0.0783281,0.6083372,0.6434238,0.5551232,0.6443392,0.35070375,0.4746486
0.974049,0.9296086,0.41392842,0.6067775,0.8694338,0.72606844,0.6367309,0.2212034,0.47944465,0.47002974,0.08624235,0.5119876,0.61602855,0.41910475,0.33026385,0.45794508,0.82281023,0.118612245,0.7001491,0.08871203,0.9055195,0.23058903,0.17720097,0.80612457,0.72934324,0.98345613,0.5423353,0.462344,0.63571334,0.39044318,0.649958,0.85029733,0.46307722,0.016461724,0.46245724,0.532585,0.22642401,0.4709729,0.37863803,0.38169384,0.35058984,0.6108229,0.5904942,0.39201477,0.39048564,0.32041398,0.46199834,1.0504674,0.7641545,0.61246645,0.69140023,0.9315809,0.848472,0.41544363,0.21187787,0.7517642,0.23612595,0.8795184,0.44740292,0.47690406,0.29380524,0.39238775,0.42625982,0.16174829,0.5277311,0.59058386,0.25587314,0.16067144,0.609045,0.6312659,0.78491396,0.44428834,0.3763077,0.31406158,0.39878958,0.52294517,0.120047696,0.8951173,0.2254605,0.6030977,0.13437372,0.5071645,0.14913568,0.407036,0.26022062,0.69834137,0.57302904,0.08526432,0.8149417,0.75138634,0.7643201,0.6026972,0.9269727,0.006098492,0.812712,0.9037923,0.47168967,0.38683376,0.19238421,-0.039324816,0.93527347,0.9632033,0.89890146,0.7404763,0.17412928,0.1747686,0.409687,0.536416,0.8036697,0.6488004,0.21238542,0.036272466,0.7958135,-0.012774984,0.4829244,-0.07041971,0.63256663,0.7872739,0.30903336,0.5940794,0.7284617,0.116979085,0.7251196,0.15399586,0.70169413,0.7026,0.5370945,0.6510869
0.8300353,0.8641578,0.24537791,0.93190444,0.95168877,0.0728407,0.50550956,0.89521164,0.14760214,0.48565418,0.07746651,0.03450113,0.7280757,0.69212085,0.5692953,0.74124306,0.7398797,0.47476476,0.81233007,0.12439779,0.88291013,0.6887145,0.07351145,0.026851173,0.8658916,0.6202386,0.43755755,0.74026805,0.20479518,0.7794873,0.119688675,0.82438654,0.7751875,0.29989177,0.5934448,0.17426617,0.99765784,-0.02667345,0.29928982,0.83676547,0.2315557,0.86175436,0.9261476,0.1653278,0.17595656,0.7716052,0.85629654,0.121236034,0.6066969,0.8426447,0.15334247,0.64090586,0.8062592,0.8392945,0.16057119,0.51945704,0.5508008,0.303702,0.8721773,0.05312201,0.39293918,0.5974458,0.17550524,0.5056063,0.99506503,0.991688,0.57953435,0.47114235,0.40120503,1.2234712,0.78907627,0.15829116,0.2241665,0.52113026,0.5191417,0.2365668,0.45354226,0.38346192,0.76464766,0.6619931,0.24009606,0.9232134,0.16705109,0.560358,0.6730794,0.32197502,0.7023286,0.57876706,0.58360696,0.9152657,0.54058146,0.518644,0.53797615,0.29336655,0.291771,0.99078935,-0.014279803,0.9188886,0.6479904,0.8732158,0.42236048,0.44252288,1.0131518,0.81037647,-0.010397889,0.69571275,0.59575677,0.5148504,0.60596275,0.908648,0.31198624,0.29589537,0.7188927,0.88242984,0.2531373,0.3070255,0.9095607,0.5173853,0.41748396,0.2842841,0.90405315,0.79590803,0.5406547,0.757783,0.20879743,0.42152566,0.22793953,0.43882427
