0.32959795,0.047727395,0.255276,0.021191863,0.14397916,0.039024796,0.6620547,0.87685674,0.44367832,0.40060413,0.49743205,0.40774536,0.8885103,0.43904182,0.8734667,0.65803933,0.9201188,0.2860775,0.88020843,0.6784768,0.5310043,0.6817679,0.38583598,0.041366883,0.26647973,0.6529845,0.008023286,0.51616055,0.61115855,0.6119568,0.8552871,0.8161195,0.35279772,0.9221209,0.16159752,0.3321255,0.42917812,0.35884804,0.82619184,0.05238436,0.81872386,0.19467014,0.605645,0.88760376,0.27103108,0.20255698,0.3293669,0.004221404,0.27823207,0.6506786,0.8103322,0.4328298,0.046438534,0.7954546,0.637575,0.5579442,0.6281929,0.17068425,0.84972113,0.4180444,0.82628924,0.9041037,0.22976913,0.7313716,0.8597433,0.60453355,0.61849046,0.35539553,0.40568423,0.89100105,0.12462181,0.31511548,0.33647016,0.33458745,0.4005018,0.58078724,0.78364253,0.49026352,0.5616303,0.9449277,0.43912998,0.6443672,0.8947165,0.3312153,0.73688966,0.9636154,0.31373796,0.97207564,0.5133048,0.6467987,0.17314276,0.35940716,0.37065977,0.46049973,0.72402453,0.12601608,0.91547424,0.12158758,0.12685494,0.42930785,0.08166187,0.7377615,0.4033491,0.88011515,0.10113851,0.28936496,0.3708071,0.7526187,0.2621215,0.67022324,0.32756746,0.0990321,0.8439637,0.74863166,0.635631,0.66141737,0.11983163,0.84668815,0.69220954,0.65680385,0.6385601,0.901621,0.29922393,0.44416133,0.38440025,0.15631697,0.76334584,0.42223045
0.24771547,0.66200036,0.84093255,0.6522573,0.06284596,0.45960876,0.16086507,0.5085403,0.8374046,0.3203953,0.2587786,0.064716555,0.104992345,0.14981508,0.68433934,0.028167991,0.74950325,0.08006265,0.2858954,0.16030802,1.001568,1.0139953,0.4175197,0.36772346,0.46257398,0.85798514,0.633585,0.15520003,0.6809361,0.21395972,-0.029618554,0.45656642,1.1055634,0.48729563,0.06288985,0.65160626,0.64310557,0.80266356,0.36031199,0.7246867,0.601706,0.72661036,0.7006815,1.0644188,1.1191568,0.5866897,0.67275125,0.65204155,0.5136857,0.27294102,1.1344938,0.246236,0.42920148,0.25625375,0.77630967,0.42965236,0.2902954,0.37222254,0.39680606,0.87977356,-0.030876169,0.37338036,0.48564956,0.19567224,0.31992394,0.3603648,0.3802252,0.17157681,0.65077513,0.4555299,0.36035073,0.8931733,0.8229758,0.542819,0.5102071,0.5523961,0.44624767,0.7016553,0.72043276,0.27355182,0.2525347,0.80492616,0.6303298,0.8594483,0.27635005,0.67601526,0.43967882,0.80742073,0.7264617,0.57385033,0.13086988,0.91714185,0.58165646,0.5009249,0.18268023,0.48439118,0.42323536,0.16654938,0.13870347,0.48902968,0.78326225,0.8199844,0.80692935,0.20653312,0.595668,0.17635383,0.71637964,0.5429675,0.2201045,0.5930135,0.47132942,0.49357757,0.15494722,0.5411703,0.42845088,0.8533278,0.63657814,0.09750812,1.1418815,0.79612714,0.9309745,0.7878407,0.21644083,0.21760847,0.21216036,0.507635,0.15931667,-0.037315827
0.066830225,0.8848239,0.74201643,0.8444231,0.5168362,0.21217972,0.33558968,0.8090676,0.56518775,0.6143973,0.85439855,0.009865105,0.4056568,0.16860102,0.4289289,0.6003063,0.22968857,0.5061478,0.14533073,0.46739134,0.048638284,0.8176599,0.8595635,0.3608256,0.5141237,0.5591478,0.11811625,0.807985,0.43311352,0.69537306,0.045473758,0.44230872,0.72677726,0.6713255,0.9569186,0.5926576,0.9834591,0.9805883,0.61304164,0.57310945,0.86381716,0.690018,0.072541535,0.63605976,0.35678205,0.97676134,0.9105788,0.8550799,0.104667425,0.12962477,0.35557967,0.1970554,0.85942245,0.38749942,0.83196765,0.6368149,0.10409082,0.44598368,0.34195864,0.83776116,0.33462512,0.7518786,0.76167053,0.90859926,0.13356069,0.52752584,0.22985779,0.10943841,0.54900753,0.9788528,0.98272073,0.21794264,0.28824475,0.5076156,0.77230126,0.16902429,0.47705966,0.52383727,0.33022416,0.7256551,0.92631966,0.23286863,0.82378644,0.53250957,0.6532757,0.77368695,0.18163314,0.3814837,0.66341746,0.87548524,0.96803397,0.6412164,0.38661325,0.92410934,0.5118271,0.42638183,0.39584577,0.47260872,0.819855,0.7716654,0.25841153,0.9348602,0.089935616,0.85970163,0.48627028,0.38735545,0.13400175,0.5629061,0.4950696,0.68209934,0.21803539,1.0683534,0.8592329,0.30674696,0.73375475,0.29762182,0.85599697,0.11842583,0.44581762,0.9073733,0.8291561,0.28072435,0.5800775,0.078395754,0.6353296,0.46476394,0.47690684,0.752539
0.26151347,0.6271955,0.16530961,0.47240263,0.22215354,0.10891962,0.32021004,0.4234703,1.0702491,0.8164279,0.22997116,0.75604063,0.8897544,0.14379685,0.6142551,0.8820961,0.25811228,0.86083436,0.83444715,0.635325,0.10840603,0.80273855,-0.019850641,0.12275841,0.4579182,0.8352711,0.33482692,1.0134308,0.32341474,0.53167427,0.3278736,0.44628742,0.28609002,0.7718297,0.41603395,0.5147003,0.6305166,0.3268166,0.8478417,-0.002602455,0.20920211,0.74513555,-0.092134714,0.6188,0.11467724,-0.02868021,0.25072244,0.25221702,0.39180446,0.64589244,0.72485214,0.35125113,0.84176767,0.3161516,0.6927214,0.8056411,0.8086711,0.86655605,0.6118772,0.22446336,0.16209751,0.8782339,0.46454242,0.6023629,0.56104356,0.12450524,0.17837618,0.46510264,0.15648213,0.6085973,0.9197616,0.47092515,0.37477446,0.2710433,0.49848294,0.99433315,0.6957283,0.51192886,0.7732059,0.40290755,0.8095763,0.52216804,0.15670705,0.21247932,0.91874754,0.29930878,0.07134321,0.14158972,0.95347834,0.4172004,0.22866504,0.2883679,0.7860463,0.3871504,0.17221907,0.44345495,0.51815826,0.62961525,0.28014904,0.22985354,0.27280256,0.44414088,0.13714388,0.7489149,0.22906323,0.6846396,0.021625955,0.78753453,0.22370534,0.14572199,0.13058738,0.90343297,0.69512457,0.9837558,0.27577427,0.63827956,0.25880447,0.04629452,0.5859582,1.0078622,0.40055785,0.06609415,0.8537238,0.4132366,0.7039582,0.38212824,0.26462185,0.45208895
0.42793503,0.9410515,0.5241891,0.6289914,0.17164,0.4431034,0.3493264,0.794073,0.94166595,0.23540513,0.36149767,0.07204328,0.036247164,0.2387538,0.27016705,0.6255074,0.4041801,0.15836023,0.13617203,0.47858116,0.31299508,0.2893265,0.916695,0.6751887,0.6005181,0.14046721,0.86391944,0.37568322,0.2809973,0.29703382,0.5153923,0.32900748,0.6127089,0.98715264,0.8358151,0.5313939,0.47890493,0.37799343,0.05471678,0.91761833,0.25113457,0.8415816,0.5479573,0.1416974,0.37393072,0.6984789,0.40227953,0.53986627,0.23541658,0.32443315,0.73174113,0.3849877,0.1776002,0.19102083,0.7493643,1.0634083,0.33309254,0.95546013,0.74640423,0.59547824,0.10133814,0.94833475,0.37214684,0.43790928,0.20348975,0.28062618,0.8354577,0.23635107,0.8342544,0.5278567,0.30114362,0.7645721,0.69796824,0.5712833,0.10168182,0.9558825,0.53465396,0.7642627,0.51963484,0.61860913,0.8107848,0.38125944,0.26035407,0.7130018,0.37179297,1.0695941,0.75407445,0.63005126,0.92939186,0.67497814,0.10285405,0.4347167,0.4800788,0.7464526,0.17921318,0.5707991,0.118150696,0.3378201,0.757884,0.7090639,0.087842636,-0.015501678,0.8165545,0.9893469,0.8805774,0.15332079,0.7205095,0.91953194,0.97853124,0.14248669,0.035494555,0.99013233,0.58043337,0.038204342,0.60545564,0.38931674,0.0694224,-0.020482257,0.7022468,0.7948007,0.1953473,-0.02249958,0.516749,0.21426384,0.44414902,0.51917803,0.15006463,0.19341676
0.9371189,0.4527979,0.20784102,0.16137998,0.13359508,0.73375285,0.62312025,0.6265678,0.39552546,0.8485133,0.20178409,0.037299324,0.33914223,0.16746086,0.22690336,0.3967542,0.32773784,0.2632551,0.26023158,0.78982645,0.23888801,0.57710725,0.88734335,0.3659369,0.42891708,0.8714389,0.86685747,0.11066706,0.6294268,0.35763213,0.67193913,0.51075906,0.9117495,0.79279613,0.45709303,0.3545497,0.61531085,0.37581834,0.99694073,0.28989938,0.4407621,0.2023416,0.7052418,0.7894259,0.5200134,0.3039306,0.24294204,0.4309209,0.71275175,0.4270638,0.85541046,0.74888134,0.2895259,0.9080349,0.05227332,0.5038184,0.8391209,0.8115006,0.39343628,0.3631094,0.06378041,0.63920105,0.3532486,0.8896856,0.32398796,0.44597343,0.8086066,0.6115272,0.9327348,0.93917483,0.63303465,0.7683138,0.25880986,0.54591906,0.38243017,0.9301766,0.5338876,0.8933474,0.62096727,0.83072805,0.25927764,0.63075596,0.95450366,0.8788142,0.53723353,0.25750566,-0.02055775,0.04190186,0.8512955,0.34532505,0.5897448,0.3836183,0.78394836,0.61814123,0.026105775,0.3051802,0.28835747,0.20810395,0.35065135,0.079500444,0.5363056,0.59001625,0.8683562,0.23620372,0.25480708,0.77541834,0.2977767,0.4922804,1.1309344,0.14481492,0.3131498,0.49988768,0.3393934,0.31003624,0.7416477,0.4691583,0.09793173,0.6597705,0.21348797,0.6384184,0.9478065,0.37442422,0.7991665,0.13325495,0.422579,0.61117166,0.11109065,0.7689724
0.115044266,0.15646555,0.102124296,0.12674436,0.65157557,0.6013872,0.43314505,0.81362367,0.60544163,0.9150395,0.6377516,0.4800265,0.237929,0.29321682,0.8117912,0.8510827,0.1585839,0.6876373,0.8533672,0.6860113,0.21849342,0.8033659,0.6361155,0.40697604,0.1362091,0.39206016,0.87080425,0.21992098,0.33954984,0.85503525,0.26535705,0.24463649,1.0321602,0.34820646,0.42953253,0.13588624,0.28033718,0.62702054,0.8001574,0.86001855,0.2739394,0.7259589,0.07065664,0.6964285,0.31293234,0.67231005,0.38227993,0.14655234,-0.015273524,0.30551663,0.9371249,1.0434246,0.9646969,0.4464746,0.44977692,0.41585258,0.61656487,0.5703658,0.9999827,0.18400367,0.10217232,0.29180753,0.7255874,1.0191548,0.76891756,0.65125835,0.9442313,0.9016631,0.11426426,0.76181453,0.35644868,0.52509737,0.017056404,0.100708194,0.86315334,0.36305797,0.5290992,0.4875703,0.7225443,0.5796588,0.5452029,0.42509714,0.34635863,0.8454909,0.52688944,0.47998,0.6658845,0.17471038,0.2161731,0.34557632,0.9475855,0.34208554,0.99905676,0.20016006,-0.025583556,0.8262556,0.7859562,0.31865406,0.34370545,0.5981598,0.716368,0.6497464,0.8268034,0.14198597,0.63364714,0.6174979,0.11679841,0.35633835,0.9570341,0.1176517,0.6893142,0.86880505,0.209642,0.702053,0.962532,0.31332535,0.15050344,0.7864911,0.9168252,0.36428115,0.20120975,0.63488275,0.31701106,0.9690277,0.36986896,0.09766519,0.62848324,0.97190094
0.8437976,0.63084966,0.59202665,0.34432766,0.49742657,0.23285873,0.6643202,0.7638883,0.41222763,0.386738,0.72197413,0.34040028,0.8042093,0.5619538,0.80303776,-0.12440813,0.2462905,0.14782774,0.70095795,0.25795907,0.80748445,0.60918546,-0.000934412,0.44402257,0.8856992,0.068712406,0.22363585,0.7593369,0.4472539,0.81834835,0.803166,0.50474066,0.9346682,0.36431494,0.15449105,0.065767504,0.28962913,0.1703298,0.10361547,0.005611582,0.25277513,0.7911851,0.1657783,0.6334453,0.1691329,0.2613681,0.13995454,0.8824823,0.3703414,0.39076376,0.59005105,0.6363009,0.7445143,1.0735579,0.2738487,0.450364,0.89880145,1.0262442,0.3314143,0.21418078,0.685932,1.0278571,0.5332287,0.31543675,0.36470065,0.77731985,0.64934397,0.2927505,0.8845412,1.1480403,0.5624514,0.9108835,0.10244664,0.29262978,0.37480965,0.6145836,0.44186637,0.79507965,0.42767015,0.6347738,0.82168126,0.74302095,0.7071441,0.46551138,1.0019397,0.36156374,0.80094993,0.5940473,0.11361278,1.011919,0.65322125,0.52401084,0.38653928,0.6289039,0.38768992,0.8303721,0.3626316,0.5320161,0.36697066,0.59306234,0.72856057,0.38961104,0.7144591,0.36372647,0.2460748,0.58557093,0.3940499,0.31386283,1.0089937,0.7365462,0.6214049,0.42513987,0.9945919,0.40780002,0.9387693,0.44999295,0.6400853,0.5165598,0.90177155,0.45108914,0.5183945,0.73033917,0.10341966,0.36408034,0.9169846,0.9838026,0.4592139,0.83780205
0.34276798,0.96395946,0.120945156,0.41398978,0.9997107,0.32352033,0.3813443,0.5905889,0.48920533,0.82255864,0.762176,0.15650994,0.42360163,0.40932783,0.5044823,0.7761191,0.07692343,0.9241613,0.17159095,0.7570606,0.298406,0.26235804,0.9362234,0.7547409,0.31363806,0.32726884,0.10888272,0.38151997,0.2611337,0.6883541,0.6229327,0.024656722,0.6846927,0.16991334,0.7724922,-0.08335236,0.25181594,0.062537916,0.9160566,0.6283552,0.8572976,0.75575346,0.029781055,0.37143472,0.34560022,0.2506205,0.9686422,0.82554936,0.1528986,0.74353737,0.9104825,0.3011555,0.5263364,0.6889339,0.9330781,0.46503213,0.68905795,0.6332694,0.79754454,0.000553543,0.420766,0.90320516,0.79438525,0.3277534,0.5008176,0.329168,0.61512744,0.9075525,0.45485795,0.90555763,0.91055983,0.6264033,0.5386972,0.026133634,0.50796413,0.31614742,0.8840634,0.4380185,0.82579446,0.37034592,0.58382154,0.80211663,0.54090786,0.22836865,0.69353944,0.39966074,0.07546399,0.29338256,0.7640183,0.80416733,0.63109225,0.2670148,0.36212423,0.037834395,0.5922383,0.6139367,0.24348864,0.6317727,0.73952514,0.70441836,0.4237074,0.5007355,0.11647741,0.27422115,0.6931842,1.0112132,0.49608797,0.573973,0.3524005,0.89992535,0.6125727,0.38212386,0.7966781,1.0370814,0.5706717,0.5033896,0.27920043,0.10512615,0.964985,0.06786028,0.6733766,0.6776855,0.8169221,0.2401486,0.81225115,0.84117216,0.677819,0.25250003
0.16325006,0.5753756,0.6718516,0.19212016,0.16156217,0.3703573,-0.04804566,0.9908484,0.67664784,0.9407819,0.92942,0.9391136,0.69762737,0.18953025,0.3336222,0.82382125,0.9739718,0.1878213,0.7802103,0.34875408,0.19031128,0.9473381,0.51915926,0.5516265,0.66105884,0.5059118,0.42509094,0.22364268,0.41060412,0.098977394,0.13348432,0.69443506,0.9084375,0.5716185,0.3727267,0.02897192,0.6437988,0.2936746,0.7844608,0.53230125,0.30533308,1.0343908,0.6842839,0.7603622,0.88223755,0.5017351,0.2513572,0.9488094,0.8110671,0.7996501,0.52498084,0.11153097,0.6118083,0.743376,0.8743113,0.20245887,0.30129206,0.18946028,0.68736523,0.609226,0.24233472,1.0349246,0.85486066,0.61039,0.051529575,0.20258997,0.1756147,0.73583806,0.011022666,0.43863404,0.79633015,0.93042016,-0.03841796,0.68324375,0.42696995,0.9877307,0.43177375,0.788132,0.9898042,0.8460244,0.965418,0.6084354,0.23677681,0.20994692,0.46547645,0.2962874,0.5649409,0.9098412,0.33720824,0.7629233,0.856608,0.63894796,0.84932804,0.37569755,0.8972573,0.1133215,0.07307028,0.4916607,0.66343963,0.2273994,0.23071311,0.6527083,0.3147111,0.1125647,0.43923557,0.56030566,0.18801944,0.6756131,0.4712593,0.94409984,0.116235286,0.963218,0.7651096,0.42119706,0.19655858,0.20359962,0.21762511,0.74705935,1.0433478,0.28911918,0.2964019,0.37523988,0.7973917,0.37320542,0.45850107,0.35267073,0.32439148,0.33246133
0.58944386,0.47557214,0.43830726,0.77180344,0.59824234,0.19445327,0.40252647,0.30894226,0.71734,0.13111308,0.69035846,0.43834904,0.60582733,0.6241205,0.7896403,0.15419237,0.42179394,0.015946187,0.7524911,0.08694714,0.8070759,0.5961253,0.11849228,0.75031847,0.38619015,0.6315872,0.7750353,0.30621436,0.15284081,0.8409326,0.61993635,0.16540584,0.74718255,0.16871563,0.08363979,0.42688307,0.87576,-0.005201373,0.39560315,0.8165505,0.7425148,0.5792996,0.6692613,0.4629381,0.97289485,0.28721902,0.47382554,0.7532867,0.51622427,0.7852146,1.0317913,0.09686853,0.5145683,0.47566506,0.38365427,0.48741582,0.19205323,0.118616425,0.5678649,0.739425,0.24184738,0.4708868,0.7049593,0.7039422,0.099989735,1.0454756,0.97535956,0.3237311,0.7697034,0.12006956,0.5933481,0.96589875,0.07048902,0.06140648,0.079302385,0.39165998,0.18967882,0.624718,0.1059096,0.6076782,0.29294914,0.27175158,0.59511524,0.3080814,0.5360612,0.09678512,0.46111375,0.57912004,0.70168847,0.4772884,0.50170183,0.48827803,0.32972792,0.55954653,0.30296692,0.27448645,0.28207305,0.7136701,0.18808012,0.5226352,0.060587645,0.82679087,0.5105629,0.9519988,0.85688716,0.53500515,0.7728031,0.5980163,0.6041546,0.42086485,0.6746297,0.47375706,0.3058358,0.39922833,0.69847697,0.5578868,0.74860257,0.61723405,0.28211644,0.27130696,0.74240965,0.9446385,0.8797053,0.62095886,0.7685547,0.5023766,0.73263836,0.98736155
0.458621,0.51282024,0.52841455,0.49181795,0.8405411,0.76979923,0.6590427,0.000165509,0.64845186,0.05288908,1.0113524,0.16477771,0.83417606,0.5246555,0.24745855,0.2819333,0.5266164,0.03528244,0.70907974,0.60715276,0.89244103,0.49906328,0.46983966,0.84487337,0.004644967,0.91078407,0.32375228,0.50007236,0.5379066,0.6120771,0.9367549,0.74544865,0.7756463,0.18678012,0.9544623,0.017366536,0.5929192,0.3314438,0.95781803,0.20559162,0.08769738,0.3078538,-0.03841663,0.2680841,0.20282158,0.04257136,0.051834222,0.9627722,0.5963608,0.4882204,1.0810653,0.72087675,0.8494355,0.20823802,0.10820184,0.511438,0.004402633,0.74311835,0.6224693,0.3364729,0.8077488,0.59769964,0.15533091,0.5120163,0.32903123,0.2939812,0.09523584,0.80526245,0.45077962,0.25777227,0.5182643,0.9500366,0.12338586,0.7383627,0.07697863,0.08592494,0.47392297,0.7320128,0.7417065,0.5319607,0.14765663,0.09675707,0.7937822,0.5205034,0.6626961,0.9630245,-0.012884037,0.714401,0.7077067,0.97517896,0.12425752,0.8098399,0.6099599,0.84793717,0.046202093,0.5912897,0.9877731,0.6262357,0.46846545,0.8355873,0.4362352,0.063662305,0.42946106,0.27106443,0.3750839,1.0096228,0.25933373,0.7640696,0.19314235,0.11477747,0.2912273,0.93628436,0.9383888,0.7060841,0.46249756,0.057443585,0.3233469,0.7259872,0.7357243,0.42624816,0.30172008,0.87152374,0.79108787,0.92409027,0.87926006,0.53724146,0.625716,0.56286347
1.007937,0.09342902,0.74179196,0.7387927,0.68767846,0.016721439,0.9600254,0.05928031,0.54698366,0.6848966,0.6479107,0.1727793,0.047152475,0.722892,0.845665,0.70972556,0.7563553,0.12999858,0.4873968,0.15555921,0.37046564,0.99738336,0.5293982,-0.006255701,0.4457894,0.64256346,0.18217978,0.6692051,0.83149606,0.043993346,0.45161697,0.092536844,0.5560775,0.6121567,0.25173807,0.8090129,0.94375294,0.8361663,0.97813153,0.8210655,0.35386372,0.31406134,0.361088,0.6477816,0.7735964,0.13161397,0.7468466,0.6465121,0.092493616,0.486137,0.77726674,0.02213519,1.0286602,0.3830378,0.9112012,0.9393465,0.5838932,0.90354174,0.23454624,0.28369343,0.008597927,0.9711686,0.89892,0.3259494,0.19815625,0.084663585,0.7942158,0.92200834,0.15401864,0.93017507,0.47506744,-0.008634304,0.25393903,0.6320974,0.3820923,0.9755718,0.8318003,0.797373,0.7522782,0.2559903,0.66273206,0.94802386,0.8150545,1.0114735,0.77307314,0.5516757,0.03031032,0.10524435,0.45852572,0.6070365,0.3760517,0.95703065,0.55400634,0.9522403,0.49446073,0.3505159,0.40381825,0.8006686,0.03697952,0.7050653,0.8682254,0.1592528,0.77766865,0.593442,0.23105133,0.6050168,0.04259458,0.82566816,0.6527579,0.047428194,0.09420059,0.7171529,0.6446637,0.9381144,0.95731425,0.62898874,0.8112128,0.37744358,0.8629687,0.62690586,0.46086305,0.579855,0.9131685,0.13474683,0.54425234,0.005694623,0.7707853,0.33119684
0.23258205,0.2124823,-0.001606212,0.50509804,0.07935066,0.121720746,0.111965716,0.7526985,0.9018356,0.4264299,0.36991474,0.9539231,0.40040135,0.7239337,0.55470514,-0.06073395,0.51893973,0.042861592,0.5328743,0.5166782,0.18802825,0.4147949,0.25577804,0.784071,0.620189,0.86429346,0.4775401,0.50740635,0.019811993,0.35959145,0.3942427,1.0637889,0.29814014,0.1441946,0.48113444,-0.010915784,0.4330366,0.2970312,0.21811143,-0.012820318,0.71300447,0.37229794,0.662383,0.73938423,0.47745693,0.37261075,0.50078446,0.016146189,0.26388884,0.2618353,0.8692017,0.29567426,0.66577667,0.5727634,0.55757666,0.6919096,1.0667058,0.28992906,0.7746909,0.67927194,0.39507797,0.8144166,0.37375468,0.6436084,0.34253716,0.1649244,0.75454855,0.26128572,0.061086986,0.7463375,0.10055367,0.7535587,0.5265511,0.55179536,0.91024417,0.22680427,0.0946354,0.76555234,0.1746485,0.33509487,0.8327064,0.75818986,0.53239524,0.47388744,0.28080878,0.7693714,0.3606901,0.025164215,0.24457881,0.18901761,0.14475116,0.16702333,0.4279452,0.42642328,0.5639165,0.62591684,0.81472135,0.068552166,-0.11717348,0.32468602,0.3282955,0.536305,0.1752053,1.0057693,0.60477996,0.7429024,0.33548668,0.24137107,0.34729072,0.8639234,0.42219228,0.53208125,0.30883703,0.28619787,0.8282841,0.24176101,0.49044406,0.53759587,0.19984655,0.4358585,0.4976426,0.832086,0.721651,0.48948216,0.5335601,0.44438708,0.21433671,0.34460422
0.46086746,0.7431219,0.56464094,0.10936827,0.73985827,0.57010925,0.84781986,0.32460842,0.8128426,0.27085257,0.97748554,0.7839852,0.6206963,0.8645436,0.9731371,0.09312388,0.322461,0.01416509,0.6609297,0.69067127,0.39461806,0.5471268,0.8404961,0.29208943,0.757272,0.29897374,0.32780555,0.12468161,0.62365943,0.56214756,0.52231866,0.3674444,0.5216379,0.59278274,0.3577449,0.34308177,0.5871735,0.48724276,0.39155042,0.3233836,0.6816553,0.21895902,-0.18487385,0.8577537,1.0703064,0.39728254,0.5892282,1.0095261,0.4299827,0.525337,0.79800236,0.478294,0.73868537,0.14419772,0.3176282,0.5585951,0.04921183,0.31486094,0.79703474,0.20124657,0.1146252,1.001135,0.31406617,0.21213427,0.7698345,0.09852668,0.3581837,0.9139612,0.6664232,0.25786057,0.8156735,0.7537827,0.32705384,0.6393385,0.5868968,0.49059707,0.20049053,0.38489363,0.9196952,0.19057101,0.70604575,0.43378818,0.9607511,0.30290982,0.66945595,0.2892682,0.26590687,0.7056728,0.45933214,0.8355858,0.118347295,0.08170924,0.3114039,0.95814574,0.6969508,0.25019044,0.8868626,0.34546334,0.6548574,0.86984164,-0.01884174,0.58664995,0.9308476,0.41714442,0.6662491,0.55789644,0.4132973,0.5683554,0.9923996,0.19551705,0.09064693,0.8981189,0.7305578,-0.018345414,0.66284347,0.5925014,0.4960825,0.8161344,0.98062855,0.045054097,0.1185731,0.4315114,0.81684846,0.4545381,0.21406826,0.20472932,0.4863817,0.88906884
0.7227181,0.49429366,0.18254745,-0.04946434,0.38663504,0.6874265,0.42148405,0.36067384,0.55192405,0.3466542,0.762985,0.50553995,0.85225075,0.19033846,0.49369568,0.22355765,0.77754843,-0.006212771,0.396102,0.4795543,0.45344788,0.9722158,0.22000918,0.50690824,0.7406742,0.79406226,0.000289341,0.8080294,0.5899532,0.15935971,0.78959787,0.4037012,0.98476046,0.039355177,0.3087842,0.85731566,0.26146567,0.76215476,0.9464105,0.29775068,0.53507423,0.28765485,-0.025383046,0.793334,0.80561113,0.82611126,0.6485976,0.072452806,0.7259814,0.082209885,0.8697967,0.04925818,0.27365053,1.0546225,0.1826742,0.56731576,0.37413433,0.95357764,0.87998587,0.8274344,0.21031871,0.8820811,0.5266443,0.5482973,0.19458467,0.1449139,0.6474303,0.38057262,0.65019995,0.18083327,0.21951753,0.0852245,1.0371727,0.6466665,0.2091014,0.75008166,0.5518786,0.37023643,0.9923535,0.60447246,0.34380278,0.9082891,0.47767836,0.8535534,0.79897153,0.09090399,0.16831595,0.39024878,0.7365443,0.22993985,0.07699795,0.822338,0.003243499,0.9026877,0.6100757,0.28406736,0.78040004,0.7218984,0.2115452,0.5842462,0.07354563,0.8223298,0.35391223,0.65274006,0.63209975,0.9381663,0.3117819,0.8435194,0.60877424,0.873228,0.25924122,0.37561563,0.67292625,0.87678677,0.29190823,-0.00160557,0.17851757,0.73283684,1.0259963,0.9185357,0.23507683,0.80846304,0.77901506,0.8298402,0.9138679,0.3307521,0.64097184,0.37688836
0.33988625,0.64910364,0.2777433,0.7358985,0.18215506,0.8821921,0.7432896,0.08597812,0.40668863,0.6841262,0.13974652,0.90432584,0.27385652,0.86387587,0.67759484,0.5827621,1.0920794,0.7955453,0.25730044,0.29981863,0.78587765,0.24521817,0.20413262,-0.088188745,0.47053853,0.6647603,0.7773364,0.8571122,0.3715003,0.7067031,0.69064176,0.5643657,0.6274333,0.95346665,0.46872827,0.2339535,0.10973174,0.78812736,0.24146602,0.47276416,0.300896,0.9731114,0.84422404,0.8552563,0.41531253,0.17348252,0.43358558,0.3657561,0.54336953,0.14990881,0.90498656,0.5664188,1.0147301,1.055766,0.38992053,0.090368204,0.786208,0.10586981,0.59297043,0.054647207,0.54628885,0.30255654,0.8852299,0.7770854,0.47514233,0.79595405,0.12619954,0.65685385,0.12689841,1.0968512,0.3200162,0.11461988,0.68667823,0.41422752,0.36456415,0.7441965,0.19681345,0.92401534,0.8009154,0.50270665,0.74246556,0.0773127,0.6774819,0.11910284,0.736172,0.37483093,0.2339322,0.4058851,0.5206129,0.7947346,1.0151771,0.4957919,0.29661083,0.41415784,0.7419666,0.08909354,0.061090983,0.74960923,0.5122294,0.5698639,0.9088445,0.12613206,0.12313156,0.82262635,0.28430763,1.0090071,0.44623002,0.37614748,0.924753,0.87562674,0.8286697,0.13702591,0.1474537,0.9319967,0.574171,0.3819302,0.54592884,0.70490533,0.21657537,0.09881697,0.18371785,0.557859,0.8486878,0.11881501,0.20270488,0.24543299,0.5151417,0.6180102
0.17131908,0.93283355,0.49138075,0.8708044,0.86227465,0.11496308,0.91891867,0.16949856,0.23752996,-0.006521223,0.27945578,0.6135276,0.1430938,0.24560373,0.12742053,-0.08782302,0.4595751,0.5752369,0.94954073,1.0243752,0.7601662,0.9018433,0.28653482,0.38075593,0.5590912,0.35532194,0.8021414,0.70336425,0.7575869,0.12693627,0.70284206,0.20292293,0.5392642,0.9372848,0.10228735,0.8837818,0.19081116,0.47925788,0.6248053,0.3472704,0.9419188,0.2658699,0.21268718,0.2957908,0.23825057,0.59803754,0.7245821,0.17034386,0.47687313,0.13693291,0.31819394,0.511396,1.0011998,1.0499388,0.8715589,0.7256855,0.4012454,0.30228028,0.9622694,0.5548619,0.42816234,0.19600312,0.49682623,0.6060755,1.0118598,0.37788245,0.75557804,0.7657673,0.5770196,0.66398257,0.9403892,0.8462859,0.58646363,0.7777748,0.23492719,0.11946265,0.3725238,0.32570097,0.74144346,0.68595034,0.5682279,0.18470483,0.061667502,0.9685859,0.44644195,0.65264595,0.24088274,0.13515338,0.83000696,0.20633978,0.43396544,0.31086472,0.5613089,0.64021987,0.59117866,0.7641815,0.47473708,0.23516561,0.45066616,0.65529007,0.72145396,-0.023672083,-0.07886723,0.96566665,0.93856066,0.8733559,0.5537354,0.7460978,0.5007537,0.60402566,0.032411397,0.5630326,0.25679886,0.80920553,0.3695026,0.2842085,0.22765754,0.17868094,0.66958255,0.17639522,0.40854543,0.3590198,0.3382432,0.1613539,0.4738697,0.25613087,0.20610364,0.62038755
