0.4175947,0.22276603,0.4340948,0.7853203,0.8955772,0.5795743,0.83722335,0.22222945,0.84651154,0.65414333,1.0354571,0.5846747,0.06412178,0.59390175,1.0641707,-0.003686768,0.16053994,0.54216427,0.2585098,0.7588666,0.6194433,0.8716402,0.44855407,0.25462654,0.68864405,0.8248838,0.33623755,0.6910146,0.2231644,0.81416875,0.9764641,0.73974895,0.68379414,0.4524867,0.13556932,0.5614936,1.000591,0.106986314,0.81384206,0.007038838,0.11302104,0.8844157,0.20383961,0.22926082,0.6860919,0.7937148,0.36540255,0.5353433,0.21979305,0.82171726,0.802548,0.3333087,0.5764291,0.11652999,0.54068476,0.9272195,1.0133615,0.7058227,0.18354419,0.39351493,0.45962209,0.077246666,-0.026534155,0.4535149
1.0135167,0.3795501,0.18259451,0.8373116,0.86689234,0.5928648,0.19588555,0.6461556,0.57687867,0.3936572,0.8612342,0.09137502,0.76772636,0.93757194,-0.032033153,0.75904673,0.54128337,0.42549038,0.8330733,0.4382632,0.66007876,0.026194632,0.57282275,0.82661074,0.6186683,-0.051664464,0.11014902,0.7772428,0.48264098,0.053430002,0.52502024,0.53675073,0.4049685,0.29994208,0.28815162,0.7270246,0.1206802,0.77687657,0.9350893,0.10040487,0.5808733,0.450029,0.3117583,0.1626305,0.17738315,1.0083854,0.11738026,0.8779533,0.7548495,0.33724332,0.6691436,0.7991923,0.7853904,0.3298694,0.17513444,0.3180537,0.595505,0.003815692,0.9283558,0.3507089,0.27851197,0.20400898,0.13452448,0.32692096
1.0141598,0.713138,0.22126542,0.35713235,0.6631573,0.3656282,0.8324182,0.24442527,0.26216054,0.024060566,0.81654775,0.30563506,0.9102711,0.2124882,0.82366544,0.7658336,0.1250828,0.13862488,0.23608047,0.3850709,0.23698634,0.34432185,1.0260081,0.23816422,1.0216843,0.7389793,0.17181765,0.42097807,0.6020042,0.93653226,0.9870354,0.18094803,0.5854306,0.3303205,0.14501911,0.5963364,0.9406574,0.737472,0.8712647,0.22815989,0.2616302,0.3691766,0.7795778,0.68852866,0.7781424,0.3421792,0.59890157,0.36161298,0.7883002,0.18740909,0.18148611,0.49608508,0.46788937,0.58346766,0.60809195,0.9104125,0.8398542,0.18589164,0.50060105,0.5050225,0.74968934,0.33270097,0.6108921,0.32986224
0.16151299,0.40961277,0.28739113,-0.00799812,0.8625147,0.75093263,0.31411788,0.6899721,0.9022709,0.50132895,0.81846035,0.5902014,0.75266385,0.11032942,0.65796053,0.06703115,0.75723356,0.58539456,0.642188,0.92294145,0.9543158,0.7726653,0.24310371,0.9190418,0.07066109,-0.006203922,0.6979149,0.85260564,0.79738474,0.31685364,0.76745206,0.59182084,0.85944784,0.3094963,0.105735935,0.67001516,0.38732854,0.99470645,0.26624566,0.116020754,-0.04528085,0.2661154,0.39618185,0.75625473,0.31919813,0.66812825,0.8510031,0.23056516,0.032683384,0.16729717,-0.009619197,0.76321906,0.5316408,0.14812532,0.83141035,0.06898861,0.39650756,0.7285225,0.9666449,0.63021785,0.61419255,0.56562036,0.45553,0.79490614
0.642048,-0.009335171,0.59488434,0.369245,0.2754303,0.37509185,0.64051414,0.27587184,0.015114212,0.71189934,0.2131303,0.5996656,0.5662454,0.10592032,0.46452445,0.35392964,0.81206393,0.08083409,0.19225791,0.46134248,0.27073917,1.0485522,0.74926436,0.06587408,0.55324894,0.6601696,0.4251354,0.5142063,0.48942262,0.39860213,0.49000683,0.83072305,0.3174156,0.7024688,0.7105979,0.8973427,0.6159218,0.39807275,1.1109309,0.15595016,0.8023426,0.07960305,1.1424646,0.16172253,0.8747233,0.9597655,0.873586,0.35556796,0.5813837,0.42376244,0.460785,0.94742304,-0.021385906,0.68107706,0.54721993,0.14787579,0.7274981,0.61857694,0.47063598,0.107893944,0.12082398,0.7750292,0.5683834,0.54683924
0.1961241,0.3457773,0.40093592,0.04429125,0.54318225,0.6918767,0.50576764,0.47496304,0.3693792,0.49479657,0.22975966,0.5165749,0.86442506,0.6583171,0.4000287,0.10241005,0.7694227,0.6628458,0.7346521,0.091978066,0.70479476,0.2985907,0.94572514,0.72458297,0.1866387,0.52486175,0.3819124,0.42672864,0.72605515,0.7825445,0.73994935,0.9027424,0.3211699,0.015643107,0.376871,0.40002412,0.585702,0.8968406,0.3442184,0.8052085,0.5558322,0.6717074,0.72416735,0.2709365,0.873256,0.7335099,0.9722715,0.6745943,0.25452977,0.1494907,0.44093412,0.3570307,0.4560286,0.7878009,0.56939816,0.30116045,0.9435405,0.89370924,0.6656,0.66037613,0.33414933,0.67587197,0.65670514,0.03652541
0.31876323,0.24683115,0.110784635,0.3249507,0.7418429,0.19482481,0.4117241,0.9409181,0.9683394,0.029672338,0.7847657,0.7437851,0.35055694,0.27394485,0.9436556,0.7468641,0.21541029,0.73568976,0.53022367,0.6673445,0.4177067,0.6386914,0.12295299,0.6432561,0.3727242,0.16037078,0.36982682,0.10873153,0.26127326,0.114095666,0.52550685,0.37923232,0.4248342,0.6669612,0.5891449,0.45185205,0.9409389,0.9498769,1.0118655,0.17090125,0.8667701,0.08595967,0.91865796,0.82285833,0.36412546,1.0313909,0.087431416,0.32739544,0.57203424,0.7884038,0.27720714,0.4578687,0.20631176,0.37318423,1.0178797,0.92480904,1.0692635,0.21793887,0.85151404,0.55993634,0.5674975,0.30697322,0.3101439,0.91234213
0.72624654,0.90439,0.56239647,0.6367608,1.0387816,0.19053297,0.15752082,0.13053437,0.42978144,0.3211437,0.45137173,0.07293436,0.11947204,0.32633695,0.6337974,0.39332616,0.7630325,0.4549031,0.49989736,0.3973902,0.4159412,0.15258935,0.54055506,0.6768476,0.461349,0.46356404,0.54511136,0.34321353,0.22468501,0.2799152,0.51495296,0.65434957,0.5002037,-0.028309176,0.033729777,0.4583308,0.67871296,0.965736,0.857446,0.32725242,0.86489403,0.56424874,0.75984126,0.30222952,0.2588999,0.6050224,0.17038073,0.24543945,0.048687737,0.46505564,0.2309047,0.5085143,0.093725264,0.48374587,0.13465784,0.59624064,1.0556865,0.392172,0.21450922,0.34735042,0.31686527,0.5806365,0.79915696,0.10320388
0.55429333,0.2245356,0.26305997,0.47155106,0.6294829,0.5899898,0.5759815,0.9670572,0.2741454,-0.045670208,0.5401615,0.17080788,0.7227695,0.5471031,1.0578272,0.7180171,0.7098739,0.46241567,0.20462342,0.5840647,0.97962713,0.5734505,0.4346966,0.25562698,0.79416394,0.8310807,0.34773254,0.47001648,0.31669635,0.109725855,0.7507032,0.8337505,0.90007496,0.7229283,0.37542564,0.6639276,0.21845435,0.45030314,0.72652954,0.75619555,0.34619442,0.7087623,1.022032,0.82042587,0.8173887,1.1060351,0.38079,0.82678765,0.26401266,0.8218699,0.84005207,-0.03399502,0.057419084,0.23848581,0.2938281,0.8153988,0.80196464,0.7887871,0.7625891,0.20192428,-0.03399605,0.15845196,0.36220247,0.8013029
0.13814853,0.55757314,0.7014249,0.6574082,0.97760856,0.85406995,0.9000983,0.37400225,0.32052007,0.038521226,0.9607695,0.2956695,0.8102311,0.3357194,0.6098083,0.4866006,0.69043946,0.60190046,0.7170792,0.6983217,0.75093836,0.8218014,0.52822685,0.58561623,0.36203524,0.31654897,0.71741015,0.18835746,0.8436973,0.5312015,0.28535816,0.16250166,0.16560501,0.83090407,0.59886557,1.0483787,0.5327145,0.7592908,0.97829425,-0.007994859,0.29700541,0.3259831,0.25546795,0.54008263,0.8475917,0.7150704,0.6950032,0.45876884,0.6527975,0.9501971,0.62625825,0.36507452,0.4978778,0.5181099,0.9989546,0.13117397,0.42884898,0.61081445,0.766197,0.19950739,-0.027896982,0.46179053,0.36628026,0.6297989
0.7610797,0.09681801,0.72557855,0.2596183,0.6329306,0.31269512,0.60858333,0.48309293,0.32501733,0.7976462,0.51778907,0.12450315,0.06727209,0.7066024,0.8019894,0.8281321,0.2597579,0.32804856,0.8261085,0.48590478,0.39576206,0.60903776,0.7995073,0.9383081,0.96148777,0.6449777,0.3049274,0.008180869,0.8948901,0.8967586,0.73851305,0.4091038,1.0776412,0.58159983,0.243147,0.5842134,0.38152128,0.9457979,0.19864765,0.19160998,0.7057756,0.87660223,0.29125187,0.71688354,0.14824957,0.9764616,0.9715456,0.5783616,0.2885685,0.24341203,0.5106072,0.6216764,0.64712816,0.583644,0.6477421,0.86354566,0.32353643,0.3038715,0.43858972,0.22696844,0.84878606,0.97271997,0.78515273,0.15529841
0.436937,0.31211272,0.49079657,0.12791646,0.61937356,0.1890487,0.16696693,0.55437034,0.6629261,0.28085458,0.9394181,0.65565044,0.0310796,0.90786,0.75706166,0.51446766,0.6040084,0.6704967,0.19279796,0.96786505,0.8950915,0.059833683,0.9772258,0.86820626,0.72197765,0.8151541,0.8045009,0.48320553,0.5032956,0.5702004,0.4820672,0.47368613,0.7357643,0.5109084,0.19659044,1.1061081,0.6930374,0.38591048,0.4234224,0.46517518,0.51455253,0.68759185,0.17967409,0.16425674,0.029818786,0.17833814,0.21089141,0.8742916,0.80134165,0.7616898,0.9554104,0.105574846,0.8657582,0.6587796,0.17636329,0.5318264,0.4076208,0.18668695,0.7490122,-0.025983673,0.20242698,0.42864928,0.24490821,0.57520026
1.0873501,0.7014613,0.5230938,0.19502923,0.21893604,0.6052554,-0.09454696,0.53431743,0.5670671,0.047940247,0.77532595,-0.060014978,0.6927993,0.7967996,0.9341963,0.2942025,-0.08307109,0.7391786,0.017407104,0.3093282,0.25103676,0.6092133,0.120413765,0.13310622,0.8970916,0.74129206,0.15330313,0.42247227,0.4667492,0.4034713,0.8191339,0.8250311,0.71087223,0.8466903,0.121102214,0.8015883,1.0261831,0.5734182,0.64521265,0.5953617,0.25995156,0.65303594,0.39838028,0.12603463,0.7843659,0.13261981,0.9362924,0.42081037,0.18835826,0.28856903,1.0495682,0.12601718,0.357247,0.671888,0.28092584,0.18886204,0.8561961,0.5331336,0.014259287,0.80757266,0.066866726,0.2509998,0.16247202,0.40115026
0.5416259,0.8423987,0.34020302,0.3617362,0.59600437,1.0134375,0.5740079,0.111696176,0.23254842,0.23441535,0.6019071,0.82201755,0.33982295,0.68557864,0.11041743,0.7496913,0.13301641,0.012908806,0.31299227,0.7638489,0.11248471,0.5958433,0.30279025,0.84046257,0.7033985,-0.074818216,0.23755716,0.9785277,1.0649344,0.08154199,0.8153805,0.15821293,0.027411865,0.18583791,0.7595938,0.98969805,0.9771605,0.64149207,0.6958434,0.72033846,0.97912616,0.7650558,0.27020606,0.016456071,0.37752992,0.50784355,0.2959146,0.66095227,0.31416568,0.18501528,0.6743524,0.028192915,0.6735655,0.042797554,0.81662697,0.7572213,0.35731363,0.53387624,0.44368201,0.51072377,0.53487754,0.4119029,0.66762125,0.24734803
0.48615682,0.33133763,0.83119476,0.2158796,0.9309143,0.6101284,0.27724844,0.50927156,0.6563826,0.041180406,0.2688443,0.32028875,0.80166376,0.40556428,0.19996579,0.3933454,0.7960305,0.12074341,0.241162,0.37728548,0.65694284,0.003124809,1.1399132,0.39515707,0.4604818,0.09034431,0.22433053,0.47441643,0.22388676,0.30936942,0.53479624,0.17627886,0.9501797,0.7050809,0.3862038,0.2313261,0.80209446,0.7451992,0.30598837,0.1636571,0.6201918,0.043795697,0.5939632,0.2814438,0.8954151,0.1828135,0.8566488,0.26042804,0.38297898,0.42813268,0.34438294,0.8952734,0.20559143,0.16392535,0.23805895,0.020654876,0.75683516,0.1537546,0.51382107,0.4812673,0.1695946,0.7928151,0.77616745,0.8221901
0.489737,0.64753854,0.45248657,0.3395035,0.7963171,0.84165037,0.88158625,0.24001387,0.6726208,0.5172367,0.63046277,0.17217438,0.7478168,0.9572467,0.8675912,0.7952489,0.21843988,0.63629496,0.6453771,0.6883764,0.6032742,0.64832,0.47795478,0.32014686,0.22010331,0.19388327,1.1198967,0.45951664,0.34433293,0.6149869,0.2556435,0.63218784,0.17607847,0.79371023,0.54287064,0.16964935,0.6714635,0.7312988,0.24884179,0.5214367,0.36624268,-0.06126074,1.0987144,0.82266307,0.9495396,0.84870064,0.2803886,0.16889971,0.260636,0.049525328,0.030336149,0.018784037,-0.056875616,0.41099706,0.93857306,0.23194458,0.48609182,0.2897209,0.29135707,0.25425404,0.5988098,0.11921636,0.4584555,0.4707788
0.83255273,0.38130853,0.8316203,0.31148258,0.56637037,0.27486193,0.3694852,0.34512678,0.8045685,0.8695554,1.0047169,0.93336254,0.39224267,0.88512325,0.42283607,0.38510042,0.13712747,0.93283594,0.18315336,0.644654,0.3361578,0.64968914,0.9798809,0.8837,0.6458376,0.7025231,0.54874396,0.06319666,0.85788524,0.7282112,0.40875143,0.80852556,0.9974304,0.3834813,-0.010962746,1.0222605,0.06483581,0.44503522,0.4568665,0.5121914,0.9945334,0.22173694,0.38352966,0.7407061,0.18378405,0.46655363,0.5189303,0.5802218,0.10612495,0.38006124,0.21544749,0.95526206,0.676064,0.60762197,0.27035412,0.73824275,0.615054,0.39791176,0.1948961,0.20751694,0.6826403,0.59414124,-0.008097047,0.15613271
0.692671,0.50757724,0.80586624,0.26469976,0.7354737,0.578834,0.8849381,0.3736329,0.575518,0.874162,0.8892585,0.55283535,0.8637269,0.120519295,0.65622467,0.23273109,0.45997104,0.65451586,0.8432668,0.032108244,0.17678759,0.043186925,0.88722014,0.20976709,0.5310478,0.10237928,0.42194486,0.7857396,0.8332,0.36001614,0.339903,0.29169306,0.940777,0.82972175,0.108327776,0.5146692,0.3574004,0.9536757,0.24137454,0.31461373,0.43008938,0.23795141,0.6645944,0.40683466,0.5113618,0.38305393,0.9468442,0.39715093,0.24021953,0.5493296,0.49454102,0.1497618,-0.05775581,0.54189426,0.60027725,0.7685076,0.8359037,0.52025616,0.06683583,0.60448825,0.24249825,0.4530463,0.48780456,0.5545698
0.38484728,0.69357455,-0.023555309,-0.13149953,0.30525166,0.27003258,0.05049097,0.6305318,0.4965366,0.50228906,0.40180507,0.41091388,0.3858573,0.8254936,0.6527804,0.18963139,0.8099533,0.7518377,0.5950378,0.77128625,1.0280161,0.7909627,0.18820702,0.98228586,0.46171093,0.69268644,0.92082906,0.2160662,0.4024668,0.77948016,0.634685,0.3897346,0.860495,0.23426786,0.72750646,1.0612358,0.7442675,0.35225564,0.58809376,0.81146157,0.5359485,0.24189858,0.72758836,0.6506923,0.5820854,0.8240192,0.3791045,0.13685419,0.5456769,0.22627756,0.838333,0.8126123,0.11848874,0.7112278,0.5828591,0.23606774,0.41172358,1.1652272,0.8174598,0.7911574,0.6545665,0.7399658,0.11822324,0.8489217
0.16174804,0.07788697,-0.005141192,0.7994952,1.0567974,0.31374675,0.4489789,0.3215252,0.1423501,0.67252624,0.6482185,0.27870256,0.34857386,0.95266485,0.28335565,0.7555955,0.83994704,0.4689726,0.6392727,0.8988915,0.9022834,0.633763,0.8158445,0.4099992,0.13369605,0.14294393,0.780196,0.7822916,0.16391917,0.30854088,0.2082669,0.5351416,0.79861575,0.80830234,0.24913292,0.8897559,0.45506495,0.61076975,0.8720168,0.4501076,0.8521926,0.33631986,0.29362795,0.36458492,0.768775,0.27829298,0.8440974,0.4062291,0.6793123,0.09128347,0.53048915,0.9216605,0.003935204,0.77827203,1.0074463,0.89550924,0.33195326,0.74596643,0.31477752,0.57923764,0.018753648,0.7290739,0.74419326,0.8026887
0.16345116,0.29069835,0.65987235,0.21195813,0.931987,0.9125299,0.21591425,0.7294183,0.91909224,0.25910172,0.19764936,0.7568164,0.40813133,0.07382825,1.0966531,0.24799678,0.8860237,0.29329273,0.71182,0.685147,0.88471097,0.9732115,0.68015224,0.44887978,1.0133525,0.007974907,0.8126761,0.06282453,0.6145987,0.40814385,0.9248973,0.48695344,0.18796329,0.19745225,0.07827111,0.861939,0.16522257,0.22121494,0.62821853,0.6204841,0.45221928,0.76448184,0.49636224,0.7338378,0.29679975,0.68275654,0.20370562,0.88621503,0.766894,0.25421637,0.5879813,0.6024699,0.4063835,0.80107653,0.7853065,0.76726377,0.20443764,0.40786624,0.45757103,0.24556217,0.313946,0.18008138,0.007390766,0.5622809
0.6314699,0.6219476,0.5819367,0.6372192,0.7636347,0.59014845,0.10131205,-0.005241806,0.26370463,0.65788263,0.7398605,0.48118278,0.5775649,0.5951101,0.49097833,-0.023944428,0.41803223,0.4127147,0.48778132,0.23459305,0.2210485,0.46948496,0.48930064,0.9380121,0.4764075,0.4018123,0.2846224,0.0806176,0.6502501,1.03325,0.76043814,0.6375586,0.9815811,0.35946238,0.8360215,0.97677755,0.35519752,0.9279564,0.59633934,-0.034774352,0.7886245,-0.019985711,0.16583684,0.09257063,0.8967349,0.4511143,0.6117562,0.661621,0.7695071,0.48751217,0.8259962,0.69962895,0.61350304,0.31161466,0.4301181,0.8749092,0.6840454,0.743352,0.691387,0.8803272,0.33912688,0.13369486,0.28085396,0.08200891
0.08345379,0.39775836,0.61269677,0.18598397,0.4613863,0.4237774,0.2749615,0.8393156,0.18390514,0.5806453,0.6609153,0.9543485,0.1332907,0.36412033,0.6430927,0.1831071,0.8893307,0.19464432,0.80442846,0.9576621,0.56180173,0.13190123,0.9419732,0.78508747,0.2922014,-0.045940965,0.80449796,0.5143695,0.44462213,0.6777028,0.79504913,0.19505115,0.34478682,0.80090284,0.63664365,0.30349553,0.7291149,0.5108368,0.24613722,0.051113788,0.45752847,0.2335696,0.9307609,-0.010288511,0.7836594,0.7444353,0.5296373,0.58247465,0.8546963,0.8033266,0.21958148,0.69820887,0.7990081,0.52277535,1.0340965,0.8266809,0.99872714,0.7454656,0.6958652,0.47016045,0.035027456,0.93442273,0.66769296,0.62807524
0.9601596,0.2581308,0.283311,0.72539115,0.47445008,0.9731514,0.65836054,0.51604617,0.21755719,0.718519,1.0070717,0.4272603,0.46621475,0.4039127,1.0058495,0.22141133,0.738799,0.5170716,0.5404868,0.5180719,0.31973463,0.8072855,0.12435234,0.96678084,1.0461804,0.34717622,0.8035314,0.8263539,0.83923423,0.29622325,0.9565917,0.70090836,0.58962804,0.53393847,0.57973605,0.35026726,0.17405742,0.34842148,0.20455855,0.4577512,0.69512516,-0.018727107,0.7772438,0.53216535,0.51098645,0.70752406,0.32014814,0.8318172,0.79831827,0.59537387,0.9071425,0.101091,0.18031503,0.7920225,0.25964326,0.76053923,0.6948695,0.38887265,0.26606458,0.65557826,0.7629496,0.7482826,0.48004615,0.37525684
1.0576705,0.7593319,0.14218427,0.2101351,0.7635539,0.37368494,0.4821769,0.33338356,0.69747573,0.9567872,1.0117531,0.8827747,0.065335825,0.9820368,0.27391946,0.30742854,0.7566984,0.059574317,1.0557462,0.0729794,0.994394,0.6640335,0.5937681,0.77488744,0.09181626,0.5314428,0.30178404,0.600756,0.14363523,0.32829267,0.3960955,0.44983962,0.19437036,0.77373886,0.24114692,0.41438314,0.79592144,0.92911893,0.54733557,0.28027472,0.1763307,0.8944875,0.4900064,0.09735077,0.3438847,0.9863,0.8565146,0.12533106,0.116766416,0.65770227,0.3551553,0.56938845,0.2751716,0.73298657,0.1014745,0.7493752,0.7608094,0.861916,0.92675596,0.25248024,0.5907809,0.6883676,0.20855148,0.5764593
0.96391106,-0.080326796,0.16289683,0.3437613,0.18815124,0.41126105,0.37178478,0.5552039,0.6640529,-0.114945866,0.1926374,0.2321944,0.020963252,0.55073035,0.8351199,0.9099764,0.41603327,0.113141894,0.63038516,0.2820968,0.18489158,0.28802237,0.9244694,0.66199607,0.6183218,0.65953505,0.31893367,0.01125652,1.0678461,0.5306832,0.3259875,0.09577469,0.79112,0.68042994,0.65869284,0.82920897,0.13451566,0.17145798,0.42155412,0.24047591,0.43013468,0.6377633,0.2724929,0.6461509,0.69236887,0.88358563,0.5632359,0.21053085,0.34518114,0.4951643,0.8342932,0.21806335,0.8487005,0.10745529,0.36717156,0.75452524,0.7778422,0.5465368,0.8506524,0.30939367,0.9078815,0.19228779,0.4739359,0.5557552
0.48730835,0.06973032,0.74371606,0.34300768,0.29166085,0.4406825,0.62364,0.20033464,0.34763998,0.055834614,0.53711486,0.643439,0.25207266,0.72283703,0.43844944,0.4433714,0.69503635,0.029543143,0.7133069,0.30297047,0.29050797,0.65135705,0.13208549,0.51797235,0.55596477,0.13785838,0.6605531,0.14420055,0.9455276,0.9146215,0.018656256,0.31884405,0.6873981,0.70197016,0.18149309,0.4206642,0.38764215,0.7752803,0.2091635,0.10176373,0.6609257,0.54875195,0.49540415,0.33092117,0.18619606,0.8059301,0.43310457,0.3647749,0.8542657,0.66646355,0.7310967,0.26405534,0.7163513,0.2162694,0.5029144,0.4862324,0.13856137,0.2627622,0.11818299,0.9403097,0.3476954,0.8001727,0.11465146,0.29831553
0.085830845,0.37023014,0.34882942,0.021631833,0.12569316,0.99762,0.15913157,0.30851442,0.22156903,0.58748513,0.49590036,0.607195,0.257499,0.7165628,0.6260005,0.123071276,0.28035295,0.4979996,1.0428867,0.5283134,0.6899361,0.9412197,0.7733054,0.3988658,0.5720969,0.3246862,0.040648293,0.1038017,0.6091086,0.86152613,0.71441996,0.16958758,0.30124217,0.67794347,0.4713358,0.22641638,0.91213125,0.38296917,0.4165035,0.18771978,0.45052978,0.057255667,0.840316,0.37506637,0.200135,0.9338918,0.8733949,0.5785479,0.98144346,0.103286326,0.37895024,0.2427838,0.2407141,0.46365348,0.061290793,0.8769426,0.73598814,0.5998026,0.9275843,0.45190513,0.55409133,0.6237804,0.75122416,0.7760224
0.24262841,-0.059563447,0.17414519,0.4493577,0.32897285,0.60733473,0.8635394,0.5284605,0.41930702,0.018192358,0.15121634,0.5032975,0.8261063,0.44986013,0.6945814,0.25177217,0.71390045,0.3837126,0.77372575,0.3769402,0.99717677,0.22052664,0.9940926,0.081537284,0.2149296,0.5602847,0.4334235,0.30383727,0.10298251,0.8679232,0.5792167,0.43952894,0.0549126,0.20594743,0.8734642,0.37525827,0.2722146,0.25325775,0.32242948,0.6752703,0.054735538,0.48665518,0.7537994,0.097283,0.43678433,0.6637757,0.73182434,0.6861717,0.68147796,0.63328016,0.020996053,0.555903,0.010041903,0.35752705,0.5099801,0.2987448,0.9306856,0.9407741,0.15474081,0.39515728,0.18061166,0.39391047,0.07696843,0.52601516
0.6908834,0.6558487,-0.027146533,0.61975056,0.55215913,0.4163462,0.81941086,0.6178046,0.49890345,0.84684026,0.81552714,0.88529706,0.92568123,0.50197154,0.36677644,0.07128691,0.823435,0.42382276,0.063382074,0.2345257,0.37966457,0.25578555,0.81155276,0.3132141,0.27897328,0.24364486,0.36220446,0.5296751,0.45061177,0.27773765,0.97788054,0.45574817,0.92122376,0.6685972,0.432538,0.23372535,0.4010127,0.77256405,0.636906,0.38194185,0.82796806,0.5524075,0.8455304,0.845933,0.49635854,0.5307214,0.8936133,0.56131876,0.46287763,0.036735654,0.10830514,0.6627306,0.5750063,0.72047156,1.0480388,0.84452915,0.7144391,0.21632499,0.42521363,0.3336361,0.26649895,0.8483001,0.47624162,0.3269135
0.30843925,0.18712436,0.80752,0.51580304,0.89689714,0.61887574,0.9117891,0.50350404,0.38509434,0.23438798,0.83352745,0.41980684,0.7998408,0.28074816,0.36109635,0.86782354,0.53037137,0.48631477,0.8751657,0.21016191,1.0135533,0.3273613,0.35053307,0.36728725,0.59597063,0.25869697,0.9508664,0.7678825,0.14016262,0.18393584,0.7785111,0.69801086,0.34112105,-0.044743966,0.58291,0.54923135,0.7922388,0.73263824,0.9879123,-0.06004793,0.20955974,0.79876286,0.31311706,0.8263214,0.41074574,0.7066489,1.0750448,-0.020392118,0.6479574,0.81737685,0.11517686,0.16138744,0.4032103,0.81859297,0.40551436,0.061372977,0.67078555,0.66414165,1.005684,0.6070841,0.31680053,0.47343582,-0.10258339,0.43978542
0.18567985,0.11941472,0.2774353,0.5603831,0.15562467,0.79790586,0.7766674,0.5905047,0.9431596,0.3197588,0.26263332,0.9925202,0.10228287,0.7832202,0.9747105,0.30357963,0.55635023,0.2542133,0.18664369,0.06902878,0.73381656,0.44399008,0.8137287,-0.004501732,0.93962806,0.080152534,0.6877774,0.94470936,0.05001432,0.5858292,0.71831965,0.32586116,0.1315721,0.2627735,0.16245127,0.9094695,0.3676865,0.7505363,0.8655263,0.6128743,0.28192076,0.33737123,0.26142892,0.26914155,0.92357755,0.26342732,0.16574769,0.09156151,0.36453575,0.6281808,0.73934066,0.18416035,0.8520113,0.8756977,0.1015114,0.29663587,0.6803778,0.87358093,0.89662284,1.0094919,0.8976275,0.42774552,0.0783706,0.11732552
0.33728823,0.6126215,0.50374794,0.444955,0.97648346,0.24769573,0.66260535,0.80634844,0.14684784,0.84118706,0.58975524,0.8635112,0.08940124,1.0114307,0.5402425,0.035768412,0.7264703,0.72047335,0.08261471,0.33809608,0.80455095,0.43862504,0.5862831,0.5862357,1.0394242,0.18945552,0.8887251,0.67822254,0.6477188,0.3667974,0.46870604,0.4928107,0.30275723,0.27082807,-0.15901624,0.24030672,0.7681482,0.85541195,0.3887239,0.64370686,0.24581422,0.014475755,0.52252376,0.091223545,0.6468941,0.71123224,0.57138914,0.68519056,0.82363063,0.934081,0.49898493,0.18305945,0.76922405,0.80979186,0.40746087,0.09972582,0.62511456,0.52173394,0.22294356,0.54236966,0.60706383,1.0024542,0.16754873,0.8528697
0.43963274,0.5355337,0.30382022,0.37364453,0.9002396,0.7773693,0.30803436,0.58942944,0.04571888,0.07027287,1.0042028,0.43807164,0.66855574,0.22444822,0.3028575,0.88958246,0.1946716,0.8625804,0.12599646,0.09064955,0.8700771,0.41202945,1.0088134,0.7752285,0.097548835,0.052460574,0.6023875,0.3207527,0.042449217,0.05713666,0.31659853,0.42848346,0.81546587,0.81266516,0.41480982,0.58920187,0.19481458,0.88142306,0.44024634,0.54043263,0.6500655,0.5495949,0.73835427,0.45202258,0.8775357,0.4724567,0.9880395,0.9370069,0.13775001,0.9572249,0.26767743,0.67406094,0.9014791,0.31597713,0.9255272,0.5251398,0.46083108,0.35798207,0.07532134,0.26143014,0.09907292,0.8454993,0.5412577,0.5090394
0.4182329,0.4979844,0.41524148,0.7518046,0.40567246,1.0726496,0.9317597,0.72755426,0.76383716,0.7861474,0.38428673,0.5396983,0.378704,0.6819719,0.78483796,0.22718899,0.77509314,0.51891196,0.96488374,0.13321774,0.78449655,0.99386185,0.94181585,0.813799,0.84659845,-0.05660632,0.6017004,0.19744718,0.59078515,0.7028917,0.5950819,0.9817371,1.0156285,0.6297233,0.64526933,0.19107841,0.57205236,0.8168731,0.48599073,0.34451312,0.8210388,0.87841475,0.15908994,0.7497027,0.72000587,0.43960163,0.21989068,0.8013232,0.114565566,0.7597393,0.8505372,0.09421776,0.46812233,0.26213416,0.5084962,0.33620498,0.78880703,0.24072225,0.50549054,0.8723914,0.03329525,0.062391516,0.1030965,0.8652008
0.41228127,0.83473265,0.21719433,0.2439741,0.678452,0.4735569,0.06659728,0.7681078,0.38349453,0.64844894,0.46656904,0.17832647,0.60791844,0.26729158,0.6239892,0.46503887,0.13587686,-0.04686322,0.5196841,0.72539556,0.66300315,0.95340973,0.3769666,0.7439992,0.9443448,0.3542444,0.16293037,0.63862264,0.69031656,0.4001333,0.29687458,0.6484666,0.27276173,0.3869445,0.55897194,0.79183125,0.90481395,0.72676724,0.72300076,0.40378165,0.9893222,0.46927705,0.5393967,0.70427257,0.8442516,0.31351396,0.9191638,0.6157652,-0.061590426,0.5434606,0.81738,0.020688144,0.03266377,0.4618261,0.5671472,0.74332184,0.9793122,0.76081824,0.22591549,0.35434163,0.75386935,0.36880118,0.32486305,0.4573857
