0.2751269,0.24762534,0.53421485,0.5958497,1.110167,0.23696595,0.593438,0.3077278,0.36514366,0.61146075,0.30066592,0.26386833,0.13554968,0.26196563,0.71123266,0.6167741,0.8807144,0.7604453,0.8225731,0.43536463,0.20139465,0.7538971,0.5022318,0.86393917,0.5761822,0.8415709,1.0030938,0.36900696,0.26116934,0.22800855,0.2944628,0.8077973,0.54421943,1.0563096,0.589797,0.54776406,0.33020967,0.4470943,0.7492134,0.38182035,0.65394306,0.39601138,0.9046219,0.9917341,0.24550906,0.45322832,0.54325455,-0.077386975,0.0642782,0.039764274,0.66914874,0.7870282,0.8440975,0.27678734,0.6204362,0.4555817,-0.00699501,0.4945677,0.62810344,0.29591125,0.75915366,0.8405218,0.22010286,0.37559357,0.6834451,0.58005553,0.26862204,0.39802092,0.8168205,0.8350196,0.41688493,0.77172405,0.80105305,0.22623698,0.16264464,-0.027779132,0.81006885,0.3792835,0.36057246,0.5796351,0.35691544,0.69480526,0.2839477,0.8877194,-0.009224281,0.4784296,0.044706486,0.57567686,0.32230833,0.4150467,0.6406631,0.7429222,0.35598165,0.47085655,0.7269173,0.4107482,-0.064428,0.94156295,0.78378,0.67068404,0.93187296,0.2821487,0.79449326,0.1716828,0.55528075,0.48949918,0.5613081,1.0341519,0.47066048,0.96988404,0.78432876,0.2775263,0.4005648,0.6328985,-0.05302893,0.7049824,0.49565557,0.07606894,0.93487203,0.6897592,0.1578713,0.7822224,0.10950384,0.25210834,0.63857687,-0.01997624,0.47052458,0.099459246
-0.04575146,0.6026655,0.38353992,0.5676971,0.4804734,0.7784967,0.7010125,0.7792254,0.8426581,0.85329795,0.7639386,0.73561645,0.52222043,0.25611365,0.93685156,0.7027549,0.71399087,0.85155606,0.4067784,0.30525896,0.7189151,0.32539722,0.5269669,0.09892915,0.79135376,0.23841722,1.2447509,0.43139684,0.5963989,-0.007785839,0.7811215,0.7822194,0.8749022,0.6175519,0.2970797,0.46166137,0.06607039,0.91633755,0.46302703,0.20547186,0.692627,0.70222574,0.6668883,0.77338153,0.7246772,0.6481839,0.69516104,0.8820916,0.027936045,0.7564383,0.5384148,0.2110086,0.5596098,0.27514756,0.63093674,-0.026815608,0.34883264,0.39215624,0.78406787,0.41909397,0.8043643,0.0771729,0.89142376,0.16540897,0.6558058,0.6101425,0.4158657,0.52279437,0.76102746,0.11430819,0.54007626,0.63405925,0.67684406,0.83970034,0.348814,0.22121774,0.049945656,0.98221993,0.8538499,0.62762225,1.0575632,0.8042829,0.3565566,1.0359219,0.6767962,0.013577673,0.15877399,0.29541898,0.20087813,0.69309324,0.4732105,0.022972448,1.1065738,0.42247415,0.93026376,0.4275582,-0.039930828,0.3869619,0.964185,0.9003911,0.5079108,0.50555724,0.46972445,0.38565138,0.07641275,0.66907805,0.89057696,0.38798967,0.9934839,0.7855443,0.34041983,0.5427488,0.19269246,0.32156366,0.3367845,0.66985506,0.18688285,0.11073703,0.25878397,0.29173237,0.4019761,0.89245117,0.087267265,0.69227463,1.0216439,0.35871857,0.15598238,0.9804219
0.74375093,0.59565777,0.5007513,0.9330462,-0.12563795,-0.05611101,0.44138667,0.89620453,0.06382119,0.63190085,0.44421902,0.5813711,0.27439812,0.11658122,0.85304594,0.4168668,0.69046205,0.5110231,0.67854834,0.007439552,0.32470128,0.21280684,0.39482918,0.40252376,0.5652327,0.49003035,0.64774,0.1720864,0.9288951,0.5530764,0.74214673,0.5433887,0.11108458,0.72710806,0.39088267,0.6943086,0.61640054,0.340253,0.002859217,0.72448653,0.9316278,0.21678162,0.83057296,0.2734225,0.31781232,-0.18860833,0.3731253,1.0628725,0.4163719,0.86091393,0.69709057,0.8398947,0.13480832,0.61092144,0.49731395,0.4179075,0.88430446,0.014146939,0.5805852,0.3639309,0.13437323,0.40027308,0.32114395,0.36067525,0.26322696,0.08174876,0.5805631,0.27787393,0.73820704,0.24417353,0.34113312,0.67162234,0.33385655,0.61323136,0.36262816,0.037613653,0.8382612,0.5199075,0.9551307,0.75062025,0.83861846,0.4006574,0.39494774,0.6431514,0.85723877,0.4942305,0.2072943,0.18262023,0.86780065,0.4834769,0.31187356,0.7754074,0.92932636,0.05893261,0.7664311,0.3796733,0.73817176,0.3157292,0.6611899,0.33776268,0.69959515,0.3187856,0.7488354,0.72232777,0.34693798,0.9188955,0.28837502,-0.13461946,0.6476812,0.12371618,0.88624847,1.0554361,1.0211177,0.7033875,0.41732293,0.9073471,0.3622312,1.0638459,0.6994385,0.4079637,0.16004944,0.571951,0.78439873,0.4878171,0.39691108,-0.21419597,0.14687745,0.5652843
0.0669364,0.2719853,0.34033078,0.47071037,0.03787371,0.53687257,0.36631516,0.24152836,0.26231566,0.43639478,0.015248938,0.24670015,0.55127126,0.73748577,0.6887366,0.5646719,0.72742444,0.64954793,0.11165302,0.25344855,0.37852466,0.92430997,0.41977373,0.25020498,0.9192613,0.89285547,0.77252394,0.1806486,0.2566705,0.79302627,0.28677124,0.4301043,0.10825835,0.86926603,0.611687,-0.048599266,-0.08177828,0.5518289,0.58455443,0.7008525,0.74703044,0.7145272,0.4910257,1.0701885,0.8109662,0.4581326,0.6013457,0.009807134,0.34098932,0.6991408,0.4272342,0.7086836,0.109635584,0.6826926,0.6793986,0.77040607,0.19427164,1.0423771,0.8281507,0.9170034,0.9047313,0.68488395,0.094723895,0.16676396,0.25684726,0.16811399,0.81435096,0.96910715,0.17169641,1.1279607,0.70368874,0.7740072,0.49577695,0.84614295,0.18698968,0.41290885,0.27780786,0.82454187,0.36594138,0.24660093,0.19054925,0.55447173,0.9722733,0.23704666,0.52889097,0.107244894,0.3373524,0.8421544,0.7592641,0.5847809,0.6660455,0.7747349,0.76442564,0.6943727,0.85836726,-0.003354752,-0.011665178,0.30784023,0.20347995,0.98103684,0.84004813,0.14637503,0.80764,0.4133259,0.19620013,0.69188416,0.27541748,0.95292306,0.14636879,0.13208237,0.71170706,0.13271518,0.14846738,0.78712165,0.31052673,0.7428265,0.5427685,0.46867943,0.15889318,0.7825038,0.4804001,0.42196497,0.831259,0.7955396,0.5916361,0.5590834,0.8196762,0.11536453
0.33962637,0.5037868,0.53750473,1.0026151,-0.002480217,1.118588,0.050954938,0.47380984,0.2060261,0.32895747,0.101961896,0.5134006,0.8277039,0.61684585,0.49321306,-0.077481024,0.23488699,0.7581442,0.5499304,0.5004757,0.20111308,0.71080244,0.5557533,0.49219286,0.9640147,0.6278154,0.24363728,0.40334928,0.46451023,0.9404968,0.1861224,0.1064559,0.5832064,0.26657948,0.6497812,0.73127156,-0.00261189,0.20027432,0.123084284,0.86699766,0.70488924,0.41860008,-0.011212057,1.0894234,0.24821177,0.5086297,0.36004505,0.48915848,0.7056355,0.07632578,0.5918708,1.0537726,0.6652913,0.10087622,0.4280525,0.599886,0.07345016,0.7950568,0.42874014,0.61400133,0.3076275,0.052041527,0.59968716,0.6110617,0.064993784,0.61478525,0.54221445,0.71084714,0.5869968,0.2361665,0.64052063,0.8309452,0.7384538,0.7892488,-0.041841347,0.3246402,0.29659513,1.0463059,0.9064204,0.86538124,0.30282047,0.7149808,0.81092584,0.19861595,0.3756047,0.6909561,0.29225576,0.81816655,0.5586859,0.56243086,0.82279515,0.28855717,0.2829569,0.16021709,0.003537885,0.29176605,0.75561124,0.6217738,0.6137245,0.77240735,0.6173712,-0.012405044,0.22477444,0.36499935,0.5430123,0.9298618,0.120231576,1.0549537,0.5755164,1.0199001,0.508447,0.70126575,0.054104432,0.45980808,0.1681562,0.5721466,0.94365656,0.109540746,0.49212807,1.0746756,0.75358874,0.629956,0.9288193,0.75110656,0.8197915,0.5642543,0.05189592,0.5780044
0.21919923,0.35559902,0.3932891,1.069839,0.2615349,0.057983715,0.3229764,0.825925,0.5378689,0.8112013,0.6315815,0.5470984,0.6445669,0.86552215,0.826815,0.6464862,0.21076559,0.90966004,0.553074,0.25177512,0.59784144,0.5138799,0.033388887,0.9955336,0.058237668,0.6398888,0.8215971,0.6162622,0.6923579,0.76043147,0.5863389,0.3452811,0.08138683,1.0356716,0.91420615,0.90404993,0.25487986,0.5959809,0.44398516,1.0048951,0.9269805,0.38737118,0.6782881,0.423728,0.784454,0.75036365,0.29364282,0.44639236,0.6792353,0.23866458,0.44116604,0.84542376,0.15090469,0.7369958,0.95055735,0.2638475,0.3483056,0.80476505,0.24653395,0.49186027,0.13911307,0.7374461,0.10571271,0.6094854,0.1295544,0.96901906,0.38633063,0.9082966,0.00105682,1.0014266,0.26691273,0.9495842,0.21443802,0.583078,0.28924197,0.6780932,0.3621477,0.3704154,0.23366399,0.3967974,0.27562052,0.5693341,0.41642922,0.77981347,0.93073136,0.5714735,0.6309159,0.4352396,0.18885054,0.494461,0.46074885,0.6842025,0.7027259,0.16740072,0.7037821,0.50972575,0.7031451,0.1652047,0.6856231,0.72342587,0.30617774,0.7732144,0.5698764,0.41402826,0.2621766,0.7453585,0.42259535,0.13679425,0.49594182,0.1543702,0.39625594,0.21840186,0.88310707,0.188881,0.85970694,0.60315895,0.4212125,0.7658184,1.0092494,0.78952116,0.053544704,0.029890178,0.24637392,0.21387407,0.29404092,-0.25467554,0.67407566,0.23263246
0.43820515,0.44568363,0.1780055,0.5242363,0.9270919,0.8552692,0.12409493,0.22233875,0.035925988,0.3564895,0.6928274,0.41485882,0.44854778,0.92156583,0.6450893,0.7041053,1.0795422,1.0301509,0.8670346,0.60225505,0.40496352,0.7547888,0.6525241,0.5812584,0.17307018,0.49699292,0.2891921,0.3964211,1.0050458,0.7433485,0.8696742,0.60969037,-0.13349509,0.7701308,0.633083,1.0228156,0.7452127,0.4000292,0.36167252,0.42826763,0.79757416,0.7585817,0.07335471,0.11724765,0.8718108,0.48654002,0.38977674,0.6270869,0.7469072,0.48776257,0.99880797,0.59317416,0.60227776,1.0334526,0.46762013,0.37105384,0.73923564,0.26515132,0.84377897,0.35425013,0.56724036,0.5112827,0.11366698,0.71527445,0.34354755,0.8452253,0.80691355,0.8803699,-0.05184311,0.17120351,0.55427873,0.000327031,0.79325485,0.56205624,0.83739024,0.16051641,0.5442902,0.4574499,0.7419051,0.27018237,0.22163361,-0.040597253,0.9168152,0.109099,0.30537787,0.5601693,0.6605949,0.5555101,0.4020591,1.1204729,0.5712328,0.7702306,0.33286974,0.67356443,0.6168459,0.748933,0.28160298,0.6572141,0.8605981,0.6975301,0.7527395,0.36897385,0.27601868,1.0097809,0.16535807,0.516426,-0.102484636,0.58694094,0.4269343,0.002288761,0.58341527,0.1579522,0.5931408,0.0638058,0.6604975,0.055971727,0.74222034,0.73265254,0.19172752,0.6998286,0.8662902,0.08002565,0.66038686,0.67899674,0.59528583,-0.3989684,0.20368397,0.80834204
0.6902633,0.23384653,0.5320563,0.38703725,0.63579154,0.7534717,0.17155091,0.68546253,0.80316573,0.51569307,0.19455351,0.42986733,0.0834915,0.25173447,0.61198807,0.5740682,0.6905376,0.5033457,0.8983697,0.39163312,-0.04496675,0.6697426,0.47938687,0.9358871,0.16380742,0.036583364,0.6025663,0.15322228,0.6429956,0.7105117,0.44449446,0.25764954,0.04419607,0.5631338,0.5881159,0.43706343,1.1464034,0.7130774,0.11197958,0.32887918,0.72926533,0.62005895,0.40700448,0.47102842,0.5788933,0.60728043,0.57463276,1.0381078,0.23353879,0.7156835,0.87655133,0.16392493,-0.014581024,0.6788149,0.64021343,0.6701743,0.42230546,0.83454347,0.7187612,0.22264016,0.4726281,0.57920223,0.24638316,0.2352767,1.0723646,0.7040608,0.54682904,0.4711728,0.12936585,0.005435821,0.66986656,0.35783434,0.5003855,0.77530617,0.9405605,0.23155844,0.8591679,0.91124666,0.58894384,0.97138345,0.0649336,0.090606675,0.9753968,0.31734225,1.0491673,0.5519634,0.23069638,0.78620785,0.7737981,0.5769196,0.37902477,0.2594594,0.6355228,0.19833158,0.16640505,0.1967163,0.13002609,0.4753632,0.6454698,0.8573495,0.8416501,0.79751146,0.7447121,0.9272251,0.067626536,0.67975307,0.5451075,0.43997908,0.0920004,-0.15073857,0.56666183,0.49000943,0.54879594,0.20392865,0.32191542,0.32291898,0.50226986,0.7463788,0.34020576,0.6063183,0.031087102,0.74975246,0.31791666,0.41055626,0.5324185,-0.3047327,0.72678775,0.28461775
0.45936438,0.106863424,0.5063338,0.673257,0.6783376,0.26172456,0.54055035,0.733709,0.7764801,0.85316294,0.58688277,0.22950761,0.15711826,0.8404247,0.92716753,0.80881894,0.8485488,0.4781963,1.1171956,0.28577828,0.26960647,0.101471625,0.5318766,0.032767117,0.21677768,0.10786974,0.466223,0.032850932,0.39881286,0.2824678,0.60129166,0.26894274,0.61389416,0.30977955,0.53199774,0.8482278,0.6419685,0.82731354,0.010931454,0.91238064,0.9013254,0.9499812,0.8315576,0.8089939,0.0998915,0.10162703,0.19600786,0.6744805,0.6094349,0.7153757,0.16198236,0.08065437,0.31645918,0.85308284,0.8732587,0.5017304,0.9184505,0.32580504,0.4756912,0.08908266,0.30588093,0.7627061,0.400457,0.5003002,0.22368273,0.3567657,0.58389676,0.7612493,0.9359899,0.41650718,0.90002805,0.30318257,0.770843,0.12796867,0.26475564,0.3045977,0.47394007,1.029606,0.7386506,0.4357437,0.23742075,0.56609356,0.072773635,0.16115734,0.7056447,0.7841767,0.40354028,0.34303114,0.5005318,0.24743548,0.069051266,0.6908564,0.7833664,0.47114435,0.21223062,0.7502858,0.65460163,0.49611238,0.3458189,0.43800768,0.33387575,0.41442466,0.17392243,0.9317857,0.18490124,0.5627314,0.5585547,0.2829883,0.44733995,0.20632862,0.75887775,0.67073375,0.2795072,0.22048618,0.7020739,0.8141016,0.7388463,0.48327118,0.66145605,0.46125662,0.417764,0.1503903,0.62440425,0.6555974,0.94199246,-0.040071018,0.363579,0.8741655
0.96349335,0.2977552,0.60002786,0.86816764,0.3061433,0.65624046,0.2890166,0.4825216,0.52990615,0.8154469,0.002150437,1.032316,0.14804351,0.1398469,0.4663468,0.77043015,0.7625241,0.29865435,0.984805,0.76602024,0.025242409,0.00585585,0.5642169,0.18157105,0.46092117,0.8346572,0.73753774,0.2337402,0.9427533,0.8702832,0.3328215,0.0963303,-0.01275122,0.46526155,0.7692696,0.5344738,0.85066056,0.87632084,0.9142931,0.5711287,0.16537175,1.0342181,0.24460794,1.0090842,0.07215714,0.7107278,0.08773959,0.44302452,-0.05067458,0.24361753,0.4214961,0.54169005,0.41637558,0.7115638,0.89819753,0.5566401,0.7043803,0.74626964,0.6181523,0.08365377,0.9516022,0.8391373,-0.19549555,0.75757116,0.4929251,0.17700535,0.18439916,0.35308906,0.32019475,0.8174742,0.15702471,0.5640639,0.62309945,0.90540874,0.44826218,0.8307995,0.8658216,0.9790117,0.6458352,0.18741117,0.7852144,0.67074203,0.6457073,0.15238306,0.19169153,0.38306108,0.495809,0.29273862,0.96787375,0.15230978,0.48439857,0.43475583,0.87372845,0.59265625,0.7183981,0.54920185,0.6839698,0.27140144,0.17529774,0.95470935,0.81835383,0.4502788,0.71956307,0.82976,-0.101660274,0.24493271,0.43839124,0.09147833,1.0417323,0.6869329,0.21068546,0.09490905,0.20620193,0.4374601,0.8113264,0.10719077,0.2266746,1.003843,0.6384978,0.72911966,0.5111284,0.28930417,0.94252175,0.09607361,0.76162934,0.2162767,0.7416556,0.20089409
0.32462138,0.6943393,0.52527016,0.94996953,0.77229965,0.77058583,-0.0218983,0.13866104,0.46446654,1.0105553,0.7562978,0.067625694,0.122223966,0.85865676,0.28204656,0.2880833,0.31196165,0.86659616,0.44616377,0.01297176,-0.14617413,0.19592272,0.23683159,0.78566426,0.45925492,0.25635666,0.048664283,0.65564156,1.0098815,0.3984501,0.40061662,0.66685355,0.10600054,0.11441081,0.5026128,0.34838113,0.19550931,0.203093,0.3993166,0.3080662,0.53576726,0.95452434,0.623152,0.74912995,0.16717698,0.53744686,-0.14911734,0.3238235,0.4237768,0.15715912,0.49540403,0.73890775,-0.015871838,0.42059368,0.26675385,0.47099665,0.730404,0.15031536,0.5092007,0.112320766,0.39042285,0.8376864,-0.0708126,0.8086832,0.5161542,0.970043,0.26178622,0.2576299,0.5930313,0.15469922,0.3007616,0.6266378,0.8825223,0.5370137,0.5995178,0.26548576,0.71014863,1.1284052,0.60152906,0.41309264,0.6536313,0.12716882,0.6060759,0.7464539,0.812371,0.22311215,0.51614296,0.20168167,0.97474945,0.22087999,0.61991215,0.6708586,0.54605967,0.7303808,0.8390417,0.529348,0.8344604,0.45774555,0.63754237,0.69858927,0.93513167,-0.06497808,0.11987436,0.8345865,0.6178823,0.8255655,0.50134504,0.35818833,0.07752808,0.32106438,0.88366413,0.80045265,0.8355072,0.11334093,0.7701123,0.35744157,0.09967162,0.2994409,0.2954503,1.0028067,-0.07594949,0.5487704,0.46823713,0.5932962,0.41318652,-0.02963464,0.63187164,0.14813282
0.9401191,0.71674246,0.113315634,0.79698443,0.5180728,0.4947222,0.0397881,0.17880179,0.65892875,0.4784312,0.3730107,0.5555226,0.2527505,1.0926771,0.11586664,0.7894034,0.85520965,0.62507653,0.82973313,0.45920178,0.56076205,0.24446659,0.7349321,1.0832589,0.41036162,0.47574416,0.79281974,0.31206948,0.760732,0.8937968,0.7243589,0.2752889,0.79457784,0.23960799,0.6257707,0.4347973,0.6563768,0.91227865,0.92448044,0.7244677,0.9195102,0.90237737,0.12691605,0.29391134,0.39667878,0.09307151,0.39912388,0.5223446,0.8735841,0.69582546,0.8478695,0.111178175,0.91576254,0.93315494,0.45044416,0.6906097,0.37024063,0.27318427,0.62884337,0.76995814,0.8396704,0.1275188,-0.049568836,0.84115624,0.91155,0.8067329,0.19509108,0.6093147,0.50888634,0.58418894,0.2842052,0.8143523,0.54958904,0.8937403,0.38547435,0.039541576,0.13256715,0.8193942,0.7934778,0.15728687,0.9233771,0.08279645,0.87627846,0.26229668,0.09851932,0.085502885,0.16698106,0.93276125,0.7456916,0.5185448,0.12141627,0.30044985,-0.001751937,0.20002027,0.40196884,0.18212819,0.6993999,0.156512,0.4347807,0.33505222,0.33614132,0.16428065,0.12749171,0.16778082,0.60630876,0.42062497,0.21290885,0.29030457,0.18603194,0.6506596,0.12911226,0.17332195,0.9669157,0.28739217,0.38413423,0.9778888,0.8959042,0.3857651,0.7698651,0.67755866,0.17537728,0.4944746,0.1822685,0.12813036,0.012306249,-0.092820704,0.691555,0.17466892
0.86129117,1.0003886,0.5069413,0.5316913,0.63922286,0.6530469,0.034460686,0.7539195,0.79455936,0.6175928,0.15860093,0.65562785,0.058299627,0.30481791,0.057851285,0.5802885,0.75637513,0.5489569,0.5002063,0.25488582,0.80812395,-0.004619688,0.77078134,0.84452957,0.40201867,0.44931608,0.35110813,0.6805421,0.46945474,0.37911776,1.0166353,0.19937927,0.18392752,0.19188666,0.84457994,0.99412274,0.31964126,0.91782635,0.50118136,0.62149477,0.6788172,0.9389925,0.6176933,0.71946025,0.89414096,0.11074135,0.21575333,0.7006087,0.9119218,0.16272825,0.24060188,0.84205455,0.9155364,0.47596887,0.66200024,0.6377617,0.6619981,0.2045159,0.19602898,0.4649351,0.89899236,0.34527692,0.16645783,0.07458318,0.58548373,0.8586649,0.43534902,0.2660654,0.27567002,0.51647836,0.8163168,0.47011045,0.0908247,0.5574041,0.14371519,0.11278943,0.49137852,0.99888444,0.66355187,0.20623976,0.78473777,0.18335283,0.42479995,0.8186765,0.9359492,0.14700429,0.8848402,0.28208128,0.33913353,0.66173667,0.9693477,0.28681216,0.42194286,0.38728327,0.8360812,0.5818954,0.34328574,0.14297515,0.31203756,0.8975185,0.45576063,0.56044716,0.8342598,1.0084031,0.560485,0.8611727,0.30942863,0.6160036,0.07504992,0.72011256,0.16259907,0.39824927,0.6920901,0.3553402,0.8421677,0.86440045,-0.01353146,0.6794448,0.9091851,0.54094845,0.79480904,0.6846741,0.52510947,0.1696939,0.57425106,-0.27678972,0.483838,0.6343137
0.35994112,0.53469026,0.051430624,0.71304584,0.8288484,0.4686835,0.5532521,0.53414637,0.66982734,0.184847,0.7291519,0.14502552,0.3190722,0.62601286,0.48358664,0.49136266,0.9402761,0.37625355,0.6008287,0.10043216,0.41586134,0.09215747,-0.002244415,0.41425657,-0.040888857,0.7596543,-0.04981778,-0.00070381,0.33617538,0.7054737,0.3706437,0.35255608,0.4345419,0.38279635,0.71601295,0.65528655,0.1364593,0.73653483,0.58727473,0.81854266,0.72373754,0.28167397,0.6257536,0.5005303,0.80628353,0.17060916,0.2705507,0.5363878,0.5542549,0.8940421,0.6847838,0.7249728,0.99191284,0.057209697,0.6103554,0.8917557,0.3233761,0.8815202,0.44299537,1.0400287,0.63196546,0.60115266,-0.13640253,0.40190804,0.67578346,0.9656127,0.7004555,0.75318766,0.52505,0.35026377,0.7567502,0.48021558,0.3442202,0.27991235,0.6683566,0.24752106,0.10614979,0.5538675,0.396421,0.050483443,0.5285102,0.91001594,0.34406972,0.7424145,0.23797765,0.9986341,0.7661876,0.15680116,0.36360407,0.6512691,0.7986943,0.91339856,0.1776477,0.5125482,0.10034676,0.6105875,0.06586301,0.8068071,0.39937422,0.4035552,0.73296845,0.3761292,0.3400479,0.3548863,0.055348903,0.4544204,0.14855215,0.72995895,0.5287204,0.32796237,0.31950435,0.5387096,0.28542894,0.5618509,0.4346067,0.24482985,1.0744544,0.81642324,1.0730373,0.17921028,0.050277468,0.14711452,0.17624585,0.26388946,0.023692492,-0.105497964,0.93572694,0.09036842
0.4816079,0.26781678,0.3500277,0.2079953,0.70587,0.44624442,0.7957599,0.5870971,0.71416634,0.3398593,0.9852724,1.0442326,0.6760525,0.651488,0.2535327,0.7071874,0.10255193,0.99967897,0.61665577,0.42140532,0.21677716,0.11884505,0.5171163,0.51092035,0.3799192,0.71148765,0.33181706,0.281367,0.90960276,0.5817556,0.112593345,0.8078862,0.5048247,0.32428822,0.48188737,0.8957152,0.16043861,1.0489029,0.1490224,0.68459034,0.42470297,0.24104828,0.36556032,0.6737754,0.50740397,0.36222267,0.54971015,0.05544008,0.022873674,0.07550492,0.5396325,0.8644454,0.62965363,0.7309569,0.7892315,0.029226163,0.20250908,0.39160863,0.14784627,0.99562025,0.5558767,0.7621416,0.75643396,0.62416434,0.57347184,0.062856145,0.7674228,0.18460396,0.5529952,1.0380453,0.30397344,0.66225123,0.6088465,0.917331,0.3393958,0.64301795,0.097465396,1.0741332,0.6084045,0.17163134,0.18151365,0.9103859,0.98281187,0.8499515,0.97164667,0.5934343,0.85010874,0.549222,0.6145998,0.3683083,0.6025776,0.43510488,0.41815633,0.28935906,0.3565204,0.78660554,0.84352946,0.24488807,0.68400174,0.73698515,0.2605402,0.41653812,0.14133973,0.5262992,0.8975052,0.24556436,0.26035035,0.118977055,0.48395798,0.4190534,0.7618277,0.6731417,0.78203326,0.33520278,0.0331752,0.27267262,0.29112372,-0.040043846,0.41315344,0.11969759,0.15301755,0.45186013,0.4528825,0.85864407,0.52024955,-0.09620995,0.81539464,0.16425173
0.20820832,0.61800313,0.090949595,1.0308324,0.4633732,0.94174767,0.6951613,-0.08525959,1.0881622,0.77814823,0.46219122,0.68459964,0.27318853,0.012571729,0.42354015,0.6848335,0.8744877,0.77825886,1.0613241,0.014614382,0.19101669,0.24357729,0.8686344,0.68256944,1.0538114,0.8779611,0.7929781,0.6788933,0.066728994,-0.012904089,0.9304591,0.22501172,0.33580855,0.7154787,0.91698605,0.38676715,0.50541043,0.76191455,0.5993032,0.23512594,0.67161113,0.31791365,0.014853827,0.76191866,0.934315,0.14058968,0.22002313,0.21967448,0.24696302,0.24372621,0.6425522,0.31852347,0.2020036,0.36839843,0.34847462,0.8473414,0.82579017,-0.07307182,0.93637234,1.0208124,0.5400612,-0.054847956,0.44556856,0.8526059,0.5066615,0.4548208,0.6170979,0.38406697,0.5921146,0.41076756,0.9678874,1.045376,0.5054771,0.61009556,0.74057245,-0.017183308,0.5660375,0.43430868,0.50663054,0.28551477,0.70968556,0.4535949,0.47088888,0.6281418,1.0637232,0.64669764,0.22290514,0.104112476,0.8079713,0.33799127,1.0074636,0.29032892,0.38073146,-0.10667391,-0.04944301,-0.07268491,0.07377767,0.29627734,0.104500905,0.4586956,0.4540305,0.5675971,0.02204109,0.81494796,0.5224844,0.6386973,0.30155602,1.18526,0.84132975,0.5656222,0.6143889,0.6209929,-0.10371612,0.4924765,0.5524019,0.352394,0.037873615,0.93205804,0.18960449,0.5778139,0.47436655,0.52832854,-0.07264919,0.69293314,0.33144295,-0.17168415,0.36190593,0.46601024
0.15841663,0.87414855,0.55364335,0.7036381,0.12519084,1.024921,0.33392638,0.6933386,0.2446317,0.87555957,0.18044423,0.7866603,0.6376333,0.8251073,0.31436855,0.87653446,0.73811805,0.8508686,0.3521753,0.45720378,0.535618,0.72725666,0.36185765,0.36355102,0.42917535,0.66462076,0.496609,0.14177173,0.2363295,0.8952051,0.8503552,0.71521103,0.2874796,0.66570735,0.48063096,0.6059691,1.0662267,0.53541934,0.03346775,0.8763896,0.6698798,0.57415384,0.220605,0.7811878,0.40668634,0.3336458,0.9219627,0.22058348,0.15926161,0.36196104,0.38631,0.96929973,1.0715415,0.8686138,0.11277659,0.25946376,0.38780165,0.09129071,0.38230887,0.28362796,0.48114437,0.36963293,0.701838,0.60736674,0.01591769,0.043560516,0.7553256,0.43345076,0.5823529,0.26737076,0.74399203,0.4198847,0.34567603,0.5277615,0.20841318,0.494895,0.90159595,0.3619579,0.17501266,-0.025809957,0.8187786,0.30148473,-0.013444191,0.59232473,0.050561093,0.44552425,0.6810447,1.1690898,0.22035919,0.7399313,0.70021915,0.16015926,0.7326551,0.19617268,0.40670484,0.14484178,0.15036438,0.24331759,0.16295333,0.78904134,0.9114687,0.3121565,0.29636925,0.10354753,0.62072474,0.07465176,0.32247698,0.75914645,0.17977887,0.464569,0.7855952,0.3640896,0.35266256,-0.06395705,0.5722751,0.41122168,0.45291016,0.2626251,0.5515395,0.97564673,0.7209464,0.03843028,0.9462359,0.6430639,0.67608774,0.37839833,0.7937942,0.30513242
0.8486441,0.22574732,0.3423839,0.76564795,0.23933174,0.49945012,0.5907384,0.3738218,0.07853453,0.5658491,0.29537055,0.95046055,0.59731,0.8823896,0.34766567,0.6705668,0.30317968,0.73921335,0.20321192,0.020425227,0.47617495,0.9718581,0.6508176,0.14850873,0.42047918,0.39480513,0.121083215,-0.12868178,0.83079845,0.08165786,0.9000098,0.02167032,0.74709094,0.7922197,0.8799108,0.42243356,0.86582303,0.42771393,0.2976985,0.48686308,0.4418943,0.45931935,0.6716178,0.14451253,0.8644171,0.06301241,0.6986051,0.7669679,0.21015933,0.1339056,0.90110177,0.12920968,0.8407747,0.5716857,0.69681853,0.83459836,0.41302264,0.19994618,0.46601114,0.46600568,0.7980884,0.6824473,-0.122171566,0.795609,0.23767221,0.8329765,0.94940317,0.58372027,0.8805205,0.71388173,0.18780205,0.8786814,0.23693147,0.029333226,0.7517942,0.4132077,-0.003694041,0.19660133,0.37410718,0.11071745,1.0222006,0.07027517,0.75798774,0.38284403,0.9452885,0.413265,0.10477795,0.71462864,0.21660814,0.3870211,0.85395914,0.6922647,0.54807806,0.4116423,0.86051863,0.32880792,0.2367078,0.023377392,0.56089187,0.29188803,0.971982,-0.050544262,0.21642096,0.39703634,0.6378851,0.57516474,0.82232857,0.2264737,0.21761107,0.57275975,0.2630536,0.25298065,0.9894319,0.61637396,0.7810386,0.71021974,0.61851335,0.7984148,0.20639205,1.0163847,0.72788125,0.6541287,0.20336744,0.35112476,0.85136354,0.18327047,0.5236556,0.25616077
