0.80388546,0.9183382,0.34347606,0.4588301,0.28854844,1.0210799,0.11796966,0.08184871,0.72555774,0.5304009,0.33714655,0.36055127,0.5036764,0.43218175,0.99949163,0.39817247,0.26322433,0.51064265,0.4939401,0.93119746,0.40546465,-0.15339985,0.8043463,0.30517802,0.40421805,0.6471537,0.68780345,0.3075847,1.0386084,0.001312018,0.74611735,0.28115052,0.33736613,0.64266557,0.19655158,0.34631133,0.44774112,0.14589833,0.840021,0.49359003,0.9256931,0.9221092,0.7680355,0.5117326,0.041218624,0.17867562,0.09482499,0.5336628,0.6500271,0.889927,0.3112164,0.26814932,0.24601461,0.5729418,0.632338,0.41555786,0.68396217,0.12737414,0.40575838,0.45602468,0.3401102,0.8367724,0.76183575,0.20249557,1.0389073,0.3704054,0.1875952,0.76767135,0.52203417,0.3683813,0.7009135,0.124265544,0.84060985,0.8375513,0.36862332,0.18021809,0.6080266,0.49580082,0.5830359,0.12974524,0.15752503,0.71746033,0.56410724,0.81787556,0.154394,0.49829933,0.56945086,0.7905322,0.9960846,0.9737617,0.7986962,0.10021494,0.46898425,0.55046964,0.08510973,0.012578912,0.31762198,0.24801965,0.5567367,0.5511049,1.0002431,0.65806,0.6538625,-0.22968513,0.42858586,0.70950836,-0.035701204,0.13906309,0.94281286,0.21724088,0.89684707,0.27598265,0.8937424,0.6671716,0.6231247,0.5479878,0.17377608,0.5831087,0.48090258,0.23877414,0.46011665,0.500169,0.15671344,0.6357362,-0.006730108,0.74580336,0.16315468,1.0110992
0.560637,0.956663,0.72112656,0.47543725,0.46090853,0.87401825,0.5661437,0.81113523,0.5705423,0.52372384,0.68452936,0.6605836,0.77368397,0.7214361,0.56051224,0.7111865,0.49360427,-0.06719012,0.3160008,0.35743707,0.7547719,0.77935845,0.22805184,0.4406281,0.7180414,0.14709283,0.4781192,-0.07743247,0.11644839,0.62569106,0.9162241,0.4787138,0.61621284,0.5066726,0.5956848,0.7109148,0.74365103,0.99786735,0.36482236,0.4206203,0.38293013,0.18869068,0.771752,0.23351613,-0.059009425,1.0205234,0.16780695,-0.061656754,0.80487055,0.10950918,0.884584,0.6155696,0.6831583,0.88990444,0.42159224,0.06649212,0.40484393,0.74691975,0.5095013,0.94096863,0.57646215,0.3163299,0.88113713,0.48539624,0.015205091,0.84450704,0.32996133,1.0960352,0.8539638,0.49220347,0.092770115,0.23499493,0.36177722,0.1900007,0.8941576,0.5227001,0.15817916,0.40135595,0.7900797,0.56553084,0.6261395,-0.058588725,0.10269645,0.45878962,0.8755353,0.83123535,0.5022375,0.29741165,0.15969415,-0.05368438,0.6717807,0.3879298,0.8167697,0.18734144,0.647511,0.54703677,0.836685,0.84386075,0.30301043,0.16117856,0.63592076,0.7793718,0.8678497,0.46383095,0.5001142,0.34941307,0.6812393,0.5913435,0.9700534,0.6108933,0.5083691,0.4372891,0.13080035,0.7486242,0.7788935,0.7098108,0.85851973,0.35824373,0.46158352,0.1766112,0.95834213,0.054179873,0.7128515,0.5861162,1.0050712,0.22218975,0.25989375,0.66306466
0.48581597,0.52452767,0.22634836,0.2666766,1.0829095,0.7886241,0.32553038,0.19673792,0.55011463,0.74678904,0.73633325,0.42685595,0.97170365,0.001868808,0.16780339,0.68146497,0.18156119,0.06614211,0.7884952,0.14437173,0.8909315,0.32193962,0.6736011,0.513461,0.18811974,1.1343968,0.5010997,-0.15784605,0.7061665,0.8486725,0.09556418,0.5619748,0.092296876,0.007165548,0.9984659,0.3636243,0.7530068,0.59034824,0.50635964,0.013582338,0.59867793,-0.057280824,0.74843484,0.3077573,0.0790521,0.15599915,0.8598747,0.50561744,0.5520609,0.8573421,0.6010085,0.40329486,0.79824924,0.114639185,0.71002126,0.7028534,0.57293403,0.28490636,0.17055999,0.865841,0.20244376,0.6691907,0.662911,0.6562692,0.5786885,0.13829759,0.8117107,-0.014179051,0.5605244,0.6062255,0.482075,0.7740229,0.92977154,1.0153457,0.5477508,0.5516705,0.33286363,0.44313568,0.50297374,0.70205706,0.39206314,0.846403,0.070287436,0.17934959,0.22145444,0.77677757,0.44473666,0.8949016,0.54387707,0.35983753,0.8225988,1.1147845,0.113337606,0.23690124,0.78394896,0.66863024,0.7947653,0.28569376,0.8404303,0.40511438,1.0015635,0.36518484,0.672892,0.75824803,0.61384034,0.98441917,0.9846249,0.5712298,0.6480691,0.8083333,0.56664646,0.7828117,0.59804606,0.079995945,0.13658468,0.10271786,0.60218555,0.9446981,0.24620153,0.85150754,0.20918916,0.5150917,0.60730386,0.79049325,0.73772025,0.3411748,0.4661675,0.6555002
0.20203094,0.65760213,0.6180593,0.720663,0.4291182,0.52035767,0.17463373,0.06736079,-0.088112205,0.3314498,0.9957512,-0.068759196,-0.18659852,0.12898825,0.9520211,1.1923033,0.7067893,0.7029628,0.755619,0.49542937,1.5207556,0.2039653,0.8793789,0.28850096,0.3616513,-0.1913336,0.63822883,0.47325242,0.45808822,0.765198,0.85513926,0.35801405,1.1538138,0.4054787,0.8041682,0.28946263,0.66169316,0.12753026,0.30727944,0.5197333,0.84220994,0.26996383,0.62472755,-0.10108899,-0.7522988,0.31994927,-0.12350676,0.6900851,0.15951909,0.11214771,0.27081,0.03203789,0.3511651,-0.08841688,0.34843844,0.93762225,0.4998151,0.9104502,0.516062,0.6874054,0.23437749,-0.0800495,0.6859449,0.43570375,0.72441155,0.837777,0.69716585,0.55604255,0.25591254,0.21754558,0.57423776,0.19187312,0.835788,0.095949605,-0.65896434,0.863694,0.28127223,0.7363559,0.5436464,-0.041247487,1.0385052,0.7759011,0.02373696,0.5768736,0.33890092,0.37459272,0.78864115,-0.03570753,1.2363068,0.37592864,0.2107558,0.67266357,0.46666753,0.7645127,0.95628655,0.6988305,0.45649475,0.11514295,0.24288885,0.8728366,1.0213346,0.42371735,0.2303196,-0.59622324,0.5067403,0.63622487,-0.002196027,0.08133287,0.15789923,0.5311869,0.30112907,0.38935336,0.20957549,0.70529157,0.5132782,0.9324269,0.5420486,0.80956674,0.6272304,-0.31880757,1.1099755,0.972408,0.18995157,0.94917333,0.32122803,0.86895335,0.28284392,0.31237295
0.11925992,1.049784,0.31171203,0.33971232,0.7948616,0.63715667,0.37518162,0.4786097,1.2053952,0.30773237,0.9076495,0.39905128,0.1957407,0.17184195,0.95525664,0.4092056,0.6098054,0.67342675,0.33915168,0.6436762,0.85496545,0.16430809,0.17833841,0.19340421,1.0606865,0.6143335,0.7777673,0.39169657,0.5859436,0.73332524,0.5451781,0.41616857,0.7691631,0.60631955,0.36082944,1.1299891,0.42251542,0.18184382,0.9839744,0.97032446,0.72664374,0.8979478,0.9940248,0.75345033,0.24878843,0.8472076,0.10774563,0.5598196,0.4520549,0.15055725,1.0351232,0.6945251,-0.06852733,0.79792285,0.96304333,0.12754367,0.87439513,0.8236569,1.0309187,0.5275731,0.24961275,0.51818925,0.59920615,0.5031739,0.3433085,0.5996746,0.75538695,0.70517206,0.40563595,0.5618769,0.7668539,0.8397453,0.9465161,0.7205099,0.38749415,0.54259074,0.9113674,0.44402516,0.5934057,0.92706174,0.70172864,1.0176158,0.7357859,0.4304345,0.7101087,0.27046406,0.7798858,0.59518164,0.6207712,0.20188603,0.7941257,0.531674,0.43475616,0.4228923,0.6105315,0.004457896,0.28554985,0.094737515,0.5644254,0.68729883,0.15117288,0.21193968,0.4468233,0.9685649,-0.10514758,0.63109833,0.15651141,0.7712953,0.77946985,0.92775387,0.31331733,0.5170381,0.82135653,0.24272364,0.001799284,0.26371387,0.79413056,0.45249963,0.4415898,0.8312576,0.18825464,0.46833032,0.56692195,0.010737266,0.8030005,0.13739689,0.5151598,0.3858542
0.12469517,0.026277693,0.20859703,0.05215178,0.9780229,0.5328657,0.21382621,0.8955153,0.67606914,0.9054,0.44638953,1.1114508,0.71926945,0.44845915,0.8600294,0.5559572,0.40596232,0.2281518,0.9604524,0.84715235,0.441933,0.30834773,0.5658427,0.86649835,0.14499061,0.43518165,0.37881958,0.08989421,0.6067121,0.19386257,0.55099106,0.86478454,0.80142826,0.5665659,0.41028124,0.5371766,0.5893067,0.63896066,0.392148,0.2186852,0.639962,0.19246642,0.5019,0.40965855,-0.23195376,0.7398234,0.20932393,0.26928276,0.020882435,0.23243289,0.51863825,0.5885524,0.8240388,0.18252738,0.9445639,0.6510133,0.5873593,0.32371286,1.0214952,0.34994596,0.89048445,0.06718728,0.21975537,0.117788434,0.1519373,0.680403,0.22067857,0.23119181,0.45403457,0.59568185,0.38855702,1.0470942,0.88139343,0.33143002,0.8329188,0.66042274,0.16285552,0.18654361,0.922902,0.78164864,0.44962928,0.16267787,0.40246066,0.16479212,1.1613331,0.2875774,0.4343285,0.95410466,0.48542362,-0.10412462,0.7448722,0.38991803,0.5451504,0.2030599,0.32729647,0.74346656,0.34040827,0.7532044,1.0686414,0.6934568,0.934024,0.26094478,0.627173,0.8711904,0.1511647,1.0540316,0.26541725,0.3146757,0.1818612,0.41181272,0.8091237,0.9522029,0.49596304,0.18081252,0.84760046,0.39408004,0.45434147,0.48162192,-0.076216,0.609509,0.57408065,0.0776129,0.7375915,1.1454313,0.62830716,0.35013077,0.3737813,0.14943641
0.061525974,0.4453316,0.8345825,-0.16728468,0.94029254,0.2670217,0.204236,0.49120656,1.006736,0.23351973,0.08908451,0.803123,0.841764,0.39618096,0.28064856,0.07458146,0.04469263,-0.007746239,0.7694225,0.20869695,0.1544216,0.70185775,0.9189276,0.2645422,0.15610704,0.28998217,0.11752273,0.26023516,0.30021685,0.16274914,0.8530687,0.7256026,0.17012344,0.1799654,0.044398274,0.8264915,0.8122542,1.0960101,0.47242165,1.0070428,0.61332,0.71242523,0.721656,0.29475614,0.06380521,0.023868179,0.20658556,0.6735637,0.6494764,0.004520656,0.9510949,0.8180732,0.011958073,-0.062290803,0.8163126,0.8015227,0.66906327,1.0867116,0.8850389,0.46269035,0.559918,0.06316479,0.67082167,0.041159023,0.31644607,0.60511696,0.27244675,0.9010145,0.62319905,0.23079863,0.5773731,0.8706164,1.0306022,0.54576457,0.32089496,0.7762874,0.31612206,0.5115968,0.34405878,0.5278585,0.2830608,0.4428348,0.8676937,0.37672973,0.44033277,0.113558516,0.47008893,0.2811136,0.80103296,0.5253206,0.3556415,0.6098989,0.43243036,0.4901418,0.32379064,0.37144023,0.71605843,0.106695354,0.74517304,0.3617764,0.08103786,0.37143698,0.7886206,0.33212706,-0.002015659,0.39240035,0.74734193,0.9254014,0.39933723,0.9954243,0.64655113,0.8480124,0.351764,0.613198,0.6959689,0.7088954,0.27239066,0.65137494,0.30229515,0.65079856,-0.072629675,0.69125164,-0.09742548,0.5334704,0.3030453,0.678294,0.35455152,0.517027
0.60995626,0.67851305,0.1540291,0.1630769,1.1397275,1.0230527,0.63359946,0.35335737,1.0449888,0.7954655,0.8900388,0.48010552,0.6490743,0.3706796,0.67027974,0.44891933,0.11187064,0.34516993,0.3418915,0.87513924,0.33570522,0.49594554,0.42188358,0.50530136,0.78273374,0.6147969,0.25728494,0.05131696,0.26907036,0.070814036,0.35101908,0.61153215,0.60397375,0.41126022,0.46384302,0.7008192,0.17753127,0.7606213,0.7844995,0.10454163,0.15460742,0.5488124,0.19437678,1.030532,-0.04384674,0.6188364,0.75064135,0.5994402,0.3966304,0.5558622,0.57053614,0.71542084,0.57732666,0.7379664,0.8721308,0.66909796,0.7091136,0.91928697,1.0045472,0.33525968,0.86691153,0.46124345,0.38643375,0.7643732,0.53329265,0.17371665,0.12992555,0.9953832,0.49186528,0.56715214,0.4800863,0.7483589,0.9565994,0.44175577,0.23752771,0.75957096,0.8775185,0.000569089,0.68352765,0.21854398,0.61941135,0.17665918,0.85576755,0.6979278,0.5374571,0.9072003,0.5055186,0.43124053,0.38239515,0.591497,0.69779825,0.98055285,0.6999464,0.8056078,0.32410067,0.3398639,0.41485548,0.24224791,0.47584787,0.8268968,0.5395456,0.7727161,0.34859082,0.67429876,0.1973488,0.7452044,0.3042336,0.67749876,0.30805337,0.18739933,0.28455988,0.6459675,0.31938764,1.0665349,0.033981424,0.19828473,0.6236088,0.5258085,0.78724474,0.9117363,0.33466443,0.3615108,0.5139111,0.4858373,0.8502975,0.6188318,0.82025045,0.76229215
0.7061095,1.0324516,0.84023184,0.46057132,0.8330005,0.8920744,0.096147776,0.72364473,0.36848545,0.8102598,0.6149329,0.37094387,0.6132717,0.45852953,0.4429583,0.188514,0.4027024,0.063966855,0.12844762,0.8751275,0.49861732,0.74764425,0.3995084,0.8747453,0.69243664,0.5116095,0.6761436,0.045119245,0.7659632,0.38068062,0.84147525,0.58162665,0.77293265,0.59737164,0.35065335,0.7703248,0.28542575,0.7294279,0.33497137,0.16917965,0.63381314,0.5970027,0.21122174,0.30872273,0.14240289,0.8742676,0.87488514,0.77126414,0.38950962,0.8166222,0.93651384,0.5975016,0.29183024,0.7114463,0.9238339,0.0866363,0.8574336,0.14592704,0.56676203,0.28903076,0.24764942,0.69973683,0.31904802,0.791003,0.38748285,0.90592206,0.64530706,0.72459537,0.8296125,0.6296529,0.73506314,0.4171363,0.82612264,0.20123564,0.95789254,0.66860723,0.79522854,0.60462284,0.56713337,0.687453,0.2878361,0.033531554,0.5891689,0.12700292,0.9544053,0.74216795,0.35099107,0.5278423,0.4142427,0.2601815,0.64251196,0.24367431,0.16823079,0.7222756,0.22985373,0.027982801,0.5908632,0.23303539,0.7039107,0.37232384,0.36781967,0.9014997,0.47306165,0.7588754,0.045326483,1.0846403,0.5286626,0.4270313,0.7410651,0.09071652,-0.06484976,0.5071832,0.09249714,0.49412882,0.64096636,0.18349689,0.31908372,0.118412875,0.62357616,0.6990253,0.002606478,0.31622547,0.90885293,0.6081346,0.29728407,0.60787356,0.3600101,0.59706056
0.7570981,0.20110813,0.27862754,0.4718452,0.5029733,0.6811854,0.31232938,0.4836536,0.9897865,0.10689114,0.7720035,0.30671224,0.40022182,0.13615288,0.22461028,0.08105087,0.7350195,0.7322815,0.3097358,0.5492309,0.5318493,0.82989264,-0.060836487,0.7806401,0.19224489,0.8693287,0.5799822,0.2360563,0.76736414,0.41715416,0.35375804,0.22754195,0.6444071,0.0955461,0.66858846,0.53918546,0.5472188,0.41372627,0.16536689,0.21195394,0.14206608,0.44543755,0.798844,0.732338,-0.44451892,0.6066649,0.35266227,0.67165637,0.4646186,0.22641967,0.9744299,0.7305677,0.13038766,0.66952044,1.0821697,0.28230384,-0.024182888,0.081809014,0.4855312,0.82802016,0.4130446,0.75694406,0.40622002,0.8180113,0.53515667,0.5299105,0.5647426,0.36428648,0.96019346,0.62951416,0.9463305,0.61521953,0.146525,0.42079905,0.17177388,0.7709709,0.86451125,1.0559777,0.14054066,0.7420909,0.45417044,0.4108155,0.38489032,0.5223318,0.8162197,0.498727,0.26769158,0.81306636,0.3331135,0.78593194,0.7916491,0.31256124,0.8704583,0.66421777,0.7162885,0.30303705,0.49913663,0.38619807,0.6676796,-0.06068749,0.36858088,0.1237112,0.15491332,0.8375739,0.671099,0.86158943,0.18944427,0.56432825,0.7455616,0.20652542,0.8071424,0.50378025,0.67146474,0.46175122,0.51720995,-0.028428394,0.94654065,0.20544055,0.7842315,0.5032432,0.7485805,0.68005836,0.534172,0.58218336,0.5982766,0.7555335,0.16944534,0.49663264
0.20422545,0.04072613,0.40204507,0.48173591,0.37464526,0.44327244,0.7015966,0.569965,0.5551869,0.38603246,0.33564004,0.7416754,0.8015747,0.3495131,0.48391482,0.40748072,0.47456446,0.68025744,0.32066283,0.47849762,0.27943456,0.65914476,0.38511974,0.4508648,0.881267,0.32458317,0.5717016,0.72122043,0.10514335,0.10638036,0.07066789,0.742687,0.14029498,0.5513525,0.8674446,0.963492,0.089710616,0.969226,0.5656908,0.11485873,0.28082737,0.5170077,0.5085841,0.12737241,-0.25784716,0.7493772,0.5617519,0.27153224,0.20701818,0.6680737,0.6977172,0.3964995,0.2788318,0.3109863,0.4713344,0.2679429,0.525827,0.20634829,0.4522869,0.9865051,0.28534895,0.1473628,0.29706284,0.7548174,0.5724139,0.13788609,0.8049344,1.0532491,1.0090289,0.5632343,0.9067074,0.30259,0.38552016,0.5496907,0.6853154,0.8765513,0.8392239,0.6974686,0.8900602,0.0339569,0.7896491,0.68423796,0.5985904,0.84373546,0.47242236,0.30838248,0.9979115,0.63320297,0.27789375,0.09651379,0.15323286,1.0375495,0.25104246,0.39971155,0.06068191,1.1248388,0.55026364,0.58452773,0.33848083,0.07739702,0.6128285,0.7082875,0.52077985,0.34457317,0.628627,1.2180349,0.4671483,0.49596554,0.46940902,0.40398857,0.007002365,0.76822335,0.727014,0.18374619,0.7519435,0.64649206,0.6005921,0.3176647,0.6656334,0.3754777,0.071784616,0.7632579,0.3364049,0.523442,0.89392275,0.9518439,0.051962838,0.76440334
0.7212795,0.3124516,0.28962594,-0.07752462,0.0651836,0.9436886,0.15395287,0.97275424,0.65973014,0.5510988,0.047785588,0.75047743,0.90450037,0.6965045,0.6585974,0.40727168,0.13065852,0.3681716,-0.074782744,0.15748352,0.26707584,1.0641463,0.14514554,0.6179242,0.4158208,0.96035844,0.06587992,0.71242356,0.37121776,0.79662853,0.40967342,0.38080657,0.008496757,0.7240547,0.83493465,0.39039564,0.74963063,0.82798254,0.40332246,0.011591745,0.30662873,0.28515828,0.66284025,0.23123123,0.1435862,0.6280469,0.78714687,0.68251354,0.20636854,0.71065766,0.04604511,0.17374429,0.5629742,0.71112275,0.17428692,0.4498294,0.7911184,-0.02881893,0.94554657,0.714771,0.9354218,0.44501054,0.12991478,0.8570779,-0.17127019,0.21556742,0.67675894,0.3940238,0.64955854,0.7187689,0.5348618,0.6974065,0.6071103,0.70276034,0.15524536,0.5551113,0.49825045,0.9322705,0.40763032,0.79785526,0.63556784,0.64297926,0.4354561,0.32469043,1.0546817,0.7775227,0.39636683,0.4269125,1.0990417,0.28692248,0.05744167,0.6484041,0.7386883,0.506294,0.4700584,0.17988156,0.20951155,0.807399,0.32414332,-0.12320163,0.5397241,0.020870695,0.69878876,0.9489916,0.7136193,0.35442027,0.1938677,0.6028281,0.58418244,0.31634757,0.21177258,0.96661854,0.069165446,0.6080497,0.72869056,0.3387704,1.1242979,0.78852326,0.058556054,0.39536247,1.1134952,0.3965811,0.54937565,0.7916859,0.58534986,0.47553122,0.8400455,0.6750195
0.31578544,0.12298455,0.8305288,0.8805434,0.2239176,0.45952573,0.25465223,0.019141296,0.47928077,0.18301226,0.94474584,0.08650531,0.5538318,0.18347825,0.4644994,0.6165362,0.71724147,0.45141512,0.6575239,0.8661304,0.93168104,0.22685161,0.29678944,0.84150916,0.5793858,0.506817,0.748657,0.44380605,0.45846674,0.84275395,0.8324746,0.81008697,0.8544617,0.91212994,0.31251335,0.5994325,0.6505962,0.747763,0.58676445,0.77141404,0.109210014,0.6318437,0.42252758,0.33580312,-0.40586632,0.6487948,0.706263,0.031224588,0.8232837,0.23096104,0.5489187,0.47250304,0.08593691,0.1904058,0.7963969,0.59869945,0.37311855,0.8859816,0.032369856,0.3364095,0.9193164,0.38211647,0.4776405,0.5795275,0.6650522,0.374292,0.8402279,0.8949433,0.5270212,0.8789579,0.24147607,0.77637464,0.40604532,0.1709493,0.3763039,0.92089355,0.13020359,0.6803315,0.69886065,0.53940237,0.9036189,0.4442161,-0.028164804,0.611193,0.23696238,-0.041044347,0.3276793,0.16502158,1.3440677,0.05447042,0.4698187,0.8832212,0.45819753,0.28836405,0.6002381,0.18066613,0.4388145,0.75542134,0.720744,0.50163394,0.2899388,0.6892029,0.8718248,0.35632306,0.09463851,0.33608615,0.7103295,-0.06378379,0.39072138,0.19434111,0.73555094,0.8369047,0.36664057,0.95482105,0.8630214,0.81931996,0.581324,0.6603572,0.19793291,-0.3397925,0.37941757,0.28560546,0.643604,0.55166,0.09764723,0.7112911,0.4839222,0.6845802
0.38610715,0.60058093,0.8550126,0.1648921,-0.006855465,0.4719322,0.6303071,0.907962,0.44952366,0.45633993,0.8394681,0.07467441,0.66735566,-0.03375543,0.5745529,0.7958371,0.8374447,0.41290885,1.0503712,0.53843963,1.0405412,0.85094637,0.31556234,0.32900172,0.4114532,0.8518965,0.04304971,0.47999278,0.34859985,0.43362588,0.32031265,0.65768445,0.92027,0.61257297,0.15543482,0.76124245,0.23171918,0.8422721,0.87047654,0.8614741,0.002254836,0.2908336,0.25762892,0.79085696,0.2542493,0.22700475,0.23582539,0.032370195,0.7097838,0.8247386,0.5646385,0.760604,0.005455932,0.09496128,0.17187467,0.034236096,0.07382276,0.49661013,0.28944966,0.7290505,0.5016867,1.0033263,0.6133605,0.68087655,0.79981667,0.22199383,0.3678535,0.5335417,0.9994333,0.51888746,0.4922765,0.04281728,0.40485156,0.09767683,0.3735382,0.17765355,0.11607864,0.5032032,0.9253645,0.36782676,0.27031535,0.47803912,0.29574785,0.382815,0.83365417,0.73893327,0.41789412,0.74992806,0.5962655,0.84849155,0.47879687,0.035385348,0.40425262,0.34068254,0.16112888,0.26000485,0.5022746,0.8615505,0.76396155,0.48605895,0.6242845,0.35550204,0.21846876,0.14686196,0.39490774,0.86108965,0.24912414,0.05284808,0.24808018,0.3428469,0.4961419,0.43449178,0.68843114,0.9609746,0.8478866,0.58697456,0.5761208,0.21800917,0.30386958,0.58548504,0.5535373,0.05418985,0.25872365,0.71233195,0.87794375,0.5685183,0.71136725,0.36871234
0.013770266,0.5550913,0.75186414,0.69091105,0.26019818,0.95401543,0.33249226,0.38415316,0.09262254,0.7769127,0.12716179,0.70209646,0.3346863,0.60820246,0.45759645,0.37737468,0.7923725,0.8941623,1.1455753,0.14844649,0.40992025,0.11336221,0.7269324,0.58416945,0.5280778,0.07344821,0.5330342,0.16241367,0.51237416,0.2349051,0.74198717,0.65133935,0.7168084,0.66772145,0.31003532,0.08000307,0.2400305,0.5834598,0.82320815,0.45763174,0.27322534,1.0389345,0.21603063,0.38887694,0.04796808,0.39005804,0.33365518,0.09265874,0.6621965,0.21420233,0.41047823,0.10358532,0.2010991,-0.007315124,-0.036623448,0.30572158,0.66081506,0.30183026,0.5232694,1.0113877,0.26303965,0.4276183,0.24056429,0.6706527,0.8137952,0.73076993,0.71073014,0.40464568,0.6560087,0.927537,0.33171755,0.2865193,0.74451804,0.22304484,0.1574311,0.8348489,0.34645325,0.56306404,0.6520955,0.4170031,0.19465809,0.4006958,0.6963325,0.25746888,0.18179768,0.7458304,0.5618579,0.6241667,0.6829324,0.61072373,0.18664467,0.56115425,0.8757183,0.32341197,0.18315296,0.26848596,0.85704273,0.8919271,0.100421645,0.8826448,0.6431486,0.7394259,0.8451848,0.15361834,0.751929,0.65958744,0.5654919,0.53316337,0.4012184,0.73388195,0.047734212,0.7789416,0.7195135,0.9030349,0.8197574,0.60327953,0.3015482,0.5851914,0.58264786,-0.22742526,0.546235,0.31402713,0.69274926,0.36100566,0.30705184,0.57532346,-0.003862846,0.51752454
0.9166954,0.63221544,0.88266623,0.09696777,0.023211135,0.78488165,0.12152666,0.23696071,0.5410698,0.29277495,-0.08023691,0.3578956,0.81347,0.32116607,0.4096533,0.9551165,0.21177313,0.2562908,-0.0632819,0.53264916,0.7876389,0.19875625,-0.061228726,0.73974985,0.75037366,0.7282788,0.30532026,0.3188259,0.27486527,0.17582329,0.26815945,0.3768676,0.2778855,0.52978194,0.111586235,0.30737004,-0.061668016,0.43890986,0.9673257,0.45539612,0.81514317,0.7924105,0.25144413,0.5627186,0.5231314,0.38779953,0.25610375,0.08325747,0.55472326,0.23078145,0.58889854,0.15102452,0.62726855,0.29119638,0.46732435,0.6619234,0.2679788,0.16022351,0.4780686,0.95398647,0.3134457,0.8674526,0.21522018,0.97417825,0.6630727,0.05802558,0.3785333,0.12475453,0.18206331,0.6040869,0.71263224,0.77861875,1.0695193,0.108407654,0.32817465,0.2588937,0.7635646,0.41755253,0.90501046,0.7322541,0.23438603,0.4430599,0.21649885,0.82025003,0.51995564,0.7652807,0.725366,0.9336712,0.20773418,0.655741,0.79083246,0.33331698,0.47697416,0.39490017,0.13568844,0.5980782,0.10942459,0.91272736,0.7654986,0.8846822,0.9315937,0.79782283,0.12350374,0.5312032,0.34695733,0.7996097,0.1566774,0.4785222,0.52811456,0.30790207,0.24629654,0.7535966,0.57825327,0.33436504,0.65006936,0.41255197,0.68764,0.25864765,0.82371926,0.70452076,0.47087666,0.62996024,0.83895016,0.35254008,0.67720705,0.8297482,0.8522245,0.89743054
0.31096223,0.22503154,0.3795425,0.3594848,1.2612112,0.76739335,0.26349017,0.23960163,0.7352464,0.28825504,-0.005038492,0.5093864,0.42434925,0.44792062,0.8501588,0.20268539,0.12816931,0.56831676,0.6498377,0.89649504,0.11828305,0.246128,0.6991719,0.5705371,0.31332567,0.93218315,0.3405389,0.38972837,0.876398,0.29230568,0.55947065,0.512725,0.14744006,0.11738737,0.4431121,0.6122283,0.11125871,0.14591874,0.58177096,0.9101698,0.5838719,0.63286066,0.37942284,0.8672414,-0.008648171,0.7985835,0.34554687,0.28256705,0.87109554,0.9485468,0.94912124,0.3717161,0.6363363,0.047168244,0.54934233,0.5330346,0.8010654,0.684868,0.8585554,0.42299983,0.68471986,0.6397593,0.3024649,0.42270866,0.19011728,0.48221886,0.41731954,1.1579803,0.31712958,1.0341876,0.013000679,0.80767274,0.15704459,0.38032362,0.6572398,0.7157584,0.5965026,0.24902305,0.4986427,0.68582934,0.60404557,0.6198933,0.39782104,0.4051338,0.75898945,0.8452825,0.5057093,0.057523444,0.4993303,0.092829116,0.13615583,0.26698637,0.90707785,0.66668123,0.8495726,0.841666,0.37951437,0.42029852,0.45546472,-0.043600686,0.28333864,0.6479521,0.8381495,0.26456535,0.31073678,0.6106405,0.44546917,0.6824851,0.7925966,0.29133373,0.37197664,0.6101659,0.7894937,0.9277287,0.0633826,0.64684135,0.52155036,0.55527645,0.34639278,0.99424845,0.3838437,0.7326541,1.0221052,0.6059858,0.43418705,0.004021278,0.19998297,0.6331223
0.22348338,0.7862512,-0.006196955,0.58812404,0.17064185,0.9914329,0.14708836,0.4267952,0.8456043,0.6888228,-0.01704834,0.3014045,1.0450464,0.76243687,0.93520314,0.72189796,0.09349952,0.26166883,0.20515406,0.38755184,0.8022329,0.8884555,0.7081407,0.26928318,0.63639516,0.2921328,0.22475652,0.83517164,0.7459483,0.46997046,0.8904589,0.97867674,0.61251867,0.80092776,0.3259026,1.048101,0.3938576,0.6816289,0.17372027,0.9659577,1.0291324,0.68487483,0.8271005,0.68286693,-0.23331296,0.7526731,0.3417272,0.79881316,0.61948144,0.07271549,0.41647667,0.056484833,0.6356518,0.10633,0.49004987,0.40571797,0.81678694,0.7462648,0.7281852,0.25912428,0.49716485,0.5809031,0.8875625,0.64020276,0.6667967,0.48974025,0.856539,0.088001445,0.7266238,0.3534287,0.21170384,0.34956452,0.9744629,0.017985716,0.000642936,0.7654206,0.36187708,0.94532573,0.7681369,0.31077242,0.44613236,0.14744607,-0.002138676,0.523134,0.12793985,0.73886037,0.38210502,0.3101902,0.44800055,0.76515275,0.7540132,0.49677488,0.8900569,0.87282026,0.79642355,-0.01918498,0.27036405,0.7880887,0.72685254,0.87097573,0.42627832,0.27021974,0.5744671,0.99269414,0.64372534,0.90574604,0.7163789,0.43975115,0.32054153,0.33131826,0.2851024,0.12255219,0.5221276,0.47185776,0.15695922,-0.019174628,0.50701946,0.3813557,0.77854973,0.7459602,0.36214706,-0.10449235,0.91096455,0.42969334,0.08152975,0.94156194,0.9292906,0.747595
