0.9850158,0.5191713,0.7731044,0.56688994,0.43361118,0.013529052,0.9235334,0.3605342,0.07124392,0.15061626,0.42143103,0.4529263,0.1948897,0.39489976,0.6940672,0.24758193,0.83590454,0.51639473,0.37810403,0.40120828,0.024758281,0.6056612,0.1891831,0.21347152,0.35029182,0.16384721,0.75453436,1.0357981,0.2963661,0.52531594,0.13104807,0.6227524,0.41537097,0.7809154,0.15959032,0.07686183,0.62844497,0.65972114,0.72725004,0.071622655,0.4165236,0.6302344,0.351522,0.8450162,0.09555463,0.47852364,0.14490776,0.42679644,0.7431795,0.27639875,0.8758045,0.13651244,0.2682057,0.4716769,0.16746923,0.95768434,0.08768789,0.5915353,0.57428414,0.13312767,-0.026961407,0.5259413,0.43211728,0.2567889,0.77100813,0.17475246,0.2824011,0.659626,0.9453203,0.86498225,0.28627527,0.54487985,0.053242672,0.52163756,0.24896736,0.9209837,0.47582936,0.6604813,0.84036577,0.22443908,0.451023,0.6794268,0.7437066,0.42099223,0.34194085,0.3473764,0.24495089,0.4361773,1.0133035,0.97204113,0.71602446,1.0795366,0.9119394,0.39975655,0.81185865,0.9146059,0.54880613,0.55167276,0.58874303,0.048352573,0.49356633,0.7144701,0.5442939,0.37439218,0.8848389,0.083747506,-0.050203692,0.63793117,0.7100245,0.14537263,0.23836061,0.015124974,0.6755304,0.68304294,0.82588017,0.7366388,0.19003482,0.68711835,-0.013468698,0.7140796,0.5150015,0.6175636,0.88324547,0.7320971,0.4569292,0.029165737,0.66547155,0.5219114
0.576664,0.35183212,0.39808676,0.08134248,-0.033036243,0.301529,0.52102065,0.924002,0.70903164,0.75125164,0.64619774,0.23208575,0.6408782,0.34001085,0.88059837,0.65878546,0.61702836,0.2020329,0.45577574,0.7497912,0.86855656,0.5448483,0.0663123,0.23665796,0.17831041,0.56687456,0.6609528,0.59730196,0.35594776,0.11125078,0.5231693,0.3678262,0.7918772,0.38589954,0.640129,0.68130136,0.25484353,0.7937037,0.30539685,-0.059950635,0.21681358,0.8507131,0.8718549,0.8823073,0.82007915,0.6157496,0.81292677,0.52568865,0.24941769,0.72620666,0.4088603,0.95694375,0.6634429,0.42775318,0.017758423,0.6594051,0.40309832,0.5215516,0.042159084,0.8453386,0.6821972,0.20187972,0.6565034,0.92308235,0.7254263,0.83843327,-0.015091696,0.2548052,0.8504887,0.57971364,0.5421512,0.1537399,0.7073292,0.9524007,0.8914636,0.9761145,0.638659,0.49453864,0.21376278,0.46717444,0.1989607,0.40303594,0.41395152,0.6812974,0.47518864,1.049106,0.6766756,0.45788524,0.6537111,0.5571842,0.7850083,0.88561416,0.8336408,0.30284783,0.23381715,0.3260187,0.24376556,0.5638114,0.47939768,0.1642586,0.7851061,0.8389058,0.7407056,0.10001897,0.72570443,0.43142998,0.34870958,0.27601725,0.32986248,0.14745605,0.77734745,0.13165885,0.15452,0.9176564,0.27879107,0.04598024,0.74757475,0.59067553,0.2479814,0.16308771,0.03710317,0.32466242,0.4741011,0.7399925,-0.0982227,0.5412176,-0.053483758,0.26973617
0.45767772,0.031149542,0.38476902,0.0291589,0.78084713,0.21790573,0.8423365,0.04377438,0.20765154,0.3676725,0.49162906,0.9764014,0.60778296,0.7974584,0.11856969,0.43618524,0.9183238,0.07931925,0.18249346,0.49092114,0.83024347,0.14320563,0.025904033,0.76021355,0.4041458,0.48943716,0.3503169,0.6627167,0.20513345,0.82752675,0.7113662,0.45172828,-0.06999805,0.43063518,0.520991,-0.17999563,0.5709176,0.94000334,0.24798751,0.46201542,0.9215435,0.17056239,0.74620557,0.73387605,0.9263996,0.65652454,0.66809094,0.35561138,0.16464902,0.5053736,0.25361297,0.8129573,0.6145943,0.22519222,0.66988575,0.3734459,0.88725716,0.8394653,0.31538287,0.7662389,-0.61528033,0.8024778,0.21252479,0.091206506,0.97097665,-0.038495414,0.31613958,0.7692421,0.9061666,0.7035529,0.09792327,0.18953454,0.9423984,0.3487615,0.7082311,0.730275,0.8911374,0.3408823,0.27166545,0.36751053,0.11126783,0.81418866,0.4213628,0.40454924,0.65694904,1.0228866,0.9790177,1.0225422,0.34485704,0.4995155,0.7318958,0.33725268,0.84329015,0.42919648,0.8880167,0.7269134,0.7320858,0.8040374,0.389729,0.24451485,0.6608971,0.5954982,0.2038966,0.8429793,0.06525658,0.5787277,0.23391588,0.89945644,0.7555908,0.13092595,-0.014497389,0.17371339,0.30922738,0.6835029,0.6227874,0.5633117,0.40530372,0.8041884,0.6828399,0.70579106,0.008561932,0.2629935,0.8171195,0.41781992,0.3783225,0.20893358,-0.049213383,0.04534707
0.11553515,0.009126361,0.6049464,0.72243416,-0.051485706,0.31654143,0.7677371,0.9285808,-0.011393778,0.42446178,0.60368204,0.89879,0.8462341,0.47407833,0.7335924,0.5340345,0.9462375,0.8995012,0.102009825,0.2744447,0.13453111,0.09290449,0.73095983,0.7728998,0.11852903,-0.019951215,0.76709074,0.56390697,0.8097453,0.4106711,0.80242395,0.80163705,0.75408053,0.26924372,0.06987485,-0.11185612,0.3555853,0.9285849,0.6888584,0.019027006,0.25243154,0.10621425,0.51727825,0.2976412,0.4743644,0.13874695,0.74431056,0.7179575,0.23044802,0.49516538,0.8389218,0.6192745,0.49090964,0.76813906,0.45428574,1.1396364,0.06375757,0.39953223,0.7746975,0.31320104,0.103917636,0.3306405,0.13998085,0.88569266,-0.04124402,0.5513584,-0.034981206,0.12550056,0.6483105,0.7729101,0.2912261,0.46449238,0.5842235,0.18634357,0.91716176,0.4899436,0.46242157,0.25956982,0.6320901,0.7697515,0.7758936,0.119938776,0.3400935,0.20530887,0.86739177,0.42950565,0.51104015,0.35892665,0.13824135,1.0247831,0.31563774,1.0080473,0.27052435,0.7557403,0.45704618,0.13533445,0.25289178,0.4936666,0.44642946,0.4631975,0.96945953,0.04729576,0.48923174,0.41686624,0.648503,0.008636106,0.28082633,0.8777073,0.11322889,0.6353741,0.94613427,0.74390775,0.71670085,0.9274045,0.47384426,0.12429041,0.79760003,0.34492382,0.488984,0.6182428,0.42373985,0.84786654,0.40056008,0.18312432,-0.037556794,0.21310715,0.5244428,0.6270635
0.93047357,0.028580073,0.56726444,0.6631709,0.27392843,0.6117686,0.74039334,0.35066435,0.39439362,0.883331,0.27003852,0.4656227,0.15528712,0.6290355,0.19868177,0.71985435,0.28777605,0.8936532,0.2574787,0.29785863,0.2643621,0.54884154,0.77297866,0.9815747,0.6372206,0.76174337,0.73008,0.6857913,0.3424443,-0.017744312,0.3628291,0.40742263,0.13292149,0.13374726,0.16803509,0.39398077,0.33453238,0.73630774,0.574672,0.37834942,0.38884327,0.8871921,0.4030715,0.6405353,0.7124584,0.24283968,0.24033965,0.4796558,0.5509602,0.13715328,0.5883704,0.2170121,0.68620807,0.42038497,0.700553,0.3239396,0.9452375,0.91300625,0.85251236,0.32584897,0.09377361,0.7110539,0.027535686,0.50508463,-0.05701847,0.84740996,0.12828955,0.64693385,0.39597106,0.53954613,0.2626506,0.7698439,0.68793535,0.8126259,0.3620583,0.57495344,0.8376749,0.95214146,0.40343156,0.49685153,0.5676202,0.407484,0.64644665,0.54404694,0.31529528,0.068309695,0.76720226,0.17280903,0.055219032,0.4173403,0.5652971,0.19882765,0.8259187,0.22996458,0.83132267,0.47972414,0.72385883,0.38965735,0.46617112,0.38978595,0.64961714,0.3135934,0.23496835,0.358159,0.10476453,0.18412358,0.32551673,0.650311,0.94950044,0.14447623,0.8981609,0.04821979,0.6566063,0.638136,0.9205433,0.6416406,0.78124076,0.4196716,0.96289927,0.23016652,0.39873803,0.8557408,0.10618657,0.58466357,0.98645365,0.3560135,0.9951798,-0.039024252
0.37602016,0.8154456,0.017836407,0.29581085,0.8360728,0.40974614,0.030530041,0.8250738,0.8361558,0.092226066,0.10099766,0.5215873,0.24266154,1.0971348,0.5506629,0.177127,0.38479874,0.87857103,0.7161208,0.6284877,-0.055581477,0.43074015,0.61569196,0.038773738,0.518418,0.22249728,0.7335852,0.22621213,0.9016685,0.86807066,0.56019354,0.29612535,0.8897071,0.020651974,0.951271,0.22340924,0.4986641,0.7103371,0.31682104,0.12685844,1.0128303,0.9887907,0.70625,0.03801909,0.9218526,0.5010306,0.86807543,0.8885012,0.4296301,1.0244807,0.81421727,-0.03888946,0.86097485,0.7270005,0.7762894,0.117632166,0.8668257,0.41612792,0.1378635,0.78803456,0.34681848,0.33919406,0.6598298,0.6079845,0.5760899,0.38825056,0.69388133,-0.008708251,0.89920956,0.6159155,0.7677935,0.41785142,-0.07984658,0.7351377,0.4077047,0.2146984,0.3694037,0.47091454,0.38212645,0.08852346,0.88770974,0.22795914,0.000723431,0.32351407,0.08450411,0.18671957,0.536818,0.7732259,0.6630278,-0.010520988,0.9454054,0.6990793,0.7196488,0.45652592,0.117732465,0.5363136,0.66531795,1.0014006,0.0874583,-0.10412098,1.0329345,0.40018216,0.84268147,-0.13326254,0.80849105,0.6355387,0.3487349,0.16154104,0.6901342,0.794978,0.35340133,0.47080937,0.5587439,0.93478817,0.20687445,0.002591342,0.88523084,0.06340943,0.84665257,0.39831468,0.85157657,0.33976302,1.0393642,0.6038457,0.9040968,0.9953531,0.15629707,0.9713855
0.6625272,0.38418034,0.3690067,0.575832,0.73763585,0.65106744,0.16502324,0.44759187,0.5150215,0.3816327,1.000703,0.7012773,0.64984775,0.19428864,0.4743682,0.769771,0.8398115,0.52253413,0.3309304,0.48655537,0.04511775,0.24537839,0.28266844,0.8161747,0.6842352,0.33996943,0.26221234,0.9106864,0.39413157,0.75747013,0.20356213,0.72815585,0.5405265,0.121862,0.7646621,-0.08030927,0.485282,0.7581766,0.8057403,-0.004983224,0.6889286,0.51503485,0.6095925,0.47416797,1.1150506,0.70331186,0.62136537,0.12042842,0.08484484,0.6441696,0.2804182,0.0400895,0.7011575,0.82730544,0.46716496,0.47503576,0.11664578,0.4375468,0.7812122,0.7401669,0.01286373,0.45261282,0.73051274,0.07220879,0.33040455,0.8360048,-0.03718774,0.8225833,1.070072,0.100562744,0.6327247,0.47165594,0.8203008,0.93822896,0.16299586,0.85524887,0.41317087,0.29804826,0.314293,0.4025865,0.3263315,0.17886192,0.64103156,0.20966434,0.3623055,0.1054479,0.3310773,1.0028899,0.59941876,0.6157389,0.09318369,0.55530435,0.7811065,0.46632844,0.8638532,0.8475741,0.8644913,0.8369253,0.3894879,0.41215128,0.3606483,0.7908118,0.89558417,0.63148963,0.8490239,0.9090741,-0.3991527,0.24360958,0.8287465,0.16196613,0.1746601,0.6321502,-0.04042565,0.5873028,0.510124,0.09631796,0.64487594,1.177206,-0.08911181,0.059059285,0.07733742,0.5646949,0.07567828,0.8935394,0.49625364,0.27237883,0.20735238,0.23899649
0.718602,0.50748026,0.8159019,0.48151517,0.63857186,0.55350214,0.3560765,0.100747414,0.19103192,0.35062268,0.9746081,0.4582375,0.018230814,0.50963676,0.446122,0.66390413,0.30004403,0.76253283,1.073713,0.6495379,0.8472561,0.23833025,0.9512446,0.078535624,0.48042873,0.7631532,0.6662352,1.0869862,0.28653368,0.29986617,0.24296334,0.6179648,0.2834239,0.42543226,0.13302702,0.7220511,0.121163964,0.06767117,0.8406178,-0.003442995,0.932902,0.7914763,0.6804539,0.48672763,0.65993863,0.3001299,0.6421769,0.760076,0.22800922,0.7691431,0.9440844,0.7781251,0.76874053,0.7628676,0.4497609,0.81560636,0.16754073,0.7941464,0.8830613,0.45989236,-0.40912744,0.8423474,0.024994658,0.5484346,0.9109542,0.34252363,0.20089383,0.82609445,0.44232193,0.14615625,0.6025728,0.81961954,0.98117393,0.4325625,0.17975765,0.45439807,0.093655385,0.4172527,0.1765838,0.006591773,-0.022540202,0.26393682,0.1827588,0.87264603,0.656601,0.5700828,0.70115125,1.0062844,0.24128965,0.891244,0.67572033,0.46526498,0.9053511,0.5312817,0.21601915,0.7477282,0.73855454,0.37273872,0.33698404,0.85456127,0.92283297,0.6838027,0.55620015,0.8100208,0.27727914,0.023322895,-0.1874549,0.8457868,0.42725596,0.7773633,0.21396881,0.34146425,-0.04104076,0.15031785,0.44617093,0.044539105,0.7109369,0.46054226,0.58980817,0.021625245,0.8605807,0.12139037,0.58456194,0.4237457,0.005995958,0.24026196,0.7057602,0.7375573
0.24409872,0.7980595,0.3981672,0.4330263,0.754602,0.33720946,0.4321671,0.97357374,0.8220814,0.39762136,0.20931219,0.12345207,0.30023876,0.056375153,0.8129187,0.7516653,0.96142286,0.7042975,0.48741183,0.28872442,0.43263498,0.31283298,0.15107712,0.33132908,0.6431973,-0.019941313,0.27559525,0.7546235,0.7667549,0.18689898,0.9481611,0.63733035,0.7342606,0.75268316,0.41022664,-0.08052455,0.3068517,0.22591196,0.7267158,-0.26114032,0.12742624,0.65453863,0.044301577,0.8062676,0.22160092,1.0348872,0.74557686,0.69159144,0.45902282,0.70185834,0.83454865,0.57253355,0.6869064,0.523767,0.33409673,0.89410573,0.8415364,0.762688,1.0269989,0.031859163,-0.2219896,0.78527963,0.39997494,0.8379514,0.8583254,0.23788942,0.1305315,0.48359028,0.82975733,0.63342017,0.038638607,0.8530606,0.7809618,0.7036591,0.4704016,0.06011185,0.48070914,0.046429098,0.27392423,0.16858892,0.08248459,0.6488578,0.23169559,0.5857936,0.27041018,0.8501591,0.4990434,1.034264,0.13597605,0.4043702,0.26322165,0.20641331,0.15663241,0.93694586,0.8925172,0.26264477,0.7122574,0.5390004,0.33043382,0.49532828,1.0543905,0.15639372,0.6650286,0.4792572,0.3264658,0.83252746,0.017476227,0.7651025,0.0790567,0.568426,0.5051579,0.31321818,0.5305419,0.12418082,0.08967755,0.5191893,0.50093013,0.519905,0.4308655,0.61373436,0.1767312,0.8892865,0.1854485,0.5568489,0.30606082,0.68548864,0.39290184,0.7765229
0.12910913,0.8007474,0.41652778,0.77329934,-0.04579066,0.19533268,0.771298,0.8360638,0.8660383,0.59566176,0.7558057,0.5932169,0.73498213,0.7222731,0.87228554,0.74321705,0.95525765,0.25453508,0.32652152,0.33806452,0.50621325,0.81965226,0.46643925,0.6620537,0.8844309,0.2234604,0.2200297,0.5326288,0.32547355,0.04559393,0.7862119,0.9536396,0.5896103,0.63390416,-0.009005928,0.23664574,0.06856867,1.0269363,0.902894,0.51846224,0.31253606,0.7189822,0.9317165,0.61883515,0.94970113,0.8720922,0.40123576,0.8114942,0.23302747,0.19432367,0.38643157,0.58928907,0.97539365,0.32460788,0.73768616,0.71385884,0.4066539,0.57055265,0.540768,0.0634443,-0.36684307,0.9458867,0.19828835,0.61264706,0.86240387,0.3877899,0.3015371,0.16884317,0.44888705,0.4645784,0.41825053,-0.022729764,0.2016381,0.92756784,0.8295212,0.74205136,0.7347455,0.43457845,0.32760227,0.70890945,0.7789652,0.31610757,0.3966758,0.42207935,0.32472396,1.0638254,0.42181736,0.77028406,0.8400185,0.28058892,0.31945866,0.25959516,0.98166853,0.6682603,0.41232318,0.5083718,0.7140784,1.0534345,0.10431521,0.35352746,0.1660222,0.09180136,0.5783096,0.37193432,0.33416498,0.67573726,0.037369017,0.8009147,0.426254,0.67551315,0.41556573,0.65591353,0.53202766,0.20415847,0.77966356,0.5053828,0.075239316,0.10101078,0.26138517,0.71749765,-0.01848271,0.69658774,0.15183483,0.3039078,0.18510696,0.46728647,0.30097193,0.38884807
0.6001359,0.45265076,0.7674383,0.62098664,0.7273887,0.5978029,0.20639406,0.7599367,0.6091168,1.028207,0.21364982,0.3680665,0.067198515,0.86659205,0.60469574,0.4755707,0.098852605,0.87357455,0.7875304,0.40623528,0.6984511,0.6192994,0.4797265,0.36675128,0.46597466,0.6961705,0.76174206,0.44915885,0.66162366,0.68303484,0.7239751,0.06604845,0.049785,0.29235068,0.65442383,0.04939014,0.9281439,0.8717415,0.6774122,0.11724855,0.08290812,0.42411244,0.9539807,0.8492489,0.81889313,0.48077267,0.21822108,0.57229584,0.53508824,0.14948471,0.6446658,0.044702202,0.8106639,0.7137105,0.8108779,0.82421386,0.07088095,0.58030987,0.9136089,0.35193864,-0.35481617,1.0393625,0.686046,0.26668936,0.31629884,0.47424662,0.39668468,0.77604663,0.54513943,0.14558682,0.9383785,0.08059187,0.9566017,0.7369382,0.6860506,0.62667525,0.53034115,0.3009443,0.1654649,0.37692532,0.54681516,0.6185987,0.46233556,0.4756692,0.47174945,0.2174372,0.6879137,0.6264105,0.4536639,0.36372006,0.060426604,0.63459575,0.30670568,0.45897904,0.40061796,0.5777078,1.0103737,0.1426087,0.85863113,0.630881,0.88405967,0.3560221,0.6261426,0.08666506,0.7712678,0.9358652,0.044390507,0.5887121,0.6225986,0.1242327,1.0437078,0.49363762,0.78884375,0.8171824,0.28594437,0.43136418,0.8829572,0.37057146,0.43705198,0.3064332,0.013219009,0.9637994,0.77749676,0.6540168,0.54349375,0.26390713,0.4057474,0.60835433
0.22893952,0.8730219,-0.013904844,0.10203318,0.09988158,0.491063,0.93615204,0.3978987,0.70984024,0.35950246,0.42610228,1.0130616,0.9934005,0.41735664,0.4144953,0.7293886,0.015787179,0.7877191,0.45061895,0.83896613,0.31481192,0.30007577,0.068172134,0.28124177,0.7506604,0.17066447,0.43807706,0.91389674,0.101310104,0.8978943,0.767952,0.8182651,0.20608273,0.8103869,0.3445833,-0.052112978,0.34395006,0.8592365,0.70582145,0.41352308,0.18949644,0.39686847,0.15472142,0.12162912,0.26822057,0.4786937,0.6700511,0.10241011,0.12770618,0.5281455,0.6545136,0.9328165,0.8355193,0.03801434,0.2525003,0.40899217,0.7172469,0.6210777,0.9018576,0.9575022,-0.4006906,0.49787888,0.7875348,0.103409566,0.79253626,0.14199355,0.5969402,0.32455665,0.88115156,0.13657603,0.7887339,0.63392705,0.15036614,0.48493913,0.07736666,0.41627288,0.8361473,0.17495078,0.7892534,0.8317891,0.6568497,0.95554817,0.41471732,0.20141998,0.9386931,0.41955233,0.82083786,0.81347555,0.24115156,0.7830181,0.17336957,0.16643101,0.6461086,0.50603837,0.96473265,0.32979915,1.1344322,0.63308704,0.24741256,0.4021389,0.1658483,0.9119985,0.6311493,0.3541108,0.48017564,0.4113171,0.5891322,0.802676,0.547747,0.56787336,0.9155971,0.64948153,0.41759965,0.53701854,0.82890695,0.7809327,1.0198121,0.09193167,-0.022701984,0.40528306,0.20484385,0.5603865,0.68601465,0.5716704,0.6148063,0.40074065,0.62784547,0.69615954
0.52666587,0.18684928,0.5946998,0.52539295,-0.21730858,0.5914755,0.9002238,0.59337586,0.23162553,1.0381134,0.7756284,0.64910156,0.20280029,0.7667861,0.04157634,0.3275446,0.73266566,0.66022474,0.16770114,0.94883543,-0.1106017,0.7614786,0.9413722,0.42800894,0.85401237,0.9079888,0.47913685,0.3037463,0.42670846,0.06425577,0.76775295,0.86539364,0.743454,0.44101918,0.49105167,0.69091773,0.26034045,0.22826086,0.4660731,0.09367308,0.27608284,0.66457653,0.8297471,0.37942973,0.4154228,0.16053446,0.6707108,0.6863256,0.24096684,0.6821568,0.69563466,0.84218156,0.5492947,0.70183706,0.5911293,0.766462,0.05954153,0.4201247,0.27941442,0.6901321,0.19037876,0.44767317,0.6083071,0.19426686,0.9181167,0.4531566,0.11383026,0.71276164,0.23675072,0.19193752,0.43382663,0.19129403,0.7751135,0.34093642,0.9522807,0.6756509,0.057326492,0.8931713,0.58275884,0.5005347,0.46595937,0.6018342,0.6430182,0.82231104,0.264373,0.31195757,0.55376923,0.78399307,0.2600546,0.6043384,0.5130011,0.3241573,0.408787,0.8820876,0.8844259,0.9066336,0.61551994,0.65192366,0.8041831,1.0255415,0.6067356,0.33915073,1.1282248,0.27929574,0.12222154,0.24843568,0.37852448,0.40616274,0.68602496,0.7084938,0.64490896,0.289871,0.5781109,0.6222796,0.4350624,0.087331735,0.83441085,0.2701338,0.7750658,0.82628304,0.80913496,0.9163497,0.26151827,0.16069047,0.46860173,0.51686245,0.24042372,0.31901044
0.23401873,0.1739951,1.051547,-0.026458547,0.71829915,0.31490052,0.9961573,0.41389856,0.04452921,0.51803225,0.7739402,0.649951,0.51310563,0.6082833,0.23862652,0.6263347,0.04982988,0.5711998,0.2363961,1.0379292,-0.20332366,0.8161683,0.07538755,0.8378224,1.0720538,0.42535633,0.795661,0.7770243,0.8582045,0.2776384,1.0835251,0.16358104,0.14247799,-0.067886084,0.16270591,0.2530208,0.6444613,0.8938075,0.9015948,0.429142,0.6198207,0.23601969,0.9318754,0.8461267,0.7414173,0.83023554,0.22560053,0.67750096,0.07277158,0.21661901,0.7475942,0.8666506,0.429181,0.82316566,0.8571208,0.63786185,0.3039204,0.62406504,0.7288161,0.3264675,0.18773437,1.0077622,0.8431048,0.17516963,0.715038,0.6468772,0.21132329,0.5900504,0.30285853,0.523681,0.39451405,0.1579633,0.06636813,0.21456614,0.23921213,0.17745046,0.12596616,1.0295907,0.33245552,0.9252529,1.1224705,0.44755882,0.8060265,0.24551472,0.13126796,0.54477865,0.86945534,0.29309928,0.88531476,0.3051436,0.16396265,0.46165714,0.25301883,0.5204413,0.85986423,0.71801776,0.8372007,0.022318643,0.8685338,0.22447175,0.6954394,0.16003305,0.48652494,0.3977991,0.3811445,-0.011966069,0.794181,0.9591554,0.18774824,0.6925257,0.634793,0.061742727,0.667268,0.20011859,0.124980286,0.48459285,0.9735996,0.19937213,0.33366242,0.60110974,0.82557195,-0.08995773,0.74186665,0.74443114,0.6337647,0.38108137,0.84604275,0.89612484
0.5853467,0.3755608,0.6507292,0.47738978,0.36807153,0.70575386,0.48868665,0.5420244,0.21040311,0.13312824,0.7099771,0.64291066,0.33980414,0.57668775,0.50107306,0.5850281,0.2145264,0.2931686,0.6772226,0.60423166,0.69270027,0.6336305,-0.052884184,0.7122397,0.43178752,0.2787428,0.47712258,0.88151675,0.5347798,0.25771993,0.4926907,0.52467126,0.7577174,0.12979631,0.69916964,0.150518,0.74714226,0.5318216,0.78387684,0.0945725,0.33256358,0.77975565,0.9034677,0.20203693,0.20734358,0.96334445,0.30336466,0.5270802,0.43800005,0.9744754,0.6630329,0.22566406,0.07234883,0.6302952,0.28041497,0.49460372,0.26883146,0.55203557,0.43409234,0.5697829,-0.07714566,0.48477656,0.9009481,1.006332,0.6487506,0.91731334,-0.06644415,0.006218216,0.71229106,0.617326,0.14225696,0.7083696,0.43441176,0.12735347,0.13162492,0.42596057,0.29880008,0.45085773,1.1569209,0.72066003,0.10637418,0.34779394,0.12469649,0.06220745,0.70621145,0.2669602,0.45734596,0.45080915,0.1772458,1.0252013,1.0662391,0.98031497,0.7601985,0.3756908,0.91585565,0.5244874,0.78393215,0.26623088,0.6359716,0.18594798,0.66520643,0.6795223,0.08471614,0.6806585,0.016202185,0.062320042,0.15951224,0.5846559,0.22944055,0.81661916,0.33379903,0.73948497,0.15769659,0.16038986,0.45413828,0.6717498,0.52327657,0.36525825,0.6525158,0.95629007,0.53287387,0.24303672,0.22082281,0.7804913,0.1495288,0.028233545,0.08735634,0.111012354
0.40242648,0.026714705,0.32732865,0.93959343,0.4571139,0.085109614,0.8401588,0.7329462,0.1151568,0.84621984,0.6465571,1.0009265,0.32650802,0.3116029,0.82714593,0.5751205,0.50765187,0.6439887,0.064211324,0.9475613,0.09420602,0.5196875,0.39192745,0.4956423,0.2054192,0.6713617,0.77270687,0.548908,0.24479102,0.442469,0.65600014,0.7094887,0.37829608,0.47934845,0.29057923,0.3005427,0.8896204,0.8818009,0.2314484,-0.21398374,0.21938835,0.47706467,0.6715453,0.5231383,0.5318025,0.38626185,0.6020704,0.17386997,0.8126208,0.23065117,0.45571184,0.206855,0.4184328,0.5671899,0.7585154,1.1049387,0.1403072,0.67374337,0.89612174,0.5608326,0.3611951,0.83390397,0.5985169,0.3018476,1.0056263,0.66302264,0.4194691,0.56194705,1.016106,0.6553853,0.50974387,0.26841572,0.73527265,0.39933154,0.9950442,0.5265731,0.4984088,0.80267936,0.93781835,0.5622439,0.8750839,0.4042508,0.6857357,0.6433966,0.9010376,0.58198315,0.3518627,0.7775426,0.121322304,0.33352098,0.74554926,0.6898219,0.6604762,0.077277355,1.0585636,0.5709982,0.17400071,0.12454962,0.37751466,0.8576896,0.5945979,0.22714248,0.46057093,0.44473767,0.5034745,0.13261162,0.67413926,0.8027885,0.64045155,0.63416916,0.6465276,0.6725443,0.03939647,0.8504197,0.68787485,-0.04145726,0.64160717,0.65350837,0.62411857,0.14802901,0.73625857,0.6347647,0.58760065,0.8041585,0.57699424,0.13379122,0.0645232,0.52476245
0.35962087,0.02875172,0.26836634,0.30062005,0.1598654,0.23019138,0.26181966,0.58248323,0.23631251,0.21715339,0.7329277,0.57630074,0.4950894,0.93546796,0.1956249,0.5371405,0.5675166,-0.019783454,0.7624201,0.29915312,0.16281408,0.28120673,0.45928457,0.7133399,0.50431293,0.6019278,0.42455974,0.36772832,0.167223,0.440044,0.550446,0.92818165,0.60845923,0.004313295,0.6060463,0.14093748,0.29898408,0.5456957,0.7163218,-0.057688955,0.28534183,0.36016154,0.21731625,0.92087436,0.3374905,0.29029295,0.27377403,0.69638914,0.44825023,0.6406475,0.2803852,0.8914584,0.13649675,0.30417213,0.8820467,0.58930767,0.31921256,-0.010370188,0.7262472,0.574859,-0.036510415,0.5430199,0.20860122,0.7935836,0.7077185,0.29977193,0.32262436,0.7256732,0.50264364,0.5587201,0.97326285,0.17816788,0.033971034,0.10643916,0.44693384,0.5011546,0.7042176,0.4931739,0.8117418,0.8187058,0.1528812,0.97286516,0.20619908,0.8794058,0.6937971,0.35083118,0.5306323,0.20217584,0.31553063,0.92239076,0.46450716,0.4921841,1.0294192,0.7977861,0.13435425,0.7842376,0.37680495,0.36822042,0.7951452,0.25331464,0.24508215,0.38202143,1.0493348,1.0246768,0.6447496,0.8525451,0.40017983,0.08468316,0.15823096,0.21016322,0.594927,0.89554995,0.08038498,0.041847266,-0.04905493,0.50004166,0.6823419,0.47700924,0.24812193,0.51195496,0.4193706,0.027313365,0.8197278,0.5078642,0.52466905,0.24876502,0.089156926,0.46308467
0.5827394,0.02143529,0.54545814,0.5223258,-0.08717671,0.100213915,0.2292807,0.30965427,0.45019677,0.3659475,0.26416472,0.32261863,0.8671557,0.11866933,0.84407675,0.38143647,0.2713394,0.5089773,0.3103555,0.6577147,0.11183831,0.90552455,0.39756012,0.0393769,0.45131436,0.7658791,0.09934023,0.30815396,0.44352287,0.3689055,0.8036056,0.12764782,0.3450308,0.6798315,0.75301516,0.014068478,0.8371109,0.22213882,0.86982834,0.39073128,1.0773823,0.6924455,0.6217622,0.29104108,0.8341792,0.57904774,1.0706986,0.8893862,0.7522418,0.761795,0.24181402,0.63274205,0.6947331,0.4539157,-0.031186959,0.35783637,0.071441785,0.3164873,0.06750355,0.19267748,-0.2817309,0.6147241,0.12495733,0.7655433,0.8651837,0.47163463,-0.043134604,0.6265115,0.16628547,0.40665007,0.37258425,0.37528008,-0.02249812,0.35018533,0.3414,0.4515807,0.8165848,0.65767515,1.0722986,0.6909076,0.9290152,0.4189654,0.3764022,0.68476087,0.3703914,0.15913752,0.25293386,0.2716444,0.21523698,0.25640333,0.7985514,0.5553048,0.75678825,0.68182576,0.60615116,1.0315058,0.5120508,0.91820264,0.86731094,0.09471294,0.10297109,0.7907338,0.19164976,0.29327387,0.3499966,0.52447766,0.6880194,0.63893354,0.46535224,0.3217384,0.37179258,0.2762587,0.6940609,0.20483574,0.768741,0.35273173,1.0171901,0.27762857,0.71522313,0.67687017,0.77570814,0.79590136,0.14019468,0.82118046,0.1401603,0.45389935,0.44249803,0.95872885
