0.7573297,0.34526473,0.94031733,0.34675717,0.9674648,0.8207502,0.51146,0.9610702,0.4115629,0.64044225,0.6360658,0.70082575,0.1487249,0.8746655,0.79650134,0.21600161,1.0537875,0.958506,0.5601488,0.82506144,0.24002561,0.14698134,0.47304034,0.074401334,0.39183477,0.9392251,0.6728479,0.60779995,0.8527977,0.49206927,0.4221865,0.87768763,0.2077824,0.16369557,0.5725322,0.83486164,0.57950604,0.8941271,0.58135426,0.2116374,0.50152725,-0.01055852,0.79076123,0.56830627,-0.13757691,0.41097316,0.14039849,0.49215564,0.7761829,0.7925896,0.76407796,0.48080862,0.07821751,0.14202048,0.2645957,0.6146588,0.6134443,0.939268,0.6851833,0.19125907,0.45621943,0.14905462,0.8986272,0.4695926
0.44746822,0.25200164,0.037316084,0.33665425,1.0633615,0.81300217,0.77585006,0.383867,0.47153738,0.5471681,0.93401814,0.55696136,0.69479173,0.3122112,0.819274,0.22930169,0.8354022,0.44110006,0.20243098,0.40114415,0.23969994,0.32082137,0.46015927,0.05561521,0.43347052,0.8982101,0.4261101,0.4371643,-0.019967545,0.0702086,0.607717,0.2718308,0.0827718,0.83090615,0.5492423,0.28209272,0.94096243,0.55526036,0.43914115,0.6669534,0.24145977,0.015593649,0.17763488,0.271781,0.20732838,0.44821706,0.84686697,0.08046457,0.058000058,0.66639966,0.6337321,0.49893993,0.72747046,0.40763018,0.9338779,0.39866525,0.82884955,0.15045859,0.75477535,0.31954667,0.18484826,0.887521,0.4258101,0.09884557
0.27098328,0.8185834,0.18010369,0.8344176,0.5677941,0.8570407,0.66296935,0.80636287,0.9571296,0.17010549,-0.20306383,1.2767965,0.92631966,0.59847134,0.31790623,0.23388946,0.8249899,0.7468206,-0.024403464,0.37700295,0.27390286,0.9004851,-0.04907309,0.17641602,0.09150676,0.30195838,0.23103271,0.39741448,-0.038536392,1.0152824,0.71493286,0.19496262,0.36109087,0.8545975,0.6739013,0.14458017,0.8567871,0.4737476,-0.08529633,0.51308346,0.13179222,1.1153424,0.399323,-0.06727079,0.7889814,0.1792342,0.25753462,0.047656525,0.32879364,0.6803333,-0.069398254,0.9883172,0.08448023,0.7323052,0.90910715,0.90464884,0.603104,0.8237478,0.7284681,0.7775429,0.06296513,-0.32887718,0.5483715,0.4756774
-0.1511235,0.82033503,0.4005641,0.018647064,0.10816799,0.25539523,0.3814618,0.021431552,0.24814367,0.20998447,0.025618069,0.17014515,0.005549323,0.6600263,-0.06668296,0.21049348,0.07478432,0.052944418,0.32507578,0.57301795,0.5250335,0.87800103,-0.13181096,0.18420954,0.061053585,0.5678462,0.9047041,0.3784678,0.33585578,0.9226226,0.40279484,1.2449772,0.38833767,0.46474016,0.7047207,0.4718856,0.8676961,0.12065739,0.9758235,0.17003512,0.13911654,0.75046813,0.6204734,0.59140044,0.5830824,0.16561297,0.32097074,0.8176734,0.4965395,0.54278696,0.9842289,0.4716992,0.6116131,0.8250423,0.5641674,0.1823228,0.37142906,0.007226175,0.95018184,0.4037013,1.0979022,0.9597382,0.66278416,0.8681944
0.12068698,0.8621183,0.60845083,0.46488363,1.0623327,0.31983882,0.9927244,0.79079735,0.23972753,0.39765823,0.42609027,0.31269336,0.45382458,0.6184653,0.69983244,0.5771371,0.2653906,0.81618106,0.6251751,0.24157865,0.51047474,0.9187702,0.6071358,0.64743173,0.76059186,0.8090058,0.18361314,0.27470064,0.08350371,0.5660008,0.49672765,0.43491983,-0.070726566,0.6814267,0.76294535,0.42484045,0.60275865,0.37440294,0.96720237,0.89647377,0.43263796,0.4155856,0.40201733,0.2774569,0.6806098,0.56444144,0.40549263,0.66464865,1.010743,0.47181538,0.1348009,0.4899997,0.06158345,0.5628457,0.8882499,0.5986499,0.9166341,0.72037476,0.83402246,0.42016685,0.3669969,0.26807106,0.20601143,0.37647092
0.19799918,0.17954847,0.6825628,0.24486335,0.9982512,0.25166428,0.7868348,0.07089374,-0.07155808,0.20863923,0.88433784,0.5397792,0.9863839,0.7250493,0.73723423,0.90879685,0.33077976,0.51562107,0.20089339,0.7189327,0.24724363,0.04382524,0.4402029,0.23979765,0.69231653,1.0872746,0.8011606,0.60624254,0.120346546,0.12811856,0.5897758,0.5232439,0.32127964,0.85329664,0.99907726,0.6666984,0.7346058,0.5287057,1.0115265,0.74326485,0.7693112,0.32593483,0.74091935,0.6610737,0.6411544,0.5057058,0.40146685,0.6471672,0.91867185,0.36919063,0.6837731,0.89848924,0.64001507,0.6304067,0.83786935,0.5929117,0.43123198,0.31757647,0.6519533,0.54804474,0.92987233,0.17262517,0.973225,0.35667023
0.9124438,0.86436623,0.9014064,0.17274986,0.54871416,0.0689662,0.853111,0.9839168,-0.029520867,0.41330025,0.5146558,0.547743,0.77964914,0.43608338,0.9055627,0.43942317,0.5776399,0.38022187,0.20597397,0.44974673,0.618727,0.89810497,0.67847687,0.7368945,0.48863557,0.36086413,0.84553045,0.6704991,0.46200246,0.05618798,0.18884563,0.8757052,0.62780845,0.57100856,0.6486497,0.7121768,0.22217382,0.7018571,0.63599557,0.8326454,0.62929237,0.23136596,0.12016811,0.77186745,0.7467054,0.7085484,0.048413716,0.89741904,0.8629138,0.16831435,0.24685672,0.8170628,0.9392602,0.5394258,0.24609293,0.12316129,0.55978245,0.85782063,0.8792391,0.21659727,0.2442313,0.92120534,1.0024709,0.036584493
0.60699385,0.8763733,0.84745854,0.2785298,0.78484726,0.17723824,0.58175075,0.7305472,0.54725987,0.47733253,0.2951987,0.36018786,0.7480628,0.24053119,0.42818084,0.66238785,0.6186204,0.7924905,0.50988954,0.0914947,0.93748325,0.7861752,0.3443931,0.5878903,0.17679498,1.0831954,0.957256,0.8413989,0.5819257,0.48180962,0.21936472,0.5725019,0.012935068,0.63085634,1.0850775,1.0096099,0.25565642,0.5648036,0.13571574,0.03539174,0.50625086,0.98834974,0.08731371,0.48223117,0.15426855,0.257932,0.9168121,0.4151614,0.2734154,0.60638684,0.28155947,0.5654363,0.502299,0.03164129,0.33012003,0.3358565,0.53318435,0.42150503,0.65820616,0.3305756,0.67825025,0.7889897,0.08174429,0.08812115
0.31936967,0.85960895,0.6657031,0.32225353,0.61028504,0.0922653,0.6500161,0.036214944,0.21240446,0.77945125,0.42941454,0.2513088,0.11953274,0.062193584,0.542873,1.0238024,0.83552504,0.17561407,0.12775229,0.17599276,0.42493758,0.8753387,0.39816892,0.11807794,0.60723615,0.625153,0.017466452,1.0675889,1.0318576,0.33299106,0.39590022,1.1240296,0.7123609,0.45080522,0.95926166,0.29430318,0.7533046,0.17999883,0.8414817,0.6131333,0.40683326,0.24385844,0.32423723,0.54637885,0.28936216,0.091714926,0.10697315,0.036174674,0.5259725,0.6723789,0.43643746,0.30738443,0.3315785,0.12012836,0.79423136,0.025182363,0.8244276,0.38615522,0.27952552,0.72959906,0.81849474,0.51603544,0.25394943,0.07575494
0.6231857,-0.06548341,0.73356885,0.01543042,0.045929085,0.8368027,0.5330155,0.6216091,0.56932217,0.52797836,0.7003502,0.09524947,0.75466895,0.48112026,0.5285331,0.22656621,0.5277118,0.9776614,0.21649057,0.29081216,0.92162645,0.34438276,0.22703874,0.14414199,0.68030614,0.37429914,0.13582863,0.82692975,0.7652525,0.5218537,0.2629512,0.32383788,0.35975218,0.6109984,0.9460072,0.53794795,0.988797,0.72726357,0.32652426,0.6026686,0.79725504,0.65450305,0.97540706,0.17812157,0.731333,0.6645717,0.4534407,-0.09037798,0.31880578,0.49412772,0.49036244,0.041906476,0.53350276,0.78352135,0.19862528,0.4633392,0.13967693,0.4547082,0.8339245,0.6556706,0.82721156,0.9612122,0.33582237,0.043975934
0.5920145,0.8970675,0.7596119,0.59342366,1.0054806,0.5072949,0.6859032,0.81377465,0.10582202,0.4195385,0.16771165,0.36436424,0.3513869,0.25401998,0.5133846,0.37712136,0.5198164,0.6208364,0.39715505,0.69479984,0.537688,0.6214126,0.7666473,0.7592095,-0.009876616,0.4654842,0.38732144,0.81644005,0.7593212,0.89069647,0.724919,0.3458612,0.20216571,0.80043787,0.3337528,0.6356924,0.7977176,0.88006794,0.25904334,0.30759236,0.58303845,0.17552327,0.40483803,0.46466956,0.7443619,0.27460992,0.7338048,0.3090883,1.2131616,0.7196408,0.48367247,0.66839486,0.9464516,0.36893192,0.90271825,0.20735872,0.5374198,0.9719689,1.0140142,0.7558105,0.9037464,0.25567415,0.4534444,0.5015212
0.7914309,0.048973374,0.38494644,0.646823,0.5364722,0.6138013,0.3292705,0.7270336,0.23156379,0.35798362,0.74287385,0.76252437,0.778997,0.5215978,0.06297129,0.86273557,0.2736988,0.2849015,0.1116333,0.8007524,0.7428621,0.4668659,0.3044445,0.48831004,0.14650446,0.10224832,0.45386827,-0.014612336,0.054874193,0.5813025,0.88720864,0.3213238,0.6653845,0.12533486,0.41178975,0.43569565,0.084650494,0.31781864,0.88047653,0.9555308,0.835289,0.54998004,0.26742804,0.2033552,1.0189267,-0.04812539,0.2681974,0.12920147,0.9546175,0.4952171,0.078074865,0.99291015,0.7546666,0.58370525,0.6397475,0.52938294,0.75694466,0.8044155,0.65608025,0.000856384,0.63620687,0.43419364,1.0524584,0.63327956
0.8659844,0.03203783,0.63572395,0.71496063,0.20211646,0.116754815,0.29746112,0.2717259,0.39373395,0.76512223,0.28236565,0.5075128,0.54775,0.8524648,0.95679235,0.3137802,0.77167183,0.56019926,0.39026204,0.95389843,0.5186771,0.09515033,0.7413467,0.2502266,0.33373886,0.61223066,0.6687914,0.15314005,0.75379884,0.8331123,0.94986093,0.6556268,0.18632744,0.008360886,0.8355127,0.09836573,0.8272196,0.5411045,0.3672258,-0.05106375,0.59437895,0.3733795,0.94580454,0.12286281,0.55477,0.37278032,0.7240336,-0.08031256,0.119336314,0.2932448,0.6773224,-0.041411184,0.13602164,0.37027463,0.42898172,0.60533863,0.686042,0.9494416,0.3400496,0.18729605,0.6922774,0.22113264,0.35657734,0.5846439
0.40595287,0.26993304,0.49140555,0.69756645,0.37412068,0.57250005,0.25355887,0.69317955,0.5050991,0.7291678,0.16502512,0.07789717,0.49866787,0.24388072,0.732989,0.615313,0.26620206,0.7105389,0.3102206,1.0033698,0.6049028,0.7108651,0.5056681,0.6302984,0.35934398,0.016491374,0.66390663,0.9196117,0.39709508,0.60385793,0.22907658,0.4166294,0.20041779,0.23453972,0.41279668,0.58126706,0.32878596,0.25631315,0.073875904,0.49256328,0.5318458,0.8639864,0.28595972,0.08902161,1.0145158,0.08790892,0.397121,0.8006789,0.71311927,0.7563744,0.3144145,0.54321855,0.0711771,0.27175936,0.64542085,0.910251,0.7906537,0.76300824,0.87759686,0.46830127,0.25177675,0.72146344,0.679264,0.5131523
0.932149,0.26901308,0.23400679,0.22650626,0.5883898,0.37303826,0.9292872,0.9421236,0.12660988,0.2448846,0.7108871,0.32798564,0.4704228,0.3143436,0.48054823,0.40857974,0.81960386,0.8760944,0.25174952,0.6657703,0.57248354,0.39756742,0.33270597,-0.0911241,0.4057262,0.5887004,0.78298086,0.24677108,0.71962094,0.5601471,0.37863344,0.102861874,0.4755653,0.24456863,0.4682606,0.7730325,1.0500188,0.45725837,0.60025984,-0.18521091,0.09050642,0.66654575,0.48557743,0.665635,0.59763676,0.42952558,0.36414853,0.7892172,0.45771343,0.5385122,0.1848563,0.60649055,0.21722943,0.32856497,0.7335638,0.7857713,0.25171548,0.58582324,0.674275,0.62819785,0.7192683,0.07828882,0.4128874,0.72107804
0.56718564,0.34651288,0.5416683,0.48356625,0.63818395,0.62315255,0.15910487,0.14277296,0.5667026,0.09761842,0.18513706,0.5352773,0.51585084,0.71047753,0.40447837,0.8816965,0.81329376,0.7907527,0.21663377,0.34370852,0.48910207,0.2909553,0.9809434,0.786663,-0.019937564,0.93499976,0.17600648,0.8751132,0.42663652,0.55623305,0.015568714,0.8116848,0.20102383,0.83501387,0.8693374,0.34578115,0.33108294,0.21520226,0.39862424,0.129673,0.765438,0.44599828,0.20578241,0.20463291,-0.048097756,0.8414068,0.22575974,0.061666552,0.42864597,0.13195206,0.019560419,0.17866273,0.2789303,0.50454706,0.98066497,0.14191669,0.7027103,0.96406376,0.8635364,0.7854399,0.891824,1.0062945,0.36465827,0.63511515
0.32614022,0.75779027,0.45187566,0.8650012,1.0375391,0.26004833,0.39002764,0.9134584,0.03579344,0.9974035,0.6189496,0.063452564,0.7833889,0.21442167,0.22749558,0.49953905,0.44621894,0.4787919,0.764243,0.36749348,0.88738763,0.76170295,0.5119797,1.1007819,0.42347628,0.7884078,0.7503107,0.6455611,0.23969845,0.036144815,0.59421813,0.72414774,0.49474448,0.10374903,0.4453633,0.43897718,0.23312052,0.16088788,0.9223854,0.47679064,0.9312993,0.5158977,0.89655197,0.10549526,0.26907942,0.111970834,0.5331614,0.22709906,0.8012484,0.18241645,0.41348606,0.6340435,0.73588806,0.32266694,0.52499354,0.45307565,0.7681039,0.4853985,0.43374014,0.7386867,0.22235379,0.37789887,0.8084182,-0.049645364
0.6575793,0.4015437,0.22913817,0.55035865,0.81041944,0.3801541,0.48910087,1.112435,0.4854368,0.5510844,0.6130199,0.007924373,1.0494012,-0.03913006,0.9988281,0.77954376,1.0275631,0.3977703,0.050305154,0.2149471,0.45079428,0.26648086,0.35777882,0.7583155,0.42140737,0.3775046,0.3710984,0.5820024,0.64270073,0.66121954,0.25308308,0.41024497,0.61647856,0.007803012,-0.057303723,0.41614136,0.9154084,0.6633666,0.84714866,0.4142944,0.93769526,0.63527256,0.55425465,0.9028688,0.74831176,0.6066297,0.7519866,0.2402308,0.7662885,0.24981888,0.14568385,0.14315371,0.45856968,0.3051186,0.18107611,0.72171414,1.0355406,0.27148536,0.9295345,0.40886137,0.20974715,0.7143636,0.2931648,0.22094965
0.12533203,0.15762757,0.31491327,0.45359772,-0.057720773,0.27087626,0.4003305,0.74654746,0.5758344,0.52142745,0.6077307,0.46051523,0.7825367,0.14450027,0.83759123,0.28661382,0.6007026,0.12795998,0.035346977,0.5371429,0.6834475,0.8658977,0.094965376,0.8299939,0.49426085,0.45299533,0.30375507,0.23936942,0.60522884,0.30342,0.8236139,0.88846403,0.5835278,0.11553098,0.81219405,0.6205569,0.81396323,0.5775827,0.42306492,0.36005792,0.19374017,0.514333,0.18848947,0.80608755,0.82330304,0.6316689,0.1879802,0.863665,0.74320304,0.15554681,0.50928366,0.8855863,0.3046131,0.26401156,0.94765687,0.18820474,0.79387623,0.9041439,0.7761751,0.73730487,0.8101108,0.8416835,0.5763157,0.81625515
0.75930625,0.37903142,0.21767826,0.7021213,0.69573826,0.4448364,0.55954176,0.76189214,0.61059105,-0.004734707,0.41007796,0.309363,0.24344866,0.55105615,0.46089637,0.79212916,0.9361297,0.7668872,0.43267068,0.45625365,0.49894467,0.35798475,0.57191443,0.11923604,0.39680272,0.6548329,0.116364665,1.0123398,0.23480242,0.5164607,0.78219277,0.48061934,0.88073623,0.9198697,0.8500299,0.5841842,0.44804886,0.51045644,0.28574798,0.68460095,0.33925498,0.50432825,0.958183,0.49003136,0.30661395,0.3325438,0.41291922,0.046010092,0.17907889,0.35727364,0.43020105,0.7584758,0.25392342,-0.005350273,0.84798855,0.8134188,0.7262074,0.60281557,0.71239895,0.74001974,0.27087748,0.71829325,0.5229144,0.045991264
0.4510772,0.744639,0.6315146,0.25384152,0.16094689,0.5241668,0.30549628,0.7859335,0.43092754,0.32556462,0.78247607,0.5137323,0.8449899,0.22827019,0.96122426,0.4335261,0.20828213,0.22984917,0.16197897,0.60950327,0.04932364,0.356795,0.31955126,0.44272053,0.5684267,1.0987494,1.0216001,0.006172139,0.5994297,0.18109286,0.34195906,0.56278485,0.57031816,0.492852,0.05830614,0.5025076,0.4618843,0.8698433,0.66908777,0.29255578,0.24044865,0.40805435,0.81830686,0.26987192,0.47723037,0.43864238,0.5532237,0.57523245,0.31239423,1.0475057,0.8293396,0.67735314,0.45085567,0.55983734,0.40159428,0.85341537,0.4225332,0.9723404,0.35765874,0.12203434,1.1044043,0.25001505,0.9393039,0.3523538
0.28871077,0.717325,0.8069978,0.28757653,0.60625887,0.8154646,1.0238855,0.34261727,0.2168986,0.30676967,0.78980416,-0.23724587,1.1077353,-0.002866204,0.77691364,0.39410025,0.96715546,0.7212661,0.66662484,0.9969091,0.38693205,0.3598429,0.20614724,0.25540495,0.8776924,0.6903176,0.7409594,0.5909249,0.042283267,0.06885205,0.038970433,0.16383274,0.6905158,0.7815984,0.43536675,0.1348024,1.0103937,0.6208874,0.60242176,0.7187029,0.6121716,0.8556434,0.5273449,0.32825834,0.6033416,0.47967187,0.44387668,0.66356534,0.2502782,0.32424578,0.7145638,0.18780139,0.25023082,0.92803365,0.16866599,0.4519167,0.045473076,0.47051838,0.7915215,0.37821922,0.8473562,0.6156703,0.70664746,-0.062039092
0.437767,0.9684908,0.40268525,0.640558,0.39796823,0.74670714,0.94971573,0.76176834,0.7971356,0.2135242,0.10334868,0.66296685,0.70262265,0.3012,0.27809265,0.86664367,0.91822875,0.66057944,0.7752101,0.3670204,0.27206463,0.8478224,0.47420475,0.7610876,0.51989526,0.3108475,0.5834306,0.34481695,0.25340343,0.50679046,0.31425104,0.9408014,-0.026943872,0.22433865,0.17806669,0.37721035,0.26028502,0.51797026,0.864434,0.28340387,0.78126115,0.6234844,0.107861616,0.704253,0.3294321,0.65486723,0.19224374,0.66266865,0.7633387,0.65019655,0.5340687,0.751298,0.096583135,0.5400818,0.66440415,0.8178383,0.31962028,0.051987283,0.77559316,0.6032844,0.90268767,0.7965346,0.48726764,-0.091928646
0.50489706,0.5054895,0.59785825,0.37715557,0.7617174,0.7292317,0.69094014,0.7807128,0.1560981,0.13086495,0.5238324,0.3906839,0.88941336,0.32374102,0.86691755,0.7635915,1.0466349,0.6730942,0.7068807,0.39038062,-0.005925471,0.5287359,-0.006905646,0.8857759,0.80816156,0.58130455,0.27755973,0.48358223,0.43491298,0.13060907,0.30450374,0.70906055,0.33096322,0.2658943,0.45705137,0.98212653,0.68693364,0.9593697,0.86656606,0.28688,0.23173106,0.14021587,0.97118646,0.7266171,0.29992202,0.5383861,0.67799366,0.93598264,0.037595995,0.35146266,0.25408944,0.24135211,0.27982545,0.44955173,0.61695856,0.6985681,0.8755849,0.7571753,0.886323,0.34632522,0.13779631,0.45699218,0.75594395,0.6458205
0.5141156,0.79525596,0.44052914,0.28041825,0.07223517,0.27165022,0.6560516,0.77016956,0.23426552,0.5048564,0.55156296,0.0773264,0.47201177,0.61414534,0.5806601,0.2294288,0.3019421,0.095069945,0.77053076,0.20810786,0.16140516,0.71055377,0.6274721,0.6010216,0.84370714,0.92641544,0.28997546,0.13515519,0.4786464,0.5431362,0.6571306,0.80059284,0.28112867,0.1760991,0.7720028,0.6994384,0.35815537,0.48825932,0.64194286,0.95204,0.16758604,0.6750221,0.14068191,0.64379406,0.53711766,0.6252041,0.690996,-0.03692178,0.28733522,0.13500252,0.6308658,0.3275462,0.2340188,0.50559103,0.5128538,0.24366745,0.37609658,0.6642905,0.92190874,0.5215867,0.68827945,0.75614285,0.7398155,-0.12278473
-0.04174614,0.8482154,-0.03060159,-0.038500648,0.20826447,0.07462037,0.4654545,0.25380102,0.041475262,0.49555048,0.29297766,0.9219817,0.77176684,0.72820425,0.9045502,0.4808764,0.5081456,0.5794668,0.6472248,-0.1701531,0.7513648,0.3135628,0.20664635,0.9779187,0.4791349,0.81109524,0.36800086,0.34815314,0.17589405,0.5192566,0.81738096,0.5179433,0.17164144,0.59229183,0.505928,0.45662296,0.60295206,0.82208425,0.16839804,0.9803657,0.5835827,0.14855546,0.15632044,0.6774936,0.43198913,-0.008916932,0.34126118,0.5304312,0.16400374,0.7075742,0.5805169,0.80947286,0.6244187,0.21345459,0.7165736,0.79033166,0.17247576,0.72841793,0.49192333,0.4740402,0.66290635,0.86718553,0.85344785,0.43359056
0.10091487,0.8576377,0.074235596,0.9237253,0.42571953,0.44420457,0.029977703,0.09064216,0.27994615,0.49319103,0.90354156,0.26367265,0.99480414,0.6462309,0.9666596,0.39243808,0.52236193,0.16071647,0.100770146,0.6328981,0.63619214,0.53304994,0.5120063,0.34441414,0.4226765,0.45999905,0.65575016,0.60132927,0.68536234,0.7346138,0.8634068,0.73110247,0.24243848,0.5264575,0.1405943,-0.164374,0.13243732,0.4337824,0.73447675,1.0491279,1.0077698,0.97729385,1.0293596,0.16786599,0.5884947,0.30259362,0.058009926,0.4780525,0.528512,0.9011203,0.72195184,0.21430317,0.5188398,0.3913192,0.57702905,0.8118206,0.36236936,0.82750475,0.16808398,0.7366525,0.36844942,0.42264816,0.46139544,0.14195627
0.08423655,0.8705282,0.21838552,0.9307087,-0.13146707,0.79971504,0.5101162,0.3449022,0.8375188,0.30604607,-0.024856651,0.4085863,0.27066886,0.48710147,0.2600183,1.0016,0.74789053,0.9776502,0.803122,0.7376042,0.33718443,0.46300355,0.72710514,0.1664361,-0.08920862,1.0547795,1.0654302,0.4699706,0.4868631,0.8372526,0.4101737,0.3512213,0.29472858,0.31909144,0.8366972,0.35985696,0.67060715,0.22358963,0.13958655,0.14246938,0.9435038,0.52875334,0.31171343,0.7869584,0.079174854,0.26115274,0.38126868,0.006938817,0.55647486,0.6369594,0.52622855,0.20108892,0.98662835,0.80478036,0.3478565,0.6685187,-0.016776526,0.6113916,0.55265224,0.5592408,0.89638484,0.99915415,0.2582862,0.8666349
0.108726114,0.5462953,0.28657314,0.56091315,0.44583973,0.6676363,0.028422566,0.2900193,0.24302953,0.20304127,0.11140258,0.7388132,0.08201728,0.85163665,0.5821411,0.6758603,0.5795103,0.690946,0.0737516,0.39729348,0.27099812,0.6551971,0.36131284,0.22063984,0.7271236,0.7927773,0.77807945,0.325978,0.47162214,0.4065352,0.2893311,0.56283355,0.8045674,0.3351054,0.7942661,1.1235907,0.9364813,1.0040197,0.6904287,0.9459562,0.63714707,0.11098282,0.31453347,0.9906896,0.80261916,0.5907288,0.6811221,0.067675434,0.38684198,0.29925534,0.5973158,0.87942475,0.56003433,0.2248085,0.7712212,0.4935138,0.8071666,0.9221683,0.8953198,0.70937264,0.2970499,1.0865426,0.70299554,0.56935346
0.40425634,0.73339117,0.47680545,0.2806643,0.631184,0.77980644,0.6333544,0.46522453,0.8794571,0.52176446,0.88851935,0.6606826,0.6524244,0.44541,0.5999242,0.60025805,0.27685195,0.39528808,0.1501598,0.69974893,0.40959388,0.595041,0.6598281,1.0656345,0.42028373,0.36388943,0.23824924,0.8207025,0.7479377,0.45574287,0.3868327,0.35953867,0.38066146,0.114348814,0.089115925,0.18209435,0.41823545,1.049606,0.58884203,0.2606766,0.49798363,0.9449151,0.1392618,0.9431804,0.43087265,0.14845854,0.043322273,0.6455043,0.55691195,0.75467795,0.13892475,0.3603495,0.10510737,0.44332114,0.5559826,0.589942,0.52355194,0.6325789,0.95709753,0.6461042,0.97961515,0.5155515,0.6637315,0.020363491
0.9000732,0.5791684,0.39125568,0.5207399,0.13904649,0.32621494,0.26030463,0.9963857,0.6330449,0.8784158,-4.30E-05,0.3941036,0.45587614,0.7511329,0.12410447,0.23919702,1.1649969,0.23421933,-0.014936288,0.6445803,1.1038145,0.31370005,0.33524528,0.6062511,0.7437305,0.3349204,0.3824715,-0.009222523,1.0056103,0.24897546,0.10099158,0.6505193,0.7885752,0.050053697,0.57666916,0.12151588,0.6994827,0.5959414,0.29930612,0.49519095,0.22327515,0.18615663,1.0722228,0.65212584,0.14924198,0.4786188,0.21074416,0.6945405,0.16126217,0.40131748,-0.019550586,0.20109122,0.67322457,0.088256955,0.16972914,0.62454593,0.69487584,0.9632318,0.6770463,0.111416064,0.74315137,0.73451865,0.9419607,0.61756337
0.13810685,0.4268223,0.45754683,0.5663229,0.62406725,0.53494436,0.31179413,1.0407495,0.2090958,0.19159387,0.273768,0.010735678,0.9680378,0.33942154,0.7454463,0.5517201,0.8724653,0.65901023,0.57174027,0.19422354,0.45678192,0.631557,0.8555654,0.5158093,0.91938084,0.34670204,0.76928467,0.8878105,0.33021548,0.3085001,0.75333446,0.63671446,0.4415851,0.89755905,-0.02142052,0.7761593,0.72697014,0.8162159,0.33744094,0.42560276,0.6441793,0.46977085,0.99946815,0.43464035,0.39440176,0.10037023,0.5356089,0.14258872,0.8112907,0.12078104,0.94785297,0.5769217,0.08010327,0.64282864,0.69797575,0.3884626,0.55049336,0.36471575,0.5205565,0.8489847,0.23792362,0.5837645,0.85414255,0.22693314
0.4022193,0.69838184,-0.097872734,0.64934695,0.57594675,0.6199489,0.29979265,0.728057,0.777112,0.5189161,0.6337906,0.358567,0.57904804,0.64918774,0.7289727,0.80213314,0.7033545,0.5991358,0.24036567,0.50852954,0.30927712,0.97515523,0.27862877,0.22486085,0.20063712,0.14187226,0.33147955,0.43452466,0.6486816,0.6441353,0.5964977,0.4072764,0.32177153,0.6203702,0.3562615,-0.13516583,0.11923868,0.28646755,0.6454858,0.8762999,0.17243576,0.40178254,0.5253786,0.36349744,0.43758523,0.70002633,0.015339031,0.9061961,0.75710434,0.9558493,0.47827634,0.4762849,0.9366705,0.1887277,0.88493544,0.569446,0.42727154,0.7206842,0.89237934,0.18648693,0.8293028,0.42752597,0.75642735,0.7634827
0.5800143,0.28743592,0.46030685,0.24644886,0.4556194,0.37751704,0.8899213,1.0441812,0.5238883,0.7195601,0.8915863,0.64269555,0.49974442,0.11368728,0.4096895,0.43896633,0.8907945,0.19536886,0.020328326,0.9322205,0.5564721,0.8685702,0.3851836,0.3674278,0.9058541,0.7420214,0.92267007,0.15852313,0.17787988,0.010330511,0.7908551,0.6721612,0.9358952,0.4773035,0.60990983,0.32838768,0.14515959,0.5717841,0.74908096,0.26073232,0.58557266,0.13763727,0.091707386,0.84465456,0.52941483,0.3043179,0.6342903,0.40838292,0.6489976,0.85563356,0.22778901,0.08094481,0.83792526,0.87548566,0.7507526,0.74251086,0.47523105,0.71772933,0.32169002,0.28067708,0.748718,0.7359239,0.37283292,0.02134303
0.40259197,0.24771118,0.84181184,0.45336902,0.36245036,0.76258546,0.07261859,0.837367,0.32971624,-0.027611436,0.10871967,0.9791242,0.3106417,0.982098,0.70008034,0.18283202,0.50074095,0.4684498,0.4878475,0.8862366,1.1242512,0.83115035,0.18318194,0.030951846,0.011561355,0.19572413,0.24762787,0.69015664,0.5051773,0.8342718,0.40002784,-0.047680486,0.57450575,0.16475803,0.20091091,0.9828477,0.15512344,0.44297984,0.7844589,0.4846537,0.30164894,0.68091065,0.32663003,0.12261695,-0.15334238,0.74903786,0.020700473,-0.08908585,0.98311484,0.72022456,0.5005516,0.8139438,0.7304909,0.84745795,0.5780337,0.14991356,0.2401244,0.8929664,0.48314977,0.60179996,0.5032672,1.0268923,0.7059769,0.84489083
0.6243535,0.059778772,0.3441399,0.6505047,0.32626763,0.24037835,0.40436986,0.861972,0.70533353,0.28822705,0.3984204,0.2452779,0.19234064,0.68203676,0.61606747,0.11005155,0.16590014,0.6161875,0.09444772,0.91434515,0.40631253,0.13142301,0.61857635,0.82579,0.028709369,0.76257443,0.67117023,0.31098643,0.3325417,0.21583061,0.28864023,0.21201672,0.77593225,0.15762584,0.463804,0.48716334,0.6482756,1.0722338,0.6290724,0.7378551,0.5290346,0.54266226,0.232348,0.3899781,1.0734946,0.8910549,0.02952145,0.15166129,0.61908644,0.27688095,0.18680383,0.43649355,0.58050144,0.6724887,0.6259044,0.14979906,0.2607066,0.5610583,0.10606994,0.36394882,0.8756123,0.6186324,0.86688995,0.5056769
