-0.082788505,0.7780885,0.5375132,0.53557605,0.8756593,0.77459913,0.4947746,0.2006655,0.08478142,0.23761727,0.7241799,0.11171318,0.9291748,0.6741421,1.0542655,0.16452868,-0.025791604,0.79801345,0.91729563,0.51577497,0.22834726,0.38848612,0.80046886,0.03738254,0.4736854,0.07285536,0.4881199,0.20910792,0.82977164,0.5023658,0.27699545,0.42021522,0.1491377,0.7856105,0.751622,0.61639035,0.573671,0.20231096,0.51093024,0.61506116,0.8896261,0.5311666,0.8299262,0.6260172,0.13935247,0.09928503,0.25241995,0.50764376,0.8170544,0.67582804,0.75843245,0.87781405,0.36959687,1.0426325,0.24815376,0.88216364,0.3541882,0.8382884,0.06639993,0.57592493,0.2549576,0.5938927,0.10599243,0.8469982
0.35117057,0.53630006,0.71653473,0.10308557,0.48370466,0.41945428,0.30352974,1.0941656,0.21488357,0.019328902,0.8440126,0.028471129,0.25885585,0.5766117,0.8755473,0.2208268,0.5058003,0.8148232,0.85129195,0.46807817,0.55801195,0.119700514,0.6773563,0.3728991,0.56633085,0.13566017,0.9997704,0.4833951,0.18726192,0.37299353,0.31939012,0.23834215,0.43700674,0.9230626,0.34801918,0.8555489,0.13917077,0.76696604,0.48557448,0.10359595,0.2589583,0.80411416,-0.010737077,0.81542206,0.46036205,0.73172027,0.18964814,0.42690685,0.26913384,0.41711473,-0.09960206,0.23374324,0.2604779,0.18879665,0.87760323,0.19682552,0.32671005,0.5710465,0.8967248,-0.04313743,0.77167654,0.7715959,0.36677703,0.811167
0.2669519,0.808509,0.1315437,0.20299149,0.25775424,0.22438894,0.23820019,0.32597455,0.2764925,0.66239345,0.49724713,0.7987133,0.14916393,0.35241386,0.8197084,0.13840604,0.5639859,0.9300799,0.979551,0.22844258,0.165028,0.28314725,0.38925505,0.8338263,0.4348056,0.20459878,0.60438377,0.72122675,0.13172597,0.28065607,0.8514015,0.61606205,0.8033179,0.9727471,0.20276569,0.68355376,0.3377609,0.23156568,0.6895876,0.8928404,0.59214896,0.5931965,0.54096067,0.76286584,0.59097445,0.070914075,0.20866619,0.4395189,-0.023082955,0.613099,0.5739674,0.99737877,0.8414187,0.10197728,0.48798785,0.820952,0.63256323,0.3762814,0.06393282,0.42699718,0.75616854,0.16497792,0.37888297,1.0658118
0.50180537,0.1579666,0.76269543,0.4561896,0.09555839,1.0761286,0.7840454,0.5831261,0.5827273,0.09020151,0.1496364,0.46558857,0.50148404,0.37876385,0.12618002,0.37375826,0.40544578,0.9122405,0.29127726,-0.05843194,0.8386464,0.22174136,0.23154524,0.9219411,0.416306,0.53083926,0.5107775,0.9085376,0.5336503,0.87602645,0.1865371,0.2999376,0.929179,0.45486674,0.90157366,0.89278865,0.8786224,0.40365165,0.7719417,0.32647604,0.9821937,0.52383524,0.29157645,0.6237022,0.99739367,0.64775497,0.63713163,0.4017735,0.07798312,0.6783927,0.6339987,0.44114614,0.2757756,0.040351287,0.44289255,0.82078177,0.15927505,0.8170552,0.79937196,0.36556378,0.79402727,0.94000417,0.7484105,0.6426811
0.44965756,0.3774746,0.442771,0.7859495,0.41713923,0.363437,0.75635034,0.7279204,0.27542657,0.7466112,0.64752823,0.77918756,0.9811069,0.8737333,0.81092477,0.5873113,0.7118053,0.34686112,0.86036605,0.4428167,0.8865174,0.70229703,0.34604907,0.3369679,0.31817144,0.025209747,0.9920671,0.14857174,0.20041998,0.6358656,0.26648346,0.21538562,0.77500606,0.23391229,1.1063424,0.04500851,-0.05405131,0.24751101,0.40292695,0.5050215,0.13257203,0.54102397,0.29602116,0.40197548,0.7245673,0.16878061,0.51891506,0.012829351,0.7129257,0.8379354,0.43374863,0.5451641,0.42207325,0.048257116,0.8720566,0.26809612,0.6809312,-0.1700607,0.069717936,0.87984985,0.8640196,0.06620955,0.3641929,0.8294343
0.84400344,0.6595818,0.8139944,0.8995077,0.5207208,0.7540289,-0.013256159,0.43000236,0.56981564,0.2672438,0.52021587,0.71080416,0.50123525,0.118882515,0.95243275,0.27620456,0.27566642,0.77577126,0.8534307,0.05394001,0.5256456,0.4984629,0.5341864,0.047889955,0.30209947,0.08570519,0.62059945,0.19537047,0.4165722,0.9243407,0.071399085,1.0000054,-0.046973225,0.18605885,0.6657982,0.72285295,0.5945013,0.57491726,0.439586,0.09575748,0.6237725,0.38705814,0.8153395,0.43224764,0.34882465,0.6672099,0.45377827,0.5282386,0.7890691,0.8852184,0.41842178,0.68437934,0.35608438,0.05926077,0.366605,0.21062301,0.36687025,0.020430263,0.7410266,0.50393283,0.8596788,0.55689144,0.27431905,0.21364066
-0.071033634,0.9529171,0.25578538,0.82619834,0.83847195,0.7062231,0.6023016,0.78659815,0.5783232,0.44355547,0.062589906,0.86099666,0.1768392,0.48591548,0.7752526,0.07608065,0.39794108,0.88806087,0.8714635,-0.08434529,0.6368486,0.5703548,0.7913313,0.22392645,0.5644146,-0.09377815,0.48279893,0.8994594,0.9919832,0.3334893,0.82407933,0.7488494,0.9606014,1.1025599,0.88085973,0.4073266,0.66923773,0.2761037,0.73112506,0.47192708,0.45526484,0.49983343,0.42799512,0.631163,0.8135109,0.81794035,0.37918034,0.17880686,0.73192763,0.7108977,0.6258634,0.74106437,0.083263405,0.25201467,0.13226233,0.21718852,0.5870732,0.38711217,0.4910097,0.03823021,0.75572836,0.51450044,0.3585371,0.9596935
0.07666326,1.0611604,0.6350352,0.22436686,0.42016187,0.8445002,0.75023097,0.35258368,0.48442814,0.1373292,0.4335245,0.47769177,0.575832,0.12784806,0.70897293,0.35717225,0.5598571,0.9415885,0.2407947,0.41277662,-0.006728659,0.40680635,0.6208979,0.54988384,0.6424281,0.27638176,0.39345533,0.77408314,0.48567733,0.58055073,0.80952454,0.7170885,0.472762,0.6289175,0.80115825,0.16739075,0.36773056,0.65528214,1.0114439,0.39003807,0.6542412,0.011158302,0.15017161,0.68212587,0.4578638,0.25313795,0.68277276,0.87548,0.07190086,0.84751713,0.044150654,0.25046661,0.57143986,-0.15844259,0.123598896,0.5487337,0.6805957,0.86456233,0.83089924,0.71637696,0.7702354,0.11430984,0.20489477,0.3227047
0.4322773,1.043048,0.5712707,0.47304118,0.5027926,0.7432642,0.13117258,0.7832289,0.2874364,0.43827337,0.28173032,0.028202496,0.27532777,0.38747784,0.45654258,0.8316825,0.68383825,0.15389153,0.3307695,0.03991022,0.2641742,0.5633771,0.19815037,0.07789075,0.31750938,0.4971493,0.563721,0.08919684,0.585202,0.92436796,0.4637487,0.79717785,0.6042827,0.48172754,0.43273497,0.9600031,0.25565752,0.37075588,0.3430063,0.36087638,0.8430534,0.36275724,0.44045457,0.68434674,0.18061914,0.5636438,0.002988064,0.65459895,-0.01578522,0.6873664,1.0830952,0.9038131,0.3108089,0.28829965,0.7559334,0.43359053,0.86039865,0.5378628,0.89542717,0.77084106,0.30795282,0.5568166,0.76704454,0.72527707
0.5335121,0.24654157,0.86932474,0.20665084,0.77253586,0.93435514,0.75550526,0.80730426,0.80144125,0.7926518,0.7027892,0.82943684,0.9936992,-0.02021567,0.83127564,0.12777698,0.13757831,0.18721151,0.2931816,0.5045449,0.8366307,0.2175631,1.0192128,0.039443374,0.43170837,0.47209904,0.43444926,0.17188045,0.9156357,0.5820245,0.45424068,0.27389127,0.90313363,0.9114458,0.50966775,0.32009086,0.43285254,0.77420264,0.29349145,0.47010854,0.36574543,0.36365342,-0.124380976,0.15175006,0.4184527,0.013145675,0.8225965,0.66189736,0.4731022,0.6267316,0.22863919,0.5003482,0.4435208,0.18665324,0.76141804,0.3591066,0.17958231,0.04267083,0.23344006,0.88915396,0.6042203,0.9722131,0.14795384,0.6999147
0.32762226,0.5911076,1.1068135,0.9271671,0.574565,0.7394268,0.05590923,0.34467638,0.8948345,0.63780004,0.6434643,0.29653168,0.41261882,-0.010230589,0.76744604,0.15535939,0.48644915,0.5835111,0.04576395,0.54088056,0.082608946,0.30977693,0.2958252,0.45078015,0.30061403,-0.029140037,0.25642976,0.28698838,-0.056045767,0.5491024,0.17088172,0.22809379,0.98522013,0.78140235,1.003574,0.18561956,0.5951014,0.1906538,0.62560767,0.7728024,0.40205052,0.29166326,0.4023401,0.98167795,0.3583624,-0.04450957,0.34916595,0.30725542,0.642531,0.5909088,0.49399924,0.817171,0.048842363,0.45751697,0.30348873,0.18048783,0.09743892,0.79967445,0.5466081,0.77083886,0.822254,0.4403549,0.9261391,0.40888593
0.077368304,0.072485,0.15275747,0.5501444,0.44034305,0.793542,0.7860894,0.9747562,0.5359856,0.69980365,0.07605821,0.80060834,1.0147135,0.79085785,0.52271104,0.7813361,0.68530506,0.18201087,0.4378421,0.27642038,0.04432812,0.4405626,1.1164128,0.5224882,0.018549522,0.5633512,0.73571235,0.018451082,0.9832032,0.16279519,0.18976708,1.0767659,0.7389529,0.039597224,1.0379317,0.41673625,0.56071264,0.91104925,0.3066173,0.675568,0.88522077,0.20925456,0.67874664,0.53368586,0.9359504,0.8537976,0.13619323,1.0312824,0.4923047,0.8272286,1.1084828,0.22640721,0.8135798,0.23103309,0.6520664,0.65266556,0.5005387,0.3682813,0.9084009,0.7327591,0.28507486,0.5124235,0.52531105,0.3363017
0.35452324,0.93808484,0.9026714,0.9279774,0.40967676,0.21685934,0.50831974,0.20974201,0.21177992,0.65381825,0.53476894,0.74603635,0.16477193,0.5580828,0.4201378,0.4581206,0.39250326,0.80326504,0.52151084,0.6456408,0.14816418,0.26297912,0.45578066,0.1523828,0.3924937,-0.18939069,0.29144403,0.4552852,0.5647726,0.7875382,0.96355313,0.3970533,0.9159419,0.80516654,1.0392567,0.20594506,0.5693949,0.63414323,0.66653585,0.1615058,0.61222476,0.31240907,0.62330705,0.2659669,0.8924526,0.26603088,0.69496757,0.3499718,0.28392613,0.45039767,0.73771167,0.44408667,0.4774924,0.40250924,0.6013823,0.7577226,0.14090717,0.532348,0.05098526,0.76634485,0.64414567,0.75738937,0.07095717,0.94651914
0.82001495,0.14718458,0.9836071,0.54361254,0.5910009,0.6264343,0.26910704,0.94609565,0.32622543,0.108696036,0.7011965,0.15612964,0.5277463,0.18314081,0.9200544,0.79890984,0.41346592,1.1042359,0.3170477,0.3847657,0.7262703,0.2723442,0.24062106,0.4606618,0.24807055,0.39220262,0.25627166,0.5420608,0.32910007,0.33844838,0.70223045,0.85644585,0.043326136,1.0479468,0.7749454,0.7764023,0.52480984,0.628239,0.009258587,0.52154356,0.19142678,0.6120581,0.67264414,0.7480176,0.19355774,-0.040709894,0.82050467,0.32274228,0.20577644,0.80029064,0.8950585,0.58157474,0.56181526,0.6470003,0.3783451,0.57385373,0.7885726,0.04813774,0.8751431,0.83474934,0.48694915,0.25140786,0.539396,0.622767
-0.010924952,0.4907064,0.8320236,0.97758496,-0.018747123,0.3937582,0.8764728,0.50870854,0.42048672,0.11003197,1.0455548,0.59325135,0.5431053,0.014076876,0.13236152,0.41742903,0.7053591,0.655862,0.54391795,0.2147679,0.8121649,0.2549027,1.035715,0.65394926,0.84341866,0.349364,0.09468075,0.46722135,0.18491057,0.88468546,0.17090315,1.0085942,0.66039896,0.57517225,0.46407613,0.25437084,0.8700032,0.06356763,0.24999706,0.44677317,0.2831434,0.69706434,0.2015258,0.9430754,0.81297797,0.26754308,0.3980764,0.2335628,0.36040115,0.10463746,0.6484501,0.21121497,0.5418398,0.7378655,0.42468658,0.3445533,0.8097679,0.4543191,0.96659386,0.95299274,0.57910436,0.6888006,0.82911336,0.8390965
-0.0645029,-0.10422799,0.5716015,0.3020157,0.4612135,0.81767523,0.11226806,0.30600092,0.24077259,0.92582965,0.6805885,1.0296153,0.88705987,0.25936705,0.7017478,0.4995878,0.18241543,0.15785825,0.1754009,0.20258303,0.37289035,0.44528455,0.27863687,0.3016696,0.40466267,0.86761045,0.94002753,0.6207782,0.7348346,0.39119178,0.7064045,1.0003107,0.6651796,0.70454603,0.4809292,0.39690912,0.13186523,0.17703058,-0.032544628,0.24168754,0.27517602,0.7751375,0.7209145,0.5468777,0.9236817,0.61596733,0.27444312,0.54074717,0.8315633,-0.017168807,0.8893606,0.8324774,0.9310708,0.8484183,0.7309062,0.39651477,0.33000693,0.12660934,0.54885036,0.9562346,0.5447351,0.8490637,0.1561016,0.8374291
0.21378846,0.55336857,0.6032784,0.42805585,0.5590816,0.2218955,0.74730146,0.6974498,0.45306093,0.065433666,0.67222756,0.19538084,0.26259166,0.21104379,0.7453749,0.64358884,0.8445095,0.7140541,0.62072825,0.454136,0.697765,0.22927053,0.7141223,0.5661639,0.7234278,0.27326164,0.44555295,0.81938666,0.586735,0.4826149,0.25208932,1.0691172,0.74897534,0.48372737,0.34436893,0.5384648,0.38091722,0.101727486,0.41901824,0.61747444,0.28495073,0.35209644,0.4643932,0.28203276,0.6475152,0.06782326,-0.028330838,0.25641733,0.027726533,0.82314944,0.44637555,0.5370782,0.7223696,0.15177682,0.7386001,0.64871794,0.1940926,0.72766197,0.28039858,0.7135263,0.4415591,0.6987248,0.36978978,1.0682623
0.53156537,0.3732164,0.25731292,0.7318738,0.6301426,0.74854124,0.071201295,0.70218587,0.28262776,0.2755222,0.14058484,0.7698207,0.49867228,0.75035125,0.3022129,0.7590442,0.3198926,0.2795919,0.3619625,0.6015716,0.26925546,0.4676196,0.6475091,0.086693205,0.56455624,0.3623434,0.7872313,0.41754857,0.24275547,0.6068596,0.4829178,0.61363715,0.6693464,0.91576636,1.087543,0.3919144,0.3519066,0.7961375,0.19476025,0.2606348,0.5404885,0.4616871,0.34809968,0.64929444,0.14870505,0.37251824,0.15499443,0.23217063,0.2054557,0.3748547,0.52827626,0.22837703,0.9024239,0.4928151,0.5893265,0.96531045,0.5809572,0.029558279,0.8251174,0.03036841,0.38899162,0.7378502,0.62403125,0.448916
0.36502692,0.20304516,0.5747223,0.12302324,0.22959639,0.29417443,0.6394812,0.18765283,0.8751193,0.31814727,0.68233186,0.5900005,0.8191054,0.67153275,0.05434958,0.55710477,0.20352903,0.24387407,0.60054886,-0.10608674,0.2255875,0.6306472,0.50876844,0.5455565,0.85853547,0.5087259,0.9593604,0.40305972,0.19837242,0.4943043,0.20078601,0.93998826,0.25140136,0.64170384,0.9075795,0.37820363,0.52932787,0.73661,0.6336448,0.3059634,0.20057984,0.7935272,0.109761946,0.36097375,0.9198424,0.009290018,0.5593124,0.49113116,-0.027574005,0.4609559,0.32829535,0.6388194,0.33567557,0.16914973,0.76821446,0.8170498,0.79770964,0.12677921,0.9089262,0.8094104,1.1312453,0.8497083,0.72260743,0.67055756
-0.025835559,0.9887649,1.1159381,0.79723644,0.43457532,0.27058223,0.001380074,0.32563677,0.51092595,0.45774296,0.77592325,0.7126952,0.87339604,0.63444155,0.64805484,0.09532744,0.4790354,0.51844877,0.2710435,0.9294481,0.016256718,0.11663799,0.30585822,0.21371324,0.49217454,-0.21253628,0.6134328,0.057027165,0.40500632,0.75798196,0.9051588,0.17737171,0.8095632,0.9917115,0.5562729,0.8400216,0.6988745,0.28615195,0.8010645,0.24928355,0.65322936,0.1635316,0.2503389,0.5306345,1.0120167,0.6587789,0.22927679,0.8967512,0.055766966,0.893561,0.39948797,0.91714954,0.10508775,0.4358683,0.6376098,0.33399504,0.37527367,0.444087,0.9522951,0.9724023,0.17111659,0.2548859,-0.037911765,0.8747917
0.47807688,0.58213305,0.78328884,0.94124126,0.21817784,0.66863924,0.16305393,1.0720129,0.7899338,0.85888356,0.72382545,0.25534186,1.0624701,0.5062849,0.37755325,0.117271125,1.1832098,0.4691056,0.8093394,0.41305062,0.13135315,0.19074686,0.30252665,0.7697235,0.7409635,0.056450088,0.42294306,0.75853276,0.11055608,0.2643436,0.6114165,0.22677326,0.998975,0.6984566,0.34125084,0.43761018,0.22876897,0.9786769,0.45500824,0.3365562,0.63390326,0.90998936,0.8123853,0.63881266,0.18481313,0.25279438,0.50381935,1.0057145,0.033346064,0.26244512,0.7373484,0.3050537,0.46739253,0.54661715,0.4595686,0.8143713,0.19492026,0.47899762,0.08170114,0.72988766,0.31347987,0.3561265,0.44090402,0.16967732
0.10767572,0.6080371,1.0006756,0.24956872,0.81281096,0.6014251,0.28585586,0.31582585,1.0761689,0.27006307,0.0632851,0.21313749,0.9064544,0.8463475,0.574603,0.73442674,0.62317765,0.4589009,0.7828814,1.0330919,-0.1657864,-0.055173263,0.7371609,0.69858557,0.14434218,-0.049985174,0.33501032,0.076426245,0.10404322,0.20393585,0.89455634,0.9158997,0.46686128,0.78066194,0.783589,0.8906986,0.56128836,0.5082878,0.3536069,0.12719052,0.2094425,-0.103704296,0.4012596,0.58831704,0.26331,0.6851941,0.71230465,0.22090569,0.67288077,0.06384722,0.04610991,0.7005336,0.6423717,-0.041294612,0.3926817,0.33495885,0.6018579,0.16615592,0.69244415,0.13137732,0.5129204,0.35025385,0.10871804,0.17820029
0.56459486,0.62948453,0.09729095,0.44455045,0.17837349,0.41385445,0.2979243,1.0987793,0.22916986,0.18697064,0.45531654,0.26908183,0.25250518,0.22198802,0.6697045,0.25442374,0.7012228,0.28414828,0.19903326,0.23058206,0.43801883,0.6346748,0.43066204,0.8509112,0.46291617,0.63148874,0.24078818,0.6276868,0.29012454,0.25725195,0.6627363,0.31129903,0.50135475,1.06098,0.97417194,0.028373841,0.13182136,0.61331147,0.27325347,0.44616103,0.5151072,0.26880255,1.1461176,0.82125664,0.51265454,0.70460254,0.50697005,0.3542743,0.30400258,-0.08363465,0.24720341,0.12501736,0.69210684,0.41745585,0.2730663,0.16680609,0.38818404,0.7136923,0.15620309,0.4651529,1.1274252,0.35789517,0.82101476,0.46804708
0.08048962,0.8798995,0.44278696,0.29068953,0.7165209,0.589147,0.1666915,0.41923183,0.55853355,-0.03986014,0.93049645,0.96508205,0.59950215,0.58344465,0.8297453,0.4313605,0.99475825,0.57200545,0.3800317,0.8875559,0.8495921,0.20758495,0.93941617,0.5219795,0.5136423,0.38545957,0.912082,0.14793892,0.7693052,0.25834078,0.1631929,0.47678426,0.5231994,0.9069436,0.86700493,0.5545515,0.23730797,0.55544746,0.36379138,0.847521,0.44216627,0.08307413,1.1641858,0.27134398,0.22352636,0.01334843,0.7930715,0.7826511,0.21597785,0.56550914,0.20670943,0.53181803,0.21877307,0.6982607,0.5672676,0.58847916,0.0081932,0.18775038,0.4123953,0.75883293,0.85879385,0.33721206,0.5479738,0.5848143
0.65194446,0.4737539,0.6129494,0.6228914,0.7167278,0.9543621,-0.032339852,0.47017333,1.0328166,0.194533,-0.086963944,0.4941215,0.14052798,-0.028119715,0.9668794,0.66365623,0.25335044,0.81330144,0.52349824,0.5641982,-0.08503324,0.29729664,0.74660265,0.7629263,0.44565517,0.07929329,0.6274363,0.7404435,0.7099246,0.31827345,0.55772173,0.40598115,0.9687077,0.3419195,0.36668465,0.7686461,0.77966344,0.3319971,0.48576283,0.5567356,0.8400992,0.17791942,0.53359145,0.45612246,1.051639,0.8224511,0.7258177,0.66166276,0.58398813,0.3914812,0.2554999,0.6670265,0.7096915,-0.027748063,0.5381429,0.5446206,0.50346535,0.528065,0.8017909,0.5445852,1.1400613,0.97372293,0.041001912,0.5820285
0.030933315,0.5889777,0.4504337,0.32883385,0.3482121,0.4825296,0.42207524,0.6510746,0.13309827,0.5783795,0.6363772,0.2328416,0.29126042,0.5881902,0.27117178,0.21010408,0.15443516,0.8991405,0.66738087,-0.05660416,0.45932835,-0.010588548,0.60965264,1.0133865,0.82258874,0.35014987,0.7948849,0.82228774,0.8423008,0.1570662,0.46725935,0.37913316,0.35445163,0.7318404,0.52671593,0.7413004,0.17196459,0.32320446,0.77956104,0.33983678,0.11639288,0.7204903,0.46338865,0.10769704,0.37255675,-0.15074049,0.11784335,0.45059583,0.67610234,0.1432737,0.17829567,0.5038726,0.9863499,0.5810497,0.6228254,0.28000495,0.90737724,-0.027578847,0.19650637,0.16319561,0.25503412,0.703286,0.8469534,0.6576928
0.40153176,0.35826623,0.5655425,0.796954,0.20316462,0.52241296,0.47664726,0.95745474,0.4107173,0.19893819,0.68862355,0.17882916,0.8223613,0.93735075,0.3931815,0.9186538,0.47313383,0.53368646,0.5865105,0.03174717,0.22879817,0.2995825,0.21018255,0.37316355,0.29048982,0.20017396,0.8206518,0.25288647,0.9178853,0.4412761,0.18237695,0.45392057,0.3369056,0.35715443,0.906066,0.16355152,0.03784851,0.4279481,0.9226389,0.17009705,0.89962596,0.17106141,0.08509673,0.45817715,0.21080664,0.21404581,0.9148799,0.104921445,0.11083144,0.49648243,0.3760312,0.12586528,0.857431,0.81881505,0.058426935,0.6226016,0.43482152,0.8013232,0.58642507,0.15615423,0.809768,0.06791006,-0.04900041,0.9146623
0.32033035,0.37550226,0.63007706,0.2695359,0.9526004,0.803524,0.1129329,0.18130435,0.62305975,0.5386754,0.5810183,0.79793435,0.8230299,0.7083495,0.49765843,0.73245305,0.90754133,0.97534966,0.8996818,0.530422,0.46905735,0.8425512,0.56163114,0.62043554,0.5817257,0.05217848,0.6702623,0.25638014,0.10162458,0.8048058,0.5795878,0.77137357,0.05558856,0.30534625,0.84005594,0.69105726,0.5749579,0.43658713,0.15693623,0.048816346,0.079315476,0.3008113,0.50353616,0.89288944,0.4038323,0.007991031,0.8028221,0.7958008,0.66101825,0.38417324,0.9363736,0.19651167,0.45271835,0.095395885,0.7574147,0.16306046,1.0032012,-0.04099924,0.5663588,0.17827195,0.57215965,0.08935677,0.2731446,0.113729104
0.29013774,0.18799938,0.50105935,0.9333924,0.55721015,0.96477133,0.8010568,1.0133669,0.37114158,0.51368135,0.7872893,0.6866861,0.163664,0.74560386,0.3237943,0.054181322,-0.001836611,0.31693953,0.7436989,0.7545008,0.6110588,0.41706038,0.6817567,0.9081423,0.1461181,0.23450021,0.26759824,0.1863563,0.3142438,0.14056216,0.42191842,0.20619264,0.8295147,0.7775669,0.8478102,0.87583286,0.60623324,0.5364826,0.264019,0.14183675,1.1027418,0.10794926,0.76877815,0.65622884,0.7829058,-0.05711845,0.40528035,0.41073555,0.45098108,0.5920061,0.2830579,0.35480118,0.50903577,0.39347237,0.45658764,0.40541816,0.78800327,0.25599644,0.38211834,0.52685845,0.5094111,0.5530331,0.109702565,0.7188962
0.6009519,0.64895797,0.9228634,0.5361673,0.89045066,0.8059086,0.2436512,1.0671469,0.94193906,0.11382602,0.80657506,0.6983635,0.4451381,0.46108282,0.15847574,0.76140046,0.7148455,0.3552581,1.0095633,0.44928953,0.39936814,0.4877588,0.2794137,0.78140396,0.3072233,0.086716354,0.65852046,0.2665491,0.09121341,0.34573984,0.44498488,0.36317146,0.2807925,0.7062896,1.0587229,0.08797672,0.5259786,0.77738464,0.64709604,0.8449117,0.8964753,0.44021216,0.4272347,0.5160834,0.44760168,0.06810641,0.089793816,0.8654243,0.60690016,0.49181005,0.919292,0.7237212,0.8574644,0.834173,0.14065859,0.85778403,0.7232844,0.09391293,0.9056914,0.22943921,0.10597155,0.56761277,0.057596736,0.52516603
0.5351123,0.8388613,0.8828935,0.32343373,0.912659,0.40693355,-0.014993878,0.27866033,0.10323704,0.7819152,0.54928607,0.40623012,0.71411407,0.3726912,0.5716426,0.6820529,0.88638455,0.4293946,0.7026261,0.24143255,0.38525134,0.5506254,0.9948986,0.9336942,0.33060068,0.65208817,0.3981166,0.35966212,0.71449304,0.16529542,0.3304967,0.47535482,0.3792124,0.42215195,0.39289334,0.21613196,0.41557696,0.8657714,-0.10455044,0.7236758,0.26701576,0.18070269,0.8336492,1.0489393,0.5685499,0.4576036,0.19710632,0.67217886,0.563852,0.18696491,0.63911957,0.17702998,-0.047308076,0.58612657,0.17876677,0.43800238,0.7030788,0.79456264,0.20475706,0.19977148,0.6052172,0.5275348,0.30775636,0.69683444
0.56195927,0.20307955,0.47438532,0.6217739,0.5691926,0.6308896,0.5541022,0.1661414,0.1964149,0.4393434,0.41008878,0.986218,0.4711382,0.11826492,0.29253113,0.43729207,0.5893314,0.691258,0.4164159,0.55343574,0.22846882,0.09942451,1.1238823,0.078160115,-0.02238203,0.019746983,0.034372866,0.9182299,-0.024260333,0.8452559,0.8149572,0.52813005,0.5067716,0.62172806,1.0664282,0.94623256,0.19471233,0.56636953,0.6510999,0.4112977,0.7310468,0.1821243,0.71193075,0.39599946,0.8364499,0.7334436,0.35791376,0.3086973,0.8073265,0.4579867,0.653171,0.34589046,0.12408221,0.3118295,0.3033717,0.52287424,0.7463217,0.27638805,0.13921925,0.4833669,0.55012643,0.7864992,0.60964537,0.8899712
0.34761903,0.72790045,0.32596204,0.4361845,1.0628365,0.682413,0.35701284,0.605466,0.93706465,0.01685157,0.629479,0.48103797,0.27866024,0.60963356,0.091423936,0.29903397,0.776204,0.41132876,0.5247719,0.17007883,0.3842208,0.20425989,0.64256907,0.7762868,0.6564282,0.7519729,0.33618006,0.28695115,0.111894034,0.9376382,0.7536559,0.43366635,0.6008402,0.94229746,0.949154,0.005291476,0.002150211,-0.031217718,0.7921492,0.6743624,0.55960757,0.07521681,-0.056734458,0.697015,0.64128244,0.46775705,0.6865722,0.88794124,0.11954577,0.5813986,0.72844195,0.48943272,0.14660169,0.7114587,0.46901578,0.346832,0.4744681,0.6145662,0.4752807,0.5669436,0.15859233,0.27872828,0.15947473,0.24131902
0.50516564,0.7258904,0.82563394,0.7211507,0.24957517,0.1748285,0.8007221,0.19406298,0.34786344,0.41069692,0.512071,0.31220263,0.1470885,0.7203154,0.320286,0.5580358,0.3712206,0.2309881,0.31611466,0.3120752,0.42834055,0.54912454,0.8969701,0.9154657,0.2888712,-0.08563739,0.8967461,0.6126298,0.65160596,0.26131696,0.8876844,0.7048838,0.16057695,0.89132637,1.0158701,0.39202628,0.6400439,0.07589243,0.077980556,0.123888694,0.2631158,0.46247962,0.53959286,0.9124736,0.5266396,0.1509654,0.25435907,0.14280476,0.76490855,0.74382865,0.31984124,0.13374835,0.1324218,0.38205186,0.9648811,0.62217283,0.09204437,0.03251229,0.57258266,1.064015,0.3956141,0.23911765,0.13057898,0.92442816
0.29200518,0.5624841,0.24941602,0.6742891,1.0230914,0.84158486,0.49485934,0.63331294,0.66908026,0.90693027,0.45021516,0.15799747,0.29412928,0.9460766,0.08256885,0.6684241,0.93892545,0.670773,0.30063298,0.20798458,0.19066648,0.15786497,0.41004792,0.8674173,0.19181493,0.45616138,0.1478594,0.30705392,0.353704,0.5205473,0.2589562,0.89937174,1.0554513,0.6721069,0.94035465,0.26578116,0.4097375,0.25088271,0.7902622,0.5531305,0.3816549,0.65160394,0.034027424,0.4442463,0.7371495,0.262357,0.98323804,0.7472577,0.23679869,0.30746487,0.37492844,0.21602306,0.02848572,-0.020320285,-0.022329096,0.60550314,0.16232482,0.5650732,-0.02045785,0.6497113,0.09255911,0.065188214,0.5797736,0.37362808
0.4996726,0.81043017,0.6645752,0.97036237,0.4718842,0.6137412,0.25236648,0.78039646,0.91468155,0.18267776,0.051412955,0.009853403,1.0605944,0.5676454,0.09930711,0.000801315,0.74243104,0.28803372,0.8982321,-0.027669126,0.89175063,0.20317276,0.5950931,0.3729171,0.70514894,0.62303585,0.89783925,0.21368264,0.10577783,1.0794103,0.4035274,0.4469939,0.9007283,0.17693764,0.71877295,0.35684222,0.63756,0.38140097,0.57330376,0.6452405,0.48192608,0.18098365,0.9005604,0.43078977,0.421984,0.64776134,0.78747207,0.63630575,0.5784556,-0.027256105,0.055163447,0.39179996,0.42944106,0.23907185,0.6530862,0.5728752,0.8982938,0.8727879,0.30053386,0.2983008,0.4539885,0.23823547,0.03997533,0.7494902
