0.55505544,0.8294932,0.08644663,0.7328464,1.0055577,1.0312383,0.2881328,0.5893734,1.0374441,0.37308583,-0.08984127,0.35576504,0.015300821,0.14195912,0.7204496,0.8627567,0.17838386,0.31849602,0.0970186,1.1101904,0.32821336,0.5226054,0.36528334,0.5097647,0.5839058,0.84840626,0.26268232,0.190625,0.662036,0.71113163,0.634847,0.4102885,0.4267198,0.7340171,0.838173,0.6375263,0.32037014,0.87646437,0.81602854,0.44561577,0.20244788,0.9662316,0.37816483,0.5218716,0.08641736,0.98289573,0.14158598,0.23017177,0.83112365,0.74962664,0.80504465,0.6834487,0.22534762,1.0754874,0.60162956,0.17221095,0.901332,0.005648832,0.067993045,0.24511975,0.77317,0.65757847,0.91990626,0.54028744,0.29327205,0.43696493,0.64284086,-0.33797207,0.0668315,0.6869646,0.32222784,0.21765612,-0.048111532,0.8027325,0.5340453,0.86540115,0.12784849,0.90621597,0.5581219,0.23740043,0.8891703,0.120703995,0.8199661,0.7408296,0.5294165,0.58086216,1.1674739,0.819423,0.76697624,0.27671266,0.37398785,0.64994776,0.13544413,0.37587005,0.29213074,0.72216076,0.13051131,0.77650326,0.105560124,0.5930979,0.95328605,0.75480974,0.12647836,0.3862079,0.90318537,0.3282048,0.516561,0.357923,0.3154908,0.6285719,1.0331001,0.5017705,0.11619147,0.33239096,0.30074018,0.16872868,0.67235225,0.11510534,0.3091716,0.8364548,0.17002141,0.6992642,0.7797013,0.33789593,0.864394,0.69152504,0.38659248,0.4450517
0.39346853,0.13752598,0.6714968,0.9682049,0.47473663,0.8914418,0.8878293,0.18485983,0.98600376,0.18537961,0.7810528,0.73148686,0.52463955,0.1530713,1.0129795,0.5896256,0.17075817,0.93025064,0.8201139,1.0347639,0.9000538,1.1456383,0.3932094,0.67906636,0.9694077,0.5854077,0.14981565,0.77645355,0.88215107,0.38431033,0.53725886,0.89588004,0.9188459,0.32097283,0.5110372,0.90742034,-0.15037972,-0.05192654,1.0479952,0.08817903,0.102358826,0.23288283,0.5407312,0.43356115,0.23379765,0.83286625,0.63472563,0.9385641,-0.029010717,0.060208313,0.4611289,0.024663785,0.40589085,0.6855004,0.501135,0.044066474,0.92928773,0.62423533,0.14767534,0.23616083,0.5656891,0.14692363,0.4376688,0.7074112,0.63627845,0.93807036,0.8901713,-0.06446161,0.4698011,0.20060538,0.0910044,0.90640503,0.14038236,0.44602028,0.087239206,0.7473005,0.08081179,0.31189558,-0.003043946,0.8245867,-0.021684935,0.8565369,0.41914734,0.72857916,0.89452225,0.45800173,0.6011594,0.643396,0.65998286,0.26866105,0.97669107,0.17251326,0.35954896,0.12320065,0.9304077,0.8393477,0.14377901,-0.17441338,-0.10933274,0.2627107,0.653227,1.0619352,0.34084475,1.0843177,0.34892553,0.23826411,0.16750558,0.241101,0.45079446,0.44217652,0.92282575,0.2938389,0.20650803,0.53585064,0.86021674,0.48118746,0.1325896,0.86713433,0.74598277,0.46143427,0.9035673,0.8590734,0.4915436,0.60284775,1.0828364,0.5186822,0.3824466,0.1585178
0.38088897,0.6335981,0.4022162,0.9821225,0.4765082,0.8784944,0.62049955,0.23189285,0.97240233,0.5440535,0.45427218,0.22104016,0.23446737,-0.044322122,0.57168305,0.8437492,0.6105725,0.67332613,0.79735184,1.2518952,0.9841589,0.04830342,0.48641136,0.21579717,0.6996693,0.74787164,0.6737263,0.5567618,0.6952849,0.3000422,0.32621342,1.0047823,0.9107656,0.55775654,-0.12821579,0.75996554,0.48456508,0.092068374,0.96116924,0.3804235,0.377668,0.5076259,0.23837422,0.18778256,-0.11683067,0.38039222,0.48245302,0.3778139,0.37120256,0.9840514,0.71261734,0.93917954,-0.001283701,0.4204221,0.93288755,1.0215178,0.2781068,0.5709968,0.4530725,0.30434048,0.60413176,0.684249,0.21765701,0.3159544,0.19728042,0.23618525,-0.13035804,-0.08144065,0.16195561,0.008769151,0.19001898,0.2835432,0.5472385,0.243576,0.45354766,0.9203001,0.22406583,0.02566238,0.1965962,0.4890442,0.6831441,0.48594788,0.17830877,0.4549593,0.10252942,0.6991363,0.37420803,0.5157418,0.5692729,0.46677878,0.774935,0.16877311,0.91224974,0.9819034,-0.09825483,0.6220916,0.25025824,0.20117478,0.28878015,0.6952112,0.5517325,0.6370432,1.0749782,0.4996741,0.98272026,0.74289936,0.20115384,-0.00274065,0.2796579,-0.053007133,0.68359387,0.5065301,0.8614996,0.83901656,0.20565727,0.533121,0.13055392,0.20600043,0.59950966,0.20860296,0.5736734,0.77346605,0.9134429,0.7485877,0.3478743,0.32728165,0.096007764,0.2796726
0.14854215,0.40744153,0.59976315,0.6738952,0.4788036,0.31873325,0.643977,0.35496494,0.898716,0.1516253,0.3664922,0.70474154,0.5863458,0.49452734,0.9208872,0.44212854,0.5365043,0.6661374,0.079984784,0.3578126,0.6261809,0.40052333,0.3082838,0.7213238,0.18261345,0.02044983,0.17161791,0.6273099,0.8094306,1.0378613,0.8898892,0.092606075,0.5563442,0.70656604,0.49356604,0.84267044,0.7037225,0.3986312,0.038777094,0.079031624,0.49004048,0.28944442,1.0830071,0.34492737,-0.071931854,1.0469083,0.21989626,0.80656326,0.58478916,-0.06074518,0.44381735,0.46564367,0.5490044,0.83619785,1.008486,0.5988432,0.72972226,0.49435008,0.8539836,0.8749421,-0.03625725,0.74850994,0.7448293,0.86311466,1.1219127,0.7717522,0.93462414,0.5119492,0.9703032,0.7948194,0.21925014,0.17438641,0.12806039,0.4467832,-0.025913276,0.8889966,0.69321656,0.85157776,0.55802804,0.79038054,0.29557377,0.10595676,1.0671276,0.5793513,0.2951912,0.3942218,0.7723566,0.96321744,0.7734864,0.73322725,0.801588,0.58217645,0.13954344,0.6589204,0.08389475,0.15049794,0.40310043,0.74963254,0.2566896,0.637273,0.43611482,0.3450924,0.97956675,0.2791417,0.4686078,0.2275824,0.5952888,0.34562188,0.49904716,0.7233572,1.0989083,0.11314635,0.7788476,0.70427585,0.12169176,0.109945886,0.24535081,0.9015735,0.08170412,0.2977706,0.350671,0.74113315,0.5183609,0.13827801,1.1284484,-0.043119457,0.29379377,0.13497825
0.6152671,1.0479343,0.4340513,0.64115053,0.40714282,0.7727522,0.66873485,0.20393582,0.17305776,0.3623922,-0.2915056,0.30689606,0.02425005,0.26071978,0.7311559,0.1868877,0.44317755,0.40796372,0.7073602,0.88215154,0.26872393,-0.06401946,0.07363122,0.7968736,0.078300215,0.3165071,0.4818567,0.92328274,0.2227069,0.79290277,0.49856976,0.20547016,0.69261616,0.013970665,0.40140513,0.86727744,0.22446592,0.27337834,0.9560248,0.36801347,0.25579628,0.4152683,0.17640725,0.10542169,0.87981194,0.029440962,0.630526,0.75942844,0.043113403,0.34414276,0.39011425,0.23105067,0.13924693,0.354493,0.5993169,0.5114178,0.8424124,0.8884056,0.7548129,0.51095647,0.16433832,0.29746413,0.53453386,0.6867384,0.15219481,0.34506425,0.61350906,-0.005837577,0.7659868,0.1610447,0.4779346,0.9101052,0.6692126,0.1345794,1.0028336,0.56856126,1.0218529,0.3375529,0.17411688,0.1920779,0.9694306,1.0533884,0.4792379,0.75449055,0.050941158,0.34422132,0.9235707,0.7484568,0.29582825,0.29599932,0.29671416,0.6549022,0.7190499,0.4560083,0.630784,0.8949983,0.30729944,0.20685698,0.20143662,0.39425215,0.78874725,0.4275866,0.8122547,0.7682446,0.22758593,0.2862954,0.32214016,0.1596642,0.12639809,0.42160335,0.44648117,0.090854995,0.665853,0.6017404,0.9702162,0.6733501,0.5603136,0.57322764,0.3034818,0.5627304,0.21318907,0.5141686,0.8481036,0.7060383,0.54041356,0.51531416,0.7661609,0.9762181
0.24262533,0.09314141,0.7893999,0.226472,0.82065874,0.88018626,0.2513947,0.003704651,0.8559108,0.5830608,0.4278639,0.79193795,0.89192593,0.6474213,0.5059623,0.36885276,0.25560647,0.5528941,0.44207487,0.19205447,0.047277924,0.8017302,0.4040002,0.35799274,0.87413394,0.41170213,0.47595358,0.63150173,0.8939643,0.44233295,0.8656492,0.033152007,1.0610636,0.35613257,0.15561913,0.6817613,0.37430376,0.5145596,0.6176965,0.77792776,0.879286,0.6427435,0.34146655,0.91677743,0.32235253,0.88657004,0.34030578,0.30513906,0.6173551,0.16768081,0.6749579,0.8162662,-0.02194,0.47851434,0.8066141,0.81276757,0.511668,0.6772242,0.53600425,0.18246573,0.33405697,0.53051716,0.58175075,0.62988883,0.6543051,0.31055933,0.83288556,0.43943483,0.77104163,0.8025745,0.12634246,0.9252855,0.8056076,0.22460097,0.237287,0.26282337,0.47134948,0.3713987,0.42134786,0.58442616,0.62083805,0.19261469,0.89221704,0.33526117,0.52415866,0.086560205,0.29754746,0.5355934,0.23644714,0.76559323,0.39529824,0.45641956,0.19963029,0.07259644,0.54348123,0.24957924,0.22480041,0.6253115,0.4921605,0.1305839,0.70259225,0.3018082,0.7768557,0.21193166,0.9219508,0.71354485,-0.07759508,0.8756468,0.3440233,0.8824746,0.8725518,0.38285297,0.23302932,0.30754268,0.15265329,0.8363672,1.0819603,-0.001943391,0.3579917,0.72929776,0.4119013,0.89113367,0.52999336,0.13058315,1.2255667,0.15927044,0.9793278,0.37616223
0.8377735,0.16998015,0.111866236,1.1238744,0.8204003,0.7297612,0.7184484,0.32370824,0.023212187,0.24963525,-0.26670086,0.5383659,0.5862787,0.33866537,0.8953144,0.97092766,0.33347768,0.59095734,0.5942645,0.8038385,0.7713277,0.38830033,1.0265709,0.68760806,0.37260213,0.45503873,0.8933498,0.48599556,0.96123767,0.6622398,0.20361477,0.11115095,1.0634195,0.49696857,0.83557034,-0.027756076,0.7084666,0.33468807,0.763069,0.49728906,0.17486931,0.5285364,0.69366,0.7219619,0.34092638,0.42287958,0.7427386,0.092997275,0.37338635,-0.05123231,0.004960903,0.22075918,0.22498871,0.29015455,1.0177726,0.89629495,0.85032594,0.20309207,0.066271484,0.034077566,0.7364383,0.58085406,0.4277666,0.7958063,0.6692055,0.5151599,1.0668555,0.7232465,0.8060612,0.71638244,0.5637668,0.9523855,0.6702538,0.6530474,0.5846384,0.49713692,0.32773003,0.050509304,0.39398122,0.18384649,0.80769974,0.31976447,0.2207109,0.23892845,0.48371604,0.16963759,1.026131,0.31249687,0.123416826,0.261955,0.38953245,0.93226707,0.873453,0.31083512,0.27676043,0.626501,0.09304339,0.46905515,0.8716747,0.020070337,0.7773433,0.80563015,0.3659589,0.5353347,0.14429817,0.21947938,0.07442851,0.376919,0.90832704,0.47824693,0.75219965,0.07640659,0.054576587,-0.020031886,0.39530352,0.18022628,0.9486364,0.3500439,0.37686664,0.09995738,0.90798104,0.44493622,0.44389287,0.5557391,0.84531826,0.2081732,0.31875223,0.9987546
0.38341904,0.5992773,0.78449595,0.6274067,0.43239817,0.623237,0.1338918,0.28205463,0.46330193,0.3586237,-0.12923644,0.5510073,0.70529425,0.69260496,0.1817531,0.11840665,0.8257336,0.9301199,0.0579677,0.38096038,0.71268064,0.18532224,0.7092,0.8678121,0.45531666,0.6293639,0.67032135,0.70062685,0.088798545,0.5779548,0.22742726,0.21945767,0.52295816,0.98882157,0.7292589,0.07863063,0.39608473,0.7245232,1.0263805,0.7928156,0.32349673,0.49052158,0.6717399,0.5216332,0.7154599,0.2377408,0.3134717,0.30495706,0.009003862,0.86383295,0.15967546,0.31281236,0.09302774,0.2706307,0.7053255,0.52653164,0.56128174,0.7734706,0.3454305,0.41372544,0.12339655,0.003722994,0.47331187,0.2831707,0.3959117,0.4176027,0.4912573,0.79881907,0.6659826,0.9049436,0.1482082,0.9201192,0.8775208,0.7458757,0.4101572,0.41085112,0.8070187,0.9194579,-0.01503599,0.7020167,0.3166908,0.10673695,0.8453697,0.19148627,0.49425524,0.4401219,0.9224948,0.14361224,0.3277925,0.5977402,0.30621845,0.75030214,0.68853396,0.6072418,0.5977958,0.7691917,0.5996302,0.7378428,0.31372476,0.05476768,0.8902989,0.34693208,0.8308959,0.2945447,0.6275545,0.5970734,0.31236047,0.3460366,0.7267011,0.33097792,0.7052411,0.86796,0.20698087,0.9019099,0.7952394,0.43361923,0.4435317,0.14873901,0.39961544,0.6098705,0.54024553,0.46107993,0.71537787,0.10853592,0.010122354,1.0360113,0.5918163,1.1413314
0.8739028,0.34190625,0.74862105,0.092439316,0.09191646,0.41114712,0.25452313,0.27353862,0.17636704,0.43085557,-0.24766873,0.14555472,0.3970402,0.80335754,0.5107508,0.26323196,0.48502725,0.46832705,0.58942616,-0.06762555,0.38939106,-0.002731628,0.731346,0.10021613,0.35084406,0.59704965,0.9905605,0.11546896,0.7256919,0.89555585,0.25082546,0.7621322,0.65421444,0.15101914,0.5682165,0.30362892,0.24110869,0.81587267,0.44441643,0.55229115,0.36566842,0.85854906,0.8233412,0.8446612,0.1283045,0.11620224,0.3366897,0.6686126,0.44187412,0.4367758,0.56221735,0.59041727,-0.3238602,0.78876674,0.3629998,0.5531141,0.2736016,0.12039176,0.4392617,0.08900294,0.89082634,0.5794859,0.6246461,0.79683053,0.07290966,0.63266355,0.12499922,0.25788817,0.6592942,0.42534968,0.6148255,0.8471177,0.57542855,0.5578771,0.8752126,0.8791271,0.49971592,0.8816751,0.68342334,0.5326916,0.36616257,0.38427436,0.58426523,0.98902386,0.47281653,0.25340876,0.69783276,0.39612186,0.17346275,0.7793535,-0.012057396,0.24005732,0.6332429,1.022302,0.36540896,0.90512884,0.73790866,0.40860596,0.056702025,-0.12670688,0.36421263,0.32739764,1.0286359,0.59876364,0.19071145,0.641444,0.05932272,0.7798743,0.053046573,0.5478069,0.825558,0.61827725,0.87337714,0.40124422,0.75307536,1.0622681,0.51987994,0.8236893,0.7431075,0.7755182,0.13238414,0.64550793,0.5122212,0.70768315,0.47301188,0.39098126,0.19431517,0.8176833
0.7555861,0.05243425,0.30623543,0.26156476,0.20041269,0.6814716,0.28363797,0.19465604,0.10268706,0.42436767,-0.034310937,0.3715115,0.3418515,0.1906317,0.3011318,0.50598043,1.1754751,0.78993756,0.27428886,0.8064401,0.9179996,0.6382331,-0.14523117,0.82238656,0.2620737,0.28208625,0.58971244,0.86239487,0.30120665,0.71837586,0.03017795,0.5532996,1.0595387,0.42621684,0.64298934,0.24011272,0.6937053,0.8812384,0.63028765,0.7225436,0.3508607,1.0093485,0.10458178,0.02562041,0.027337642,0.8281545,1.009005,0.9124286,0.49594355,0.4577239,0.650204,0.10670919,-0.2859125,0.16458343,0.5927796,0.07719998,0.71141165,0.69268996,0.4372827,0.12091392,0.2528163,0.24352635,0.6634198,0.19230366,0.48938084,0.86201036,0.23929851,0.7876967,0.82205206,0.14553551,1.0417137,0.47889507,0.20909141,0.65973866,0.2758609,0.6752955,0.44697398,0.14265852,0.3457949,0.39290452,0.09727302,0.9446357,0.46340668,0.59625614,0.7313768,1.0240248,0.6784128,0.719113,0.8329013,0.73704726,0.36409584,0.32004854,0.6267235,0.7645554,0.7111554,0.31512102,1.0265758,0.83780646,0.27172145,0.754067,0.36955574,0.2585545,0.49815154,0.41932693,0.19447386,0.31711075,0.3801868,0.027148556,0.24406357,0.07388195,0.76256263,0.32893378,0.90749216,0.5235796,0.82974213,0.8172056,0.8731315,0.7844304,0.18736635,0.126744,0.5616785,0.56734896,0.31039208,0.4095649,0.84097546,0.39062032,0.08592832,0.79441106
0.975823,0.92550564,0.22354794,0.5846445,1.0225929,0.6611636,0.68676656,0.55529034,0.20804617,0.32276705,0.44937098,0.94472104,0.19920789,0.6680014,0.30374497,0.523623,0.4400106,0.19264245,0.35166606,0.99549615,0.24623974,0.151107,0.15108296,0.45761353,0.47888947,0.66789436,0.44455534,1.0686117,0.86653644,0.9464202,0.5656019,0.4735912,0.72483915,0.9252867,0.6770515,0.779715,0.4154178,0.56779677,0.9002809,0.48025087,0.73903584,0.45833233,0.18141088,0.89056665,0.8684717,0.8920571,0.26135543,0.62094694,0.755744,0.28841648,0.61122435,0.5837463,0.111564614,0.98686844,0.3401454,0.3426756,0.36129603,0.60418946,0.5996236,0.6287435,0.7002743,0.47645843,0.26679668,0.24900489,0.641871,0.7377341,0.3019822,-0.02085515,0.34731054,0.70509404,0.3955473,0.21521102,0.26088637,0.17987433,0.3422138,0.87433743,0.91874725,0.105962865,0.3712117,0.62024695,0.36216655,0.3912992,0.15919583,0.89262116,0.3977252,0.21155666,1.0355445,0.45993716,0.33368382,0.8611803,0.2140211,0.44481078,0.19304097,0.40965793,0.6509678,0.5861493,0.54480106,0.46910733,0.39070085,0.6597266,0.6610558,0.34492263,0.9950884,0.39263558,0.9217021,0.4330497,0.30038133,0.79536086,0.13873409,0.6622421,0.478297,0.99273366,0.21187986,0.57222,0.004732852,0.9323965,0.245935,0.06238232,0.5967614,0.69581735,0.04478406,0.37191883,0.90210336,0.5015424,0.25925317,0.2868054,0.59405243,0.7831979
0.42706025,0.24674793,0.13723703,0.12031677,0.34401476,0.701013,0.8693182,0.73445415,0.88614774,0.7223492,-0.003029358,0.6736867,0.5957337,0.20847075,0.48583063,-0.032030147,0.4193369,0.55259764,0.7706765,0.16436006,0.49784166,0.7417555,0.7694694,0.2305588,0.8532989,1.1301564,0.753382,0.3776545,1.1884193,0.9104504,0.6000703,0.62112117,0.30168322,0.6430067,-0.19453895,0.69520825,0.63319886,0.5474612,0.8680291,0.26653346,0.34168446,1.051987,-0.10819225,0.56823367,0.34916964,0.36991963,-0.009330487,0.40864432,0.5445151,0.7698054,0.3023003,0.6037082,0.14268883,0.6189414,0.37386647,0.24438007,0.624461,0.24905844,0.83706313,0.25658396,0.5576194,0.35839474,0.5265769,0.86809,0.8871351,0.65701807,-0.16858226,0.07747173,0.7228867,0.64761454,0.30548415,0.6636142,0.2940833,-0.03965302,0.6490114,0.67102224,0.70960057,0.9345835,0.07342555,0.11591542,0.54324794,0.58854127,0.571517,0.05733608,0.47970232,0.38213518,0.39534983,0.8621005,0.19641238,0.8618996,0.918712,0.28080794,0.43637604,0.32878175,0.50015765,0.71182144,0.39401257,0.15993114,0.053787556,0.6790353,0.54124135,0.51296246,0.8553737,0.25787488,0.55531216,0.3836122,0.91249174,0.49817035,0.5587973,-0.107193254,0.7105203,0.6586853,0.4891943,0.15098715,0.20369543,0.21618839,0.5221065,0.54715854,0.13690639,0.9726581,0.8333331,0.49216828,0.8518465,0.716088,0.8614319,0.16310437,0.80260396,0.681742
0.44621044,0.8811685,0.037427437,1.0007906,0.33053893,0.6121051,0.6811104,0.5767477,0.62984085,0.89658815,-0.016507182,0.8938808,0.1853664,0.8354013,0.6859514,0.3256758,0.5375764,0.7547291,0.086436726,0.22794275,0.5555722,0.2720291,0.15721324,0.14706391,0.69478285,0.32374275,0.4774479,0.15112026,0.53860617,0.71297514,0.8084105,0.5781658,0.58304477,0.88070065,0.8118464,0.19368711,0.1258227,-0.07888004,0.8890659,1.0973055,0.60513395,0.35751757,0.9148295,0.18880406,0.041328177,0.7212821,0.50216526,0.015699143,0.8383608,1.0575511,0.46262076,0.3859426,-0.52108467,0.67998576,0.28074884,0.7708186,0.046042714,0.9195128,0.50504035,0.39790252,0.41223866,0.005330683,0.10665246,0.20750836,0.8737477,-0.039321482,0.7917275,0.7196762,0.6811863,0.13131925,0.03919762,0.43582627,0.46898833,0.3969878,0.51117903,-0.03313437,0.03925834,0.78657734,0.68070596,0.29248795,0.60242784,0.1353334,0.72492516,0.13383564,0.63258225,0.19154984,0.33919266,1.0367296,0.07965241,0.09621913,0.13753027,0.58185655,0.7103963,0.74205285,0.3252986,0.929614,0.841703,0.0632792,0.03200696,0.40890566,0.52332383,0.05487735,0.8038901,0.6014084,0.59342146,0.06589748,0.09408229,0.19977409,0.7523307,0.96175045,0.6926337,0.67842466,0.69342417,0.20979828,0.05127965,0.73601615,-0.022525549,0.65476674,0.40853062,0.108138606,0.43301475,0.966015,0.42166585,0.5152715,0.7182616,0.581148,0.19529256,0.9549376
0.43226704,0.47858748,0.67944527,0.56870055,0.5349019,0.94024205,0.27509335,0.2110286,0.89947504,0.103755586,-0.40438953,0.3139389,0.2228475,0.83262604,0.11922889,0.16059105,0.6220729,0.64614767,0.26482102,0.6178592,1.0496812,0.53901297,-0.15666457,0.882188,0.7133708,0.53581685,0.22760557,0.47907233,0.27828124,0.65997756,0.27705142,0.1658692,0.9127524,0.02415497,0.13304466,0.19272052,0.75299376,0.08547542,0.33943528,0.53401566,0.88946104,0.33056659,0.72104317,0.46035314,0.50681984,0.21219891,0.7888524,0.69452363,0.8555563,0.37741348,0.18138687,0.46043605,0.31105524,0.6512809,0.96192735,0.44302687,0.73635244,0.796456,0.3463956,0.38518676,0.02575227,0.075093605,0.45725492,0.24053916,0.17375222,0.7100676,0.7419523,0.62213063,0.14757702,0.53299737,0.20603172,0.6683277,1.0037174,0.3008195,0.75309366,0.69837296,1.000082,0.07049765,0.3914508,0.2517576,0.17113219,1.0300363,0.4458917,0.8623761,0.5097541,0.33398294,0.62192345,0.71257734,0.33732855,0.8514879,0.33620194,0.3422054,0.82755464,0.29855943,0.72632575,0.5343789,0.25735068,0.61152977,0.70424604,0.23656473,0.4002702,-0.12546271,0.48808163,0.47603586,0.7970384,0.22768195,0.683772,0.5335313,0.95896924,1.0131042,0.004432973,0.4626433,0.95967996,0.7928383,0.8478873,0.36257985,0.18054374,0.66073596,0.24442014,0.30967197,0.7464782,0.23201625,0.7030845,0.7580926,0.078189164,0.61422855,0.88772154,0.95681095
0.651686,0.590661,0.2227796,0.40568188,0.17897426,0.08691773,0.15127547,0.3251766,0.1850388,0.6840952,-0.2621871,0.37043965,0.2674277,0.17600721,0.82358044,0.8153931,0.8985951,0.69551784,0.54824436,0.5041964,0.6053801,0.096844114,-0.04570287,0.86043525,0.016464468,0.6619464,0.60517365,0.3659834,0.9772396,0.44101733,0.8110328,0.456143,0.83394074,0.08521933,0.5770706,0.6505658,0.8326063,0.9926057,0.5626572,0.62857854,0.43067202,0.9772846,0.43257853,0.7150407,1.0190556,0.98771983,-0.012772106,0.5919794,0.7194907,0.6734253,0.3920171,0.40516362,0.35623768,0.38551947,0.897919,0.8696936,0.59906155,0.07063629,0.58101565,0.7518186,1.0398071,0.006094502,0.94932693,0.6584624,1.0893322,0.28813508,0.7249699,0.42440918,0.095220834,0.8224227,0.63338137,0.119193286,0.07498897,0.41668683,0.35330656,-0.012335949,0.6821192,0.16755301,0.8138613,0.5253391,0.3788885,0.78591406,0.81705767,0.36015955,0.7190088,0.47745863,1.0928382,0.5710639,0.37036386,0.61875343,0.16526231,0.002133712,0.8008033,1.0727568,0.33390647,0.33906484,0.48068133,-0.15193503,0.8817653,0.8023944,0.54246056,0.63083506,0.39497015,0.8396426,0.48826808,0.9340256,0.36264768,0.75764644,0.6859362,0.6725381,0.4770695,0.5592834,0.69353235,0.49692893,0.15431724,0.32874724,0.12787652,0.7620326,0.033968475,0.027171658,0.6261788,0.26434022,0.5233278,0.91242075,0.6030824,0.29952896,0.2610686,0.8599742
0.06892096,0.4781569,0.52817374,0.9579053,0.32018274,0.08589246,0.5945734,0.09799243,0.07906111,0.51462597,-0.08728475,0.7798247,0.52670026,-0.033371586,0.38025326,0.009486659,0.61613274,0.082218155,0.34123078,0.29331285,0.25164255,0.6662331,0.39138767,0.075390935,0.70833826,0.99149853,0.9294304,0.95640206,1.094983,0.87924206,0.5270906,0.9906524,0.656052,0.79856443,-0.008571616,0.5776612,0.6048188,0.37088147,0.30048794,0.60162574,0.024624325,0.35500312,0.6596785,0.6925291,0.52236575,0.6313747,0.13503075,0.17948264,0.07103117,0.67319137,0.2852498,-0.026991153,-0.06939361,0.4047528,0.58621323,0.6898765,0.99289906,0.83052707,0.8210377,0.17041929,0.8790241,0.1724871,0.52135426,0.18067424,0.7468313,0.24535707,0.49368435,0.20462905,0.19049498,0.2992269,0.4239281,0.28824487,0.260109,0.16961627,0.4127857,0.05551185,0.92924213,0.21129362,0.7892549,0.5801955,0.9537348,0.5592089,0.56145495,0.002605076,0.47409895,0.49649647,0.61137056,0.4500991,0.40671512,0.48893264,0.7768568,0.322657,0.45110545,0.9458331,0.36207956,0.51094025,0.30106607,0.39614317,0.66965127,0.09121777,0.995634,0.72499543,0.843304,0.78584045,0.3823523,0.4073556,0.36980754,0.5790672,0.62542254,0.00680067,0.36776426,0.8357694,0.29231927,0.52466995,-0.05287035,0.7495557,0.824983,0.7360059,0.7575023,0.49322522,0.12216897,0.34109083,0.44210628,0.6585892,0.5351567,0.1364739,0.4289738,0.23444901
0.9287985,0.9476275,0.0317614,0.6749693,0.003698315,0.63640505,0.76953405,0.4474116,0.5770543,1.072284,0.3138793,0.17240013,-0.084307134,0.5261899,0.36541232,0.3997258,0.43510422,0.91829365,1.0844184,0.8350433,0.11052464,0.1693698,0.45747373,0.7100445,0.15898556,0.42093626,0.3669987,1.0001814,0.9480509,0.79326296,0.08616899,0.7747799,0.83925474,0.62378514,0.76620805,0.6444963,0.44379753,0.90554017,0.79433864,0.26655203,0.2360211,0.9578221,0.033400193,0.92926747,0.6783567,0.8515604,1.0122705,0.31975707,0.035610504,0.44133633,0.12708883,0.11327532,-0.33280173,0.1761789,1.021223,0.40832764,0.18872015,0.14479561,0.7341172,0.19877493,0.5477557,0.56395215,0.923591,0.9740075,0.9431538,-0.012334088,-0.28422108,0.7738949,0.5969115,0.8911252,0.65948856,0.11472669,0.62734044,0.5841397,0.11965485,0.71056145,0.36119816,0.8209296,0.1800994,0.3312004,0.8756729,0.63202494,0.8268376,0.38025248,0.39790958,0.73675305,0.6832209,0.5281667,0.63724506,0.4151388,0.30042493,0.22955208,0.057397597,0.98789126,0.78101224,0.3821347,0.6078801,0.18355533,0.3459531,0.83508635,0.733121,0.60855216,0.3326527,0.6665465,0.44789514,0.83387494,0.19035536,-0.053997744,0.37858075,-0.059721086,0.07244855,0.57912064,1.065173,0.8783338,0.32876924,0.20187949,0.58063024,0.46667817,1.0367222,0.87964475,0.47337666,-0.029011028,0.29037645,1.0166864,0.21601917,0.50461,0.5619053,0.8063798
0.20619728,0.6142429,0.14366986,0.32227084,1.0593946,0.74011666,0.74716914,0.61683595,0.826343,0.048098363,-0.17379698,0.2237123,0.47465268,0.22972758,0.588998,0.4076942,0.59110916,0.49594715,0.80982476,0.5241192,0.10721468,0.12122939,-0.060102485,0.21771711,-0.032518182,0.8566914,0.80887836,0.37430814,0.29852235,0.45710588,0.5169847,0.9149988,0.2250753,0.8089024,0.3199079,0.6635068,0.56541955,0.24000908,0.074556455,0.1616309,0.06418787,0.50691456,0.13021727,0.16673851,0.24719813,1.0543746,1.00317,0.22021908,0.9809738,0.34503794,0.52041864,0.29306304,-0.20828132,0.8493077,0.27166218,0.35635242,0.15708043,0.78757006,0.89683306,0.12551634,-0.012509668,0.8602632,0.8163919,0.5722259,0.95472074,0.5378936,0.48770684,1.0917389,0.56772375,0.65840274,0.72167265,0.11375628,0.34553334,0.76302975,0.18704781,0.58173805,0.27465495,0.35608372,0.54980266,0.5672749,0.27806976,0.5204147,0.21818179,0.38829246,0.739466,0.3592004,0.08987809,0.15909258,0.7274321,0.97327894,0.45481715,0.050764572,0.9245719,0.96649027,0.7130167,0.2306337,0.6046592,0.55578136,0.5091188,0.1769074,0.7216179,0.1580758,0.81878483,0.03437119,0.4021223,0.9656478,0.48851064,0.07583214,0.16927774,-0.12125265,0.6334797,0.84423774,0.8123146,0.19149497,0.593197,0.45661724,0.19112335,0.91369927,0.8405527,0.53201884,0.34988302,0.8010795,0.052077413,0.4519845,0.8216521,0.17211233,0.841939,0.5491871
