0.6880653,0.60925555,0.5044368,1.0174899,0.16632012,0.99161667,0.9112428,0.5383141,0.45360342,0.893321,0.5780526,0.8490861,0.2295554,0.368531,0.7045909,0.4568851,0.46300176,0.77990425,0.6010833,0.69964194,-0.006492187,0.43538415,0.4932779,0.6016876,0.42274284,1.326242,0.30701378,0.29299176,0.26068428,0.6575917,0.24340849,-0.11737487,0.40369892,0.35307905,0.73016536,0.7319924,0.8064744,-0.04953873,0.34245256,0.15664619,0.17427412,0.6327666,1.0459827,0.93084294,0.7423043,0.0820221,0.21038947,0.68247014,0.4494411,0.98765796,0.8208323,0.26205844,0.5764428,0.96375126,0.5428023,0.03296928,0.060125835,0.4093964,0.384528,-0.2742887,0.8294867,0.765706,0.63641,0.4666154
0.54940075,0.22261317,0.46526676,1.0207783,0.08626731,0.8496941,0.8240484,1.1169846,0.43978778,0.48053983,0.47935688,0.34007618,0.18059087,0.14873794,0.8401276,0.78100455,0.004676271,0.12793714,1.0722786,0.9699411,0.4729886,0.528261,0.36425373,0.0429929,0.35007194,0.39994115,1.0340539,0.5019124,0.6442539,0.22812545,0.25021413,0.21202007,0.82712847,0.9622362,0.1394167,0.03646789,1.0145721,0.41817662,0.7798558,0.36241558,0.4814159,0.87046224,-0.040314857,0.25941676,0.10621217,0.27635494,0.43367067,0.06973444,0.39509672,0.5575767,0.90567255,0.5114029,0.6890373,0.17721063,0.15130036,0.82143015,0.2955217,0.40790173,0.39381275,0.82311344,0.55067044,0.66930056,0.86051255,0.1646971
0.6835333,0.5363844,0.78276104,0.91981333,0.7404442,0.41504356,0.81656337,0.54251456,0.6186477,0.48984626,0.42460856,0.78849024,0.76856405,-0.068865165,0.8027315,0.55602163,0.6288652,0.15656973,0.5492409,0.35927922,0.69358873,0.55684936,0.38569534,0.2872541,0.6984118,0.65123236,0.18166268,-0.052144043,0.4037583,1.1061233,0.84839654,-0.21244201,0.77647084,0.46959707,0.29247898,0.31040215,1.0315207,0.5916184,0.2094822,0.34914207,0.939827,0.98369294,0.3271975,0.10368394,0.41851267,0.61779773,0.14696515,0.7379789,0.11585008,0.85681015,0.40336078,0.3446469,1.1396688,0.3564755,0.5840737,0.4635548,0.77030414,0.6064174,0.9274461,-0.049922876,0.8192207,0.3854609,0.88282734,0.69958484
0.09136727,0.43278536,0.5445063,1.0722529,0.13400744,0.94381505,0.8542368,0.9812848,-0.008287696,0.48415026,0.16105221,0.70996106,0.5824263,0.23635615,0.33936813,0.6513583,0.4047036,0.65444773,0.47751254,0.18689719,0.2228865,0.29305443,0.6852208,0.17230427,0.5954427,0.4553408,1.1224227,0.2921886,0.23452775,0.73456126,0.6907267,-0.08851098,0.8741115,0.62537354,0.65510094,0.27977243,0.8452874,0.009942041,0.5164539,0.034584623,0.4788088,1.0574739,0.09905913,0.29432604,0.4760099,0.74929863,0.23795676,0.5227759,0.7986332,1.0508482,0.39107922,0.82895666,0.66718674,0.82018423,0.045718525,0.86208135,0.46695626,0.3144151,0.43454844,0.22503367,0.39234242,0.12238296,1.0857509,0.31140608
0.18622808,0.91435796,0.28296575,0.5563528,0.11415579,0.2675641,0.6379874,1.004822,0.7371685,0.39594203,0.56201303,0.8481496,0.78395283,0.4552517,0.121260375,0.09120447,0.17514873,0.84289014,0.8796165,0.83467597,0.7049667,0.6109298,0.9192535,0.52695453,0.5640424,0.21598558,0.335988,0.4998733,1.1919159,0.25274825,0.8919974,0.44421452,0.9765917,0.7414455,0.96870834,0.17261991,0.7497432,0.41743913,0.80242264,0.9713143,0.57513815,0.67094976,0.74543834,0.8903533,0.4780135,0.5277112,0.40465972,0.7173259,0.6023355,0.9313586,0.46327713,0.26692003,0.42461136,0.35785013,0.010732096,0.81823236,0.6652574,0.37791505,0.16791607,-0.001499075,0.3170264,0.057442695,0.692465,0.9565292
0.94057024,0.5715232,0.37046447,0.43229315,0.83551264,0.29976955,0.3072552,-0.27470645,0.4652776,0.20311616,0.9744516,0.48515096,0.09276983,0.27687123,0.6934249,0.65440756,0.82486737,0.361707,0.47988647,0.03793883,1.0321828,1.1176044,-0.005452934,0.65503126,1.0895171,0.50561285,0.50500697,0.2686931,0.32169262,0.79045486,0.406172,-0.33319184,0.3694719,0.15180627,0.8028928,0.7485119,0.11751147,0.5428161,0.36329773,0.33074126,1.077815,0.76236945,1.0025076,1.3617996,0.08566269,0.08320806,0.4362259,0.37534449,0.25861496,0.8201655,0.13037772,0.3170033,0.7158588,-0.05117377,0.6933631,0.6627255,-0.8441518,-0.22476566,0.03670432,0.07514101,0.35092425,1.0296426,0.31546456,0.979636
0.9943253,0.9162327,0.001371603,0.19922328,0.31597865,0.72902066,0.6303653,0.70565253,1.0654224,0.09226225,0.96269685,0.6182989,1.1299132,0.87572235,-0.018350262,0.30432677,0.19890897,1.0917013,0.48309004,0.5349087,0.28044194,0.13427289,0.37709254,0.48555997,0.35993245,0.4193203,-0.005612176,0.56905085,0.70363754,0.9049832,-0.06403429,0.11171681,0.37955508,0.9956124,0.871809,0.6718241,0.74473053,0.25644112,0.23636296,0.3140078,0.2517933,0.26434386,0.051892508,0.5116741,0.29533365,0.079624884,0.7292836,0.4567044,0.5965123,0.80394816,0.32289335,0.4828066,0.84009624,0.2881052,1.087266,0.8039387,0.6358164,0.6377332,-0.05709066,0.9304004,0.00736264,0.8454795,1.0615501,0.3689124
0.5338158,0.6482074,0.22174849,0.5183763,0.79691106,0.2502249,0.009424291,0.4842898,0.8293537,0.7224191,0.7124857,0.36366495,0.6912793,0.22630014,0.43825093,0.38706714,0.46714243,0.8253266,0.74837893,0.35309574,-0.003127381,0.62314886,0.85527015,0.8341391,0.6140701,0.61956644,0.5056151,0.3719226,0.28128678,0.40423778,0.33182475,0.77274865,0.9938782,0.9085858,0.51901263,0.43975514,0.45366594,0.48125526,0.6391083,0.26294795,0.2452337,0.5823659,0.5100719,0.7620568,0.43588293,0.30645424,0.37724155,0.55770993,0.8914806,0.21973516,0.74399066,0.13646458,0.7882828,0.81119967,0.71107507,0.757471,0.6198168,0.030162582,0.2556447,0.4066886,0.7206331,0.7991204,0.34090504,-0.036055848
0.99059796,0.6414841,0.24932529,0.27475435,0.5654324,0.94497293,0.7173811,0.057011396,0.9388921,-0.105961666,0.34558982,0.84218955,0.5564034,0.39956313,0.98354137,0.20676847,0.4841973,0.45530307,0.24421342,0.31855536,0.029245112,0.8092365,0.89990723,0.26939878,0.33422393,0.6298274,0.07193629,0.60057396,0.40156943,0.99715984,0.5386531,0.44286147,1.0200282,0.42125806,0.05011269,0.7376676,0.20803617,0.66683394,0.4917027,0.40637618,0.4230684,0.62643623,0.53980434,0.41123536,0.98537433,0.15764946,0.9449526,0.018453099,0.9758612,0.3294354,0.42590806,0.5133018,0.068854325,0.9131006,0.81951576,0.77147925,0.1213663,0.43712324,0.104899056,0.5275994,0.86962056,0.689021,0.24111079,0.14482841
0.43117127,0.60661316,0.7465384,0.13474362,0.1086531,0.60060185,0.47610334,0.50113356,0.37834752,0.35856768,0.7160167,0.14110054,0.27520835,0.6600918,0.6853608,0.92769915,0.57145894,0.19054118,0.6203027,0.52752024,0.6321747,0.6009486,0.69964814,0.46067008,0.25473496,0.43366313,0.8212719,0.16791563,0.50032896,0.91806823,0.653596,0.9151676,0.5382037,0.75758994,0.9394791,0.3127518,0.28151613,0.29449728,0.46896145,0.29751286,0.99627286,0.34546527,0.40832117,0.8987735,0.46043694,0.010138278,0.39633918,0.26384374,0.65057606,0.78024435,0.47451332,-0.05021225,0.46635768,0.44740936,0.63914734,0.6740901,-0.1433461,0.12215291,0.4138875,0.4284938,0.22319461,0.37792656,0.18501648,0.22640686
0.5322446,0.45611113,0.42644426,0.3573755,0.18358883,1.3917626,0.01569462,0.8008058,0.8407997,0.030262986,0.13304356,0.7240163,0.63068134,0.29026625,0.04732715,0.25862718,0.074540734,0.07222126,0.061191652,0.035209086,0.7509829,-0.09182163,0.58612597,-0.028789131,0.935884,1.0739757,0.23602949,0.053378936,1.0890906,0.63998795,0.66540325,0.2639614,0.9525207,1.0226091,1.0579063,0.2995897,0.36681664,0.12989773,0.5879852,0.43781614,0.93685263,-0.09294858,0.64408076,0.7246166,0.03967467,0.68767077,0.10168291,0.050975796,-0.01948309,0.13500856,0.5633799,0.32726532,0.20399982,0.78504235,0.17288752,0.37954378,0.62320256,0.39570042,0.57549345,0.5844022,0.9364737,0.14755209,0.80421466,0.8256415
0.21408528,1.125227,0.99454945,0.48650962,0.101288185,0.13352892,0.5662087,0.6921278,0.7587316,0.665892,0.54843163,0.76630616,0.9150805,-0.13714391,1.1701974,0.74217767,0.14894757,0.14186853,0.32786012,-0.066335075,0.86484516,0.96516037,0.041454107,-0.2358184,0.55282813,0.6156775,0.83314633,0.44769108,0.8531522,0.35280955,0.21806598,0.3754661,0.5045187,0.56465054,0.6088996,0.2944817,0.62628967,0.35130388,0.255514,0.8270634,0.67227733,0.69504887,0.88556445,0.868656,0.34744003,0.8418353,0.020772725,1.1284711,0.6556529,0.44559225,0.45207527,0.3856397,-0.06503324,0.682908,0.112597525,0.26414913,0.37215507,0.13333862,1.0450294,0.3654976,0.85720515,0.37765974,0.11586082,0.31896514
0.39906073,0.62260973,0.22663239,0.49864635,0.716038,0.512599,0.98660856,0.4188861,0.59585756,0.31009603,1.0193592,0.78960776,0.7054956,0.12936361,1.2649688,0.0286975,0.54090196,0.45112422,0.29037222,0.5431678,-0.13783507,0.915094,0.4614781,0.5595621,0.89599794,0.8069913,0.38408425,-0.04202299,0.3113795,0.21166085,0.6587309,0.29421267,0.67934614,0.95589334,0.59825057,0.36639267,0.5198308,0.45745698,0.29011047,0.8355069,0.13317287,1.3340911,0.441259,0.3323307,0.3941656,0.9537343,0.3935353,0.47527432,0.7892625,0.5233935,-0.02935365,0.80351764,0.55819666,0.165852,0.24111311,0.5005183,0.26241615,0.6854947,0.8069419,0.15188172,0.5380239,0.6340911,0.6143923,0.57660884
0.79179215,0.78498286,0.7606911,0.9961102,0.041552622,1.1191399,0.3787812,0.7833405,0.3627027,0.4410902,0.5429707,0.9339435,0.53079456,0.8235921,0.57158357,0.6180826,0.3357258,0.84101677,0.6561118,0.8349785,-0.086693935,0.32818174,0.57306606,0.67805713,0.8257673,0.58557814,0.7910319,0.9789603,1.0472052,0.096871756,0.64865446,0.7002159,0.4284368,0.42086244,0.48476833,0.19505975,0.8969501,0.41601548,0.555472,0.7555368,0.9191554,0.27638596,0.7345181,1.0371503,-0.19725578,0.5287922,0.3719019,1.0210968,0.7301512,0.47846594,0.6447745,0.32911387,0.6345797,0.7448337,0.11668422,0.42588118,0.90158707,0.75078756,0.9795635,0.14123487,0.23585044,-0.1110121,0.38545948,0.79155093
0.597462,0.7151509,0.24372397,0.7589655,0.256299,0.93950653,0.51494455,-0.20000459,-0.001964128,0.947338,0.59761786,0.39840516,0.692688,0.20068133,0.2877335,0.6106573,0.36835176,0.5344955,0.82931393,0.03565481,0.43315953,0.30536827,1.1147496,0.15633059,0.99947083,0.43609095,1.0111854,0.07255869,0.4024768,0.88841033,0.37301737,0.45387176,0.19506364,0.41016597,0.23922235,0.49573195,0.60157686,0.24620861,0.557235,0.005137421,0.18613863,0.9244565,-0.0359553,0.37325743,0.81680423,0.1640928,0.30307168,0.4862126,0.007988662,0.16468906,0.42747822,0.11925843,1.2729794,0.632835,0.4511788,0.022748973,0.6897281,0.298336,0.5072113,0.3121242,0.79395926,0.71740097,0.3778076,0.31749034
0.5054186,0.45802763,0.83580714,0.4410763,0.9339255,0.6819557,0.10092629,-0.00040724,0.93478495,0.63961893,0.23845252,0.4696596,0.7929591,0.8047923,0.6173634,0.06503809,0.5916055,0.7417442,1.0187709,0.41312018,0.4508779,0.42697787,1.0327905,0.36329487,0.29857013,0.35232395,0.526053,0.55588824,0.08751927,0.5538927,0.8227981,0.046189457,0.69929403,0.2658726,0.607688,0.15396754,0.24332798,0.24617153,0.6525652,0.5952823,0.6734661,0.58163255,0.9233259,0.2813643,0.27928543,0.38090503,1.054783,0.5010053,0.44025213,0.26697585,0.25543627,-0.11148978,0.7783326,0.74971056,0.66458654,0.24284218,-0.07107841,0.28907657,0.66854703,0.15634625,0.71243256,0.16565655,0.6720846,0.21532822
0.959207,0.90917784,0.92018855,0.14686587,0.36571413,0.77127594,0.326233,0.14839669,0.8695649,0.114895776,0.47725046,0.6202917,0.6965373,0.59131867,1.0949007,0.15681031,0.107461326,0.13375482,0.5753782,0.5432799,0.46866602,0.34704494,0.8354302,0.9602487,0.61221975,0.5517879,0.7778945,0.54447746,1.1695548,0.5621422,0.353842,0.45895347,0.209117,1.0311987,0.59993404,0.5965609,0.4193889,0.20381697,0.66968507,0.42203006,0.8047515,1.0931789,0.73298395,0.39039412,0.1870556,0.25972655,0.16338077,0.6075987,1.0020213,0.072895244,0.7806314,0.14745486,0.65618753,0.21139242,0.20934364,0.49966037,0.63353384,0.057437774,1.0575955,0.4155522,0.44361448,0.68651336,0.36789536,0.5537687
-0.124790095,0.9517499,0.5113787,0.15659249,0.72681665,1.4926629,0.8201659,0.5395962,1.0322143,0.16900407,0.06729902,0.75547534,0.5984679,0.21407336,-0.013391242,0.8261944,0.99529064,0.96977293,0.5008612,0.22430587,0.34280843,0.2987236,0.88608396,0.44995806,0.3788386,0.19720398,0.6755902,0.16666536,0.21892266,0.4362748,-0.07291226,0.7493152,0.19811216,0.9696624,0.8482908,0.3073853,0.96137065,1.0717467,0.83308136,0.9294844,0.8507467,0.3010466,0.8232924,0.53869766,0.036403153,-0.03592279,0.047430407,0.33869,0.060142875,0.3832482,0.32078284,0.28485814,0.6503595,0.64537627,0.09118134,0.30359656,0.78735065,0.23465781,0.61394113,0.4171041,0.27097312,0.2027425,0.31379887,0.46706828
0.12715888,0.20516722,0.09369545,0.6529621,0.26687104,0.63814545,0.34046605,0.52363,0.12815708,0.13358496,0.20003688,0.9452044,0.6107685,0.5578426,0.92997134,0.526811,0.14631316,0.8805866,0.77456135,0.25084165,0.30057883,0.6937003,0.2734392,0.5540151,0.9268902,1.3208848,0.28519493,0.13244468,0.7038551,0.7553905,0.3615617,1.0095407,0.2575729,0.39781833,0.546535,0.39945796,0.4933758,0.20575713,0.39177415,0.7409634,0.25259373,0.7260344,1.0096537,0.78003573,0.22409838,0.93017244,0.2620656,0.9499492,0.8849657,0.47680885,-0.12431815,0.001858674,0.47441155,0.30274883,-0.013007924,0.54523486,0.8393269,0.930593,0.37913635,0.43722874,0.45378166,0.37663698,0.5450225,0.33189884
0.73383516,0.6068428,0.75774646,0.3822938,0.12348374,0.38130257,0.39679733,0.81032217,0.31191143,0.25942647,0.69221175,0.54765856,0.9454575,0.8387722,0.124934874,0.22328973,0.68445957,0.22316915,1.1771986,0.69874984,0.84789056,0.8626011,0.50680584,0.69986993,0.23169766,0.9235485,0.031351086,0.54188704,0.36438453,0.13989724,0.058155373,0.3474217,0.18489517,0.64353794,1.0162747,0.69895655,0.0696627,0.74602884,0.8079512,0.19260767,0.48119354,0.23651166,0.4099877,0.7229185,0.50948036,0.322218,1.0429811,0.004731785,0.90464896,0.34557655,0.655409,0.09175205,0.04698653,0.9309565,0.5542045,0.6457466,0.020617928,0.5717656,0.74525434,0.11196816,0.35484737,0.71338004,0.38367188,0.13655391
0.80752254,0.94162285,0.66621786,0.52319986,0.011094597,0.66630083,0.3883369,0.54909146,0.7378233,-0.039819986,0.7726387,0.5087638,0.7507174,0.2752396,0.51510245,0.2613551,0.4068125,0.76042426,0.78495234,0.15461539,0.15318012,0.28580445,0.6178853,0.50779486,0.24245071,1.0189713,0.7502926,0.43435577,0.81284636,0.4859185,0.52539766,0.49447027,0.9181787,0.7540255,0.44122893,0.7961278,0.441525,0.48201954,0.72139025,0.632581,0.6567836,0.65187484,0.90729517,0.96285975,0.6472659,0.37629378,0.82672864,0.67586154,0.4783321,0.46652517,0.5196398,0.82418585,0.23869634,0.35894093,0.5698941,0.6603644,0.72856206,0.5303048,0.43553045,-0.14636247,0.48625943,0.44509798,0.9599054,0.5944992
0.33710897,0.9308917,0.6922755,0.70434624,0.19055092,0.5170981,0.4344465,0.92001384,0.5778414,0.78705627,0.3157068,0.47798675,0.38551816,0.20066896,0.6035852,0.32792854,0.552624,0.4975916,0.7395229,0.771496,0.12168678,-0.020442087,0.47155514,0.32443804,0.59969854,0.6041689,0.30522022,0.5816712,0.5305205,0.63657403,0.842846,0.23640825,0.48453307,0.61871225,1.2453135,0.56352067,0.49145836,0.19012749,0.7038283,0.54417115,0.8825869,0.3624826,0.5685159,0.8125586,0.20039965,0.48332247,0.31216216,0.606115,0.8588819,0.11674741,0.832286,0.1818531,0.26539364,0.21395795,0.010007995,0.7752147,0.26573643,0.5558618,0.4195023,0.075134605,0.37559238,0.33123264,0.9351134,0.30369362
0.9733604,0.96230257,0.11979924,0.4625058,0.45592797,0.8575965,0.85505176,0.70580274,0.74602103,0.10249723,0.62602353,0.3324877,0.14047793,0.2746915,0.4086246,0.20132707,0.13724157,0.6422611,0.516046,0.80976975,0.48481724,0.058146458,0.8119088,0.6389159,0.40297148,0.95885515,0.24109691,0.013530945,0.7530358,0.96753263,0.33156314,0.54272205,0.32967243,0.76268923,1.0921997,0.2031222,0.5143833,0.6683477,0.2853901,0.29809907,0.6472985,0.4270378,0.49568775,0.56678253,-0.001637465,0.54097253,0.19392137,0.43348068,0.09728851,0.55442077,0.029921995,0.119470455,0.33150402,0.58037746,0.6692771,0.74689835,0.72239435,0.74801815,0.39605546,0.4324716,0.46038333,-0.031163292,0.70885694,0.7480263
0.2208805,0.26426128,0.7642521,0.7392172,0.13513142,0.42587328,-0.042224113,0.99263686,0.1820032,0.7837599,0.12719983,0.26745847,0.5582211,-0.068669334,0.9383235,0.29039904,0.3454748,0.62444645,0.97890043,0.070036,-0.023256626,0.76670396,0.65714335,0.095650405,0.8525416,0.8305081,1.0219073,0.5896528,0.7178097,0.05199738,0.1687653,0.9824214,0.69181484,0.40992755,0.40919742,0.84528077,0.8464557,0.6581529,0.3172587,0.16175252,0.115118556,0.64234674,0.38872674,0.58570135,0.64636606,0.012477045,0.5651793,0.34598976,0.7597775,0.74451697,0.1870958,0.5178388,0.064378664,0.8151866,0.14833581,0.46149883,0.9135398,0.21810885,0.5007882,0.53608936,0.49488288,0.41443112,0.90027463,0.6366925
1.0673403,0.37332955,0.5198259,0.7589443,0.8737057,0.06473842,0.2034831,0.8516384,0.54581255,-0.01596381,0.023516126,0.8711282,0.35037288,0.21975933,0.44110206,0.17066546,0.20237826,0.50342417,0.5479861,0.8285012,0.84907275,0.25778064,0.8044639,0.49507317,0.9815075,1.0868235,0.090874024,0.22337851,0.8786363,0.4078847,0.5806146,0.18545608,0.27488628,0.39157066,1.3160883,0.19731109,1.0521476,0.7119202,0.122966245,0.22511826,0.1173214,0.8316474,0.6539728,0.4199956,0.8993332,0.79840463,0.48123947,0.5434938,0.9025163,0.8575174,0.7861747,0.53572905,0.049014725,0.49724513,0.107103005,0.35609677,0.49008945,0.8032154,0.83196366,0.37983888,0.6565271,-0.06260084,0.5091402,0.43704364
0.0807409,0.2773909,0.76252794,0.2180364,-0.017083582,0.86275774,0.5340281,1.1737163,0.2663284,0.25864235,0.15566756,0.37627125,0.741785,0.17649184,0.505911,0.09377058,0.7160718,0.14719486,0.20265746,0.36538425,0.5576204,0.37522292,0.8743519,0.13610144,0.65289384,0.8098014,0.62451535,0.04101767,0.8608075,0.32794806,0.23309004,0.6223304,1.2316462,0.21332388,1.003787,0.30207166,0.47167268,0.7154286,0.5071693,0.36031482,0.99257857,0.5020544,0.8266696,0.8586039,0.5010174,0.62657416,0.4770591,0.59642106,0.8037772,0.3563079,0.51382196,0.43968678,0.47402486,0.885624,0.5539363,0.104255475,0.3702555,0.10917284,0.38199046,0.12108761,0.61726284,0.20582859,0.37594765,1.053194
0.5909679,0.69036686,0.000104501,0.8383342,0.56291616,0.15862773,0.38579544,0.4264725,0.70150304,0.779106,0.11355982,1.0555779,0.56379974,0.30058354,0.27106327,0.006998079,0.21239854,0.8017051,0.69738007,0.6617568,0.7801841,0.1465048,0.37950337,0.33681157,1.0324734,0.28155518,1.0092643,0.8235854,0.90486085,0.6952975,0.57229286,0.61965495,0.9039015,0.19821462,1.0473747,0.25684142,0.64205354,0.27005926,0.52038914,0.5323699,0.8782322,0.6378981,1.0144577,0.46411273,0.7377554,0.9575659,0.3347118,0.54813397,0.9375543,0.20939967,-0.010593487,0.26197612,0.21576823,0.34290075,0.14467135,0.68064463,0.013511406,0.3949688,0.5159191,-0.24847662,0.41764396,-0.11338532,0.37855074,0.6188738
0.5348402,0.45024014,0.47780186,0.98500735,0.20904319,0.11341295,0.97007173,0.9375686,0.83614135,0.7613934,0.37770346,0.19339328,0.12262243,0.05419362,0.9945544,0.373876,0.3260869,0.33990908,0.30724093,0.17582439,0.036628094,0.7573961,0.33554235,0.45341727,0.48890465,-0.118260935,0.69043785,0.5545327,0.3560706,0.19372332,0.8678417,0.47676596,1.0579245,0.8741902,0.59562564,0.33269128,0.2814131,0.9311436,0.39010087,0.46575853,0.622983,0.7519349,0.4377861,0.73941433,0.4985589,0.19958457,0.20452419,1.041821,0.7302784,1.0558033,0.5262728,0.7229844,0.3535338,0.6838406,0.18879911,0.3316615,0.7967636,0.443993,0.9426255,-0.3064678,0.83968526,0.21972394,0.4463192,0.8168122
0.22491159,1.0937169,0.6002112,0.29557443,0.60229564,0.18747991,0.28234035,0.91750544,0.7984316,0.34160888,0.38395473,0.892246,0.3317213,0.35304394,0.5651518,0.3902969,0.37365365,0.549873,0.7654875,0.56459177,0.70629084,0.38146356,0.018553143,-0.04658181,0.44399592,0.3253326,0.23400465,0.71994776,0.31829274,0.9736422,0.40454,-0.018589364,0.43382686,0.7097235,0.7326498,1.0313745,0.969932,0.5205429,0.40693516,0.01201185,0.40836856,0.67359006,0.84896994,0.691356,0.29782555,0.118337445,0.2613496,0.87972283,0.3424409,0.9498581,0.7622622,0.42101827,0.16053443,0.18317752,0.26336718,0.063899755,0.18824394,0.18642107,0.96595144,-0.27358726,0.7639796,0.37486997,0.6241542,0.67430675
0.7225757,0.20103292,0.83949333,0.5801468,0.35575178,0.3074423,0.57535696,0.13041595,0.70703894,0.46455505,1.0009204,0.31163487,0.87621117,0.6118801,0.14767875,0.78248286,0.5707676,0.8691027,0.59789675,0.7216715,0.5228646,0.12100946,0.94626874,0.29562733,0.23596361,0.7451178,0.56245077,0.72776717,0.7810721,0.9806637,0.38895714,0.6200794,0.4165186,0.9070648,0.7015527,0.60600805,0.39934537,0.8629961,0.174799,0.33590624,0.67124015,0.7687139,0.089986876,0.7588601,0.99167395,0.91600305,0.69840384,0.84517264,0.50449836,0.20832218,0.5583071,0.29312328,0.5877947,0.162715,0.6649603,0.54971784,0.052444357,0.26537278,0.9405071,0.47849452,0.79434335,0.35559028,0.28884438,0.87426585
0.95786136,0.66906077,0.8329223,0.66635364,0.745255,0.14194629,0.045036133,0.63991904,1.040197,0.95481724,0.06519076,0.120665744,1.0100174,0.6013811,0.8581454,0.25974274,0.19723204,0.27792594,0.46315324,0.90475875,0.38606215,0.6987093,0.39941034,0.3904892,0.78659225,0.5551466,0.06129554,0.47989067,0.5818647,0.80405563,0.41795793,0.67519236,0.82986885,0.7138979,0.27289748,0.13839585,0.5038095,0.19711533,0.5824502,0.5184159,0.77683014,0.6992984,0.48491964,0.55309385,0.56707305,0.50315964,1.015432,0.050665975,0.5051911,0.3199028,0.40706947,0.31490535,0.28876045,0.9357858,0.47396973,0.25898403,0.16873373,0.40749562,0.92978334,0.6002259,0.385244,0.4672837,0.21068192,0.74112326
0.393201,0.24241823,0.9950374,0.5265959,0.7560152,0.55148476,0.7675405,0.3456088,0.30664107,0.40498087,0.43531534,0.5328597,0.28052118,0.2751477,0.011986465,0.5106502,0.3565535,0.38645217,-0.030180497,-0.016034957,0.66368407,0.025597278,0.44096923,0.11316138,1.1293615,1.0806106,0.23077217,-0.0957095,-0.12854996,0.52475935,0.4555224,0.9936153,0.3022188,1.1007283,0.270834,0.44551885,0.28613,0.33339602,0.4022779,0.84420377,0.43203774,0.18087973,0.36410728,0.99793786,0.7836653,0.7700388,0.8241012,1.0110998,0.4807889,0.48317236,0.1390269,0.6335463,0.6192477,0.9275386,0.2159224,0.5689023,0.61954206,-0.066191144,1.1228819,0.1338922,0.01923707,0.69352955,1.3531145,0.6855155
0.25717226,-0.006239885,0.9494669,0.9707145,0.45202714,0.10231771,0.47186524,0.7392692,0.33568054,0.054040916,0.6156648,0.9901343,0.5360851,0.22745298,0.056540117,0.7029512,0.17088966,0.20938885,0.15275511,0.5863212,0.17743178,0.2938402,0.875411,0.5497666,0.2672689,0.87919855,0.8312901,0.44943509,0.7870374,0.9838078,0.48273766,0.8851776,0.15307645,0.7669355,0.41634202,0.6071133,0.6074311,0.7453821,0.97082436,-0.002078089,0.8853331,0.5693866,0.38171738,1.0004802,0.31692588,0.51672024,0.7803853,0.9897752,0.73130465,0.70557845,0.46339053,0.41001114,0.3687777,1.0430888,0.84608704,0.7776905,0.5376943,0.55996954,0.09807132,0.5707996,0.8067578,0.120699435,0.60093766,0.25144032
0.68139726,0.57887405,-0.028133813,0.67273396,0.402956,0.4170501,0.316323,0.90042686,0.960451,0.65701586,0.97755456,0.457689,0.4788353,0.33134255,0.6057361,0.7674926,0.10001761,0.6814503,0.28640822,0.6807443,0.39624402,0.40311468,1.2324162,0.40807167,0.120729856,0.32287392,0.41669708,0.73972404,0.24968044,0.52215946,0.7343102,0.98126304,1.0070329,0.74493897,0.74354863,0.3616236,0.80869806,0.85929585,0.4297335,0.58057964,0.7207142,0.17470862,0.28767782,0.73660487,0.92789155,0.68445903,0.6396484,-0.08345495,0.9252972,-0.035112616,0.7730423,0.17948185,0.3088142,0.08087496,0.6755538,0.574812,0.23792446,0.1511322,0.34579277,0.35201904,0.86333793,0.56593037,0.38736293,0.6083815
0.35588083,0.62395126,0.31110886,0.788895,0.8074004,0.4385713,0.36038744,0.85957503,0.9197941,0.65905315,0.71697557,0.8033964,0.5672125,0.26218563,0.16843916,0.1559906,0.5484691,0.38822675,0.4529926,0.44787124,0.25034124,0.7612307,0.877654,0.15796272,0.6554884,0.8158064,0.7485583,0.06390533,0.08421368,0.2946781,0.65409005,0.6685056,0.5057782,0.1876374,0.14526242,0.65505236,0.23425461,1.0718642,0.7860424,0.68377763,0.23030953,0.124974,0.26775423,1.0372283,0.50358146,0.2183013,0.5460873,0.51539654,0.26359016,0.22876179,0.75797904,0.14432654,0.879553,0.15778367,0.6210804,0.917805,0.09555885,0.22770205,0.18741542,0.49666584,0.94037694,0.71288985,0.9933001,0.4242582
0.4400401,1.0364494,0.57195807,0.3513007,0.753162,0.35483533,0.795299,0.95886856,0.8087784,-0.110752404,0.35456717,1.0470355,0.76510394,0.607571,0.59604657,0.5507957,0.33211303,0.73895115,0.78835887,0.12897705,-0.078985445,0.6611502,0.11027726,0.66187066,0.7274344,0.8338322,0.6443852,0.27503228,0.95264566,0.89264977,0.7690835,0.7434006,0.2895359,0.490933,0.8846022,0.22448027,0.45848194,0.47457772,0.31378257,0.35775873,0.6456027,0.46918285,0.76368487,0.61736137,0.94622105,0.5893094,0.29546794,0.28968292,0.4623682,0.63773596,0.70505273,0.16710494,0.6950383,0.047839742,-0.008891383,0.06980379,0.16668074,0.573198,0.38155317,0.3269192,0.5555675,0.81811434,0.37276715,0.50335485
