0.42903632,0.49613276,0.40915933,0.050262313,0.5015159,0.73973554,0.503698,0.61041397,0.56169593,0.70676845,0.3503957,0.5489746,0.802451,0.40458432,0.8695412,0.03899882,0.3153526,0.26252216,0.8116783,0.09418725,0.23946333,0.29842278,0.5033171,0.28483513,0.44084516,0.81524897,0.65487814,0.70682746,0.53446853,0.56669265,0.1587942,0.6034806,0.103752464,0.74191505,0.3756705,0.2893139,0.27024752,0.21333422,0.9773267,0.4123657,0.48860288,1.0199498,0.78135675,0.4882334,0.678614,0.52082974,0.20202951,0.4175494,0.42305234,1.0503612,0.22822666,0.48434362,0.76026595,0.62767595,0.51251125,0.4949027,0.41239455,0.5215347,0.57588196,0.10803799,0.5987937,-7.31E-05,0.40192068,0.83343214
0.5199584,0.87432873,0.29415962,0.068192415,0.4078111,0.033760544,0.762602,0.33407068,0.60942,0.17867993,0.7708511,0.8103272,0.42994237,0.7832818,0.6933786,0.88918644,0.028330702,0.39303702,0.34394318,0.17803386,0.24650891,0.3811071,0.8564384,0.17247625,0.45395023,0.25211132,0.95090944,0.6813002,0.9371362,0.6575135,0.9492902,0.2689105,0.49988443,0.3969182,0.6784432,0.53377783,0.49421638,0.22612554,0.36677575,0.7163629,0.81571543,0.6856426,0.9208431,0.23380235,0.74204797,0.11753325,0.14533442,0.7296193,0.4885012,0.108942375,0.8617461,0.35952273,0.6663781,0.8119073,-0.05852104,1.0051943,0.41605467,0.63908744,0.2482278,0.7823668,0.8505428,0.7116027,0.81660026,0.74730694
0.17194554,0.6315796,0.21865484,0.13963172,0.56370854,0.6933898,0.32033584,0.56369936,0.3305045,0.77564204,0.71886295,0.6018243,0.14538069,0.3373917,0.20151082,0.7735806,0.4278426,0.5938085,0.47942188,0.53105074,0.81453323,0.17813492,0.24805288,0.7621936,0.22256579,0.3565316,0.9359105,0.42757356,0.84221476,0.3083694,0.73157465,0.7779764,0.23664092,0.83031476,0.6244149,0.55014426,0.5775711,0.6218664,0.96980166,0.16294959,0.48706993,0.52966654,0.8057776,0.8098039,0.74354804,0.87359273,0.95496774,0.18657976,0.6108362,0.14903744,0.4625237,0.4196915,0.5218477,0.7153954,0.18100353,0.55457103,0.63898695,0.69354105,0.8453707,-0.001332709,0.3108909,0.43570557,0.5204461,1.0138302
0.8808856,0.4446726,0.25556087,0.50703675,0.1775547,0.41549915,0.757783,0.33404553,0.6264987,0.54010016,0.7485651,0.34215206,0.27361804,0.9657463,0.6689532,0.2370771,0.40034112,0.08893762,0.38155183,0.7555028,0.7251179,0.15103403,0.61727154,0.6932863,0.71436936,0.40380606,0.051555492,0.25250858,1.0049721,0.53190625,0.50204813,0.5930712,0.4523236,0.77768695,0.6837806,0.43204045,0.6620353,0.23415194,0.97731704,0.1405146,0.8219384,0.18936443,0.5810047,0.34010974,0.27270824,0.5715513,0.11557835,0.35430747,0.8480164,0.43388405,0.3345148,0.80732405,0.05512769,0.58514935,0.42832607,1.0833092,0.7916459,0.78402627,0.21207485,0.6388999,0.7750413,0.29262003,0.14390959,0.31534827
0.712469,0.23106098,0.4855388,0.22825007,0.20982735,0.43271956,0.99710715,0.36586785,0.20206897,0.53094625,0.9778605,0.660108,0.44658923,0.33315313,0.5169402,0.23053911,0.8716784,0.20414512,0.85735697,0.88300747,0.83166814,0.22804706,0.7828812,0.32188436,0.31132337,0.45560738,0.31051594,0.20454742,0.8569344,0.9657492,0.2783227,0.88356113,0.121890314,0.56799316,0.17721044,0.7122073,0.5085966,0.050500195,0.31320462,0.64085114,0.87294114,0.16304918,0.5197542,0.38880455,0.39496452,0.85238427,0.8254918,0.109956,0.5107958,0.20337668,0.27493882,0.306053,0.3265891,0.29155785,0.7256533,0.26354614,0.61923385,0.5278079,0.923102,0.89023745,0.5872285,0.5037843,0.1572599,0.83009654
-0.026629478,0.40723944,0.7374944,0.38872376,0.8333125,0.767614,0.268079,0.865651,0.8364002,0.98819584,0.32892668,0.45094845,0.48058516,0.093583874,0.5858205,0.49056232,0.6541424,0.22900976,0.06393671,1.0832024,0.08389978,0.6702503,0.41613585,0.39690447,0.71963686,0.3006726,0.39818278,0.83083016,0.6876879,0.5041459,0.5451074,0.7155774,0.7260397,0.48464128,0.7486628,0.7391603,0.6101251,0.7695718,0.5110087,0.75749147,0.5744576,0.97618306,0.279507,0.8995032,0.7246514,0.19473198,0.8245228,0.11378732,0.6846558,0.10936125,0.83918107,0.63359994,1.0569854,0.31255302,0.6555951,0.7133389,0.10286354,0.1775137,0.80721194,0.38057467,0.47329938,0.56266683,0.6407431,1.0188755
0.38532844,0.6121947,0.56698847,0.90323645,0.15455216,0.22767147,0.1863196,0.34150177,0.67010325,0.87797797,0.23932941,0.8066592,0.30908796,0.44424394,0.9260622,0.24161446,0.07482615,0.9537545,0.49701923,0.16837609,0.8441284,0.62216604,0.48595405,0.9341661,0.67702097,0.30446574,0.9361234,0.074226215,0.17172162,0.3662064,0.52776206,0.39967152,0.48639274,0.46407127,-0.009077997,0.75484324,0.29086408,0.34826812,0.6839189,0.8998836,0.823147,0.80393374,0.6702278,0.7835182,0.29224008,0.5658433,0.6255006,0.8820667,0.54282624,0.21318042,0.7639395,0.03302396,0.24012534,0.044606395,0.009675468,0.8134363,0.08136036,0.9043187,0.909986,0.6489879,0.045914635,0.80021244,0.2265536,0.80776846
0.001132909,0.8553903,0.06943256,0.49015045,0.357125,0.84790957,0.31787705,0.7974841,0.81286126,1.0748775,0.94652426,0.30629617,0.6703727,0.13072775,1.056929,0.67771006,0.77637243,0.1255179,0.7538626,0.58033985,0.8140664,0.75731826,0.68882185,0.47755215,0.2047542,0.52280974,0.3943127,0.6675798,0.5930162,0.44417217,0.49877697,0.45335716,0.114277,0.5506658,0.051304817,0.2138219,0.55613196,0.79241514,0.8950668,0.40600887,0.40688142,0.29878888,0.74217904,0.7610396,0.6180465,0.9005057,0.21829027,0.19654755,0.87298805,0.685693,0.56576777,0.727306,0.14429972,0.12667885,0.5357663,0.8930042,0.18127346,0.3554907,0.55186254,0.39183617,0.38014504,0.9278997,0.78990966,0.9884483
0.57345426,0.587331,0.55773216,0.010899622,0.15392879,0.6421038,0.44410104,1.0179563,0.9975855,0.56171274,0.19652352,0.028117321,0.38462365,0.61512345,0.9551461,0.13227612,0.62042826,0.44654208,0.55087155,0.13272515,0.8232778,0.27462837,0.51790607,0.6913056,0.011815272,0.84536165,0.44041872,0.725234,0.93780416,-0.017442862,0.7103013,0.20235196,0.27446932,0.44534776,0.40660802,0.5600572,0.5132666,0.52546966,0.6119386,0.19968148,0.8920994,0.25076753,0.65563464,0.21577732,0.8717564,1.0745248,0.9109948,0.097167544,1.0035322,0.78717726,0.5357319,0.4025528,0.18559796,0.7778229,0.63383335,1.138969,0.30544233,0.1439622,0.30224872,0.75438285,0.9790967,0.6060643,0.45100376,0.47648728
0.7819925,0.96792364,0.6650229,0.1235989,0.123852514,0.97460514,0.62347275,0.35756138,0.2880843,0.46424562,0.25831115,0.4529437,0.5898515,0.5126916,0.5303268,0.53504264,0.40913537,0.91975576,0.745607,0.80131745,0.3187658,0.6631936,0.8344752,0.87990946,1.0190774,0.6794456,0.5155958,0.20191479,0.2996949,0.98308843,0.5740523,0.7729186,0.37079346,0.8332179,0.8020324,0.53364414,0.97459537,0.10606805,0.5517386,0.70476496,0.78999025,0.67362815,1.0997845,0.75101453,0.31056264,0.6154466,0.8333922,0.1826036,0.24910583,0.57485247,0.07516466,0.29482582,1.0237702,0.44560024,0.23020196,0.2914203,0.13218209,0.068996474,0.8602408,0.7029561,0.6983887,0.23300481,0.43573633,0.44936785
0.30608016,0.25968498,0.061478883,0.6588337,0.2905717,0.21845233,0.5202675,0.7971423,0.72447705,0.830882,0.46105266,0.44259542,0.24462608,-0.09599662,0.9168911,0.5694488,0.045275167,0.6697301,0.31664225,1.0110171,0.15643476,0.5413676,0.28140852,0.83935875,0.80539596,0.8896466,0.49900064,0.3336276,0.8475595,0.4011427,0.95463467,-0.008702133,0.8239666,0.90844613,0.3301376,0.8535326,0.8617646,0.6841482,0.3863066,0.9625312,0.62548363,0.18610594,0.7944679,0.5539187,0.8283004,0.17825034,0.9072877,0.20725979,0.018939795,0.62703335,0.91560453,0.46770188,1.0905809,0.84389013,-0.10136458,0.21409118,0.6609849,0.55329055,0.028345715,0.22223307,0.56324035,0.234465,0.06590893,0.62082124
0.42401782,1.0362295,0.7000013,0.39264342,0.42559963,0.4399318,0.46779376,0.79311925,0.3611065,0.6086598,0.24331003,0.70504284,0.8766365,0.25891796,0.5151518,0.7501487,0.23920085,0.73863703,0.6669421,0.53269386,0.7545581,0.42872056,0.69618297,0.15915586,0.49145162,0.19707434,0.12795007,0.81798947,0.33887193,1.079363,0.24520318,-0.06670197,0.58359534,-0.15454626,0.3335529,0.05699913,0.8548086,0.27713007,0.6593892,0.1125334,0.7443746,0.5246275,0.19393295,0.8122112,0.81177413,0.42502257,0.9338285,0.54146916,0.75733644,0.13432021,0.075026244,0.49195704,0.17783621,0.5854252,0.6121343,0.2647589,0.6689678,0.58358645,0.032748807,0.71422005,0.78417844,0.84644216,0.66461545,0.91667724
0.060615048,0.66094774,0.33943957,0.5357417,-0.011991151,0.37394238,0.6078362,0.11363183,0.4265207,0.26164246,0.8135349,0.09816116,0.41471222,0.121681646,0.44318837,0.4628692,-0.07800933,0.9146867,0.1589622,0.004787641,-0.087555625,0.5113738,0.31761196,0.52095354,0.19967505,1.0850579,0.9950278,1.0677778,0.89447194,0.6466954,0.24376313,0.3929708,0.54558843,0.5799345,0.007374386,0.6585578,0.46205714,0.27266845,0.48604912,0.52387,0.08452467,0.5722683,0.515467,0.33395833,0.2437259,0.7337419,1.0032462,0.8495962,0.3283892,0.58087707,0.88740784,0.39453775,0.24902137,0.044628814,0.7058892,1.1715804,0.36342624,0.085358284,0.47622278,0.5338122,0.8704642,0.229744,0.82207626,1.0669751
0.36306092,0.59981066,0.5894125,0.47505152,0.16012047,0.7374082,0.6285136,0.5234955,0.7041398,0.6748387,0.56321305,0.8848481,0.10136572,0.00789607,0.72397614,0.8943315,0.22958504,0.5153315,0.6170779,1.0353283,0.53639823,0.11241702,0.5163873,0.7290927,0.73072475,0.8253458,0.2296872,0.8609886,0.39965716,0.35281348,0.19346577,0.9265839,0.86885834,0.80533576,0.90843314,0.039964803,0.35714334,0.034366094,0.82547784,0.35273787,0.1159765,0.45953387,0.62173116,0.32936966,0.4825626,0.9116886,0.81667626,0.6333866,0.15957454,0.040252544,0.46278045,0.5308812,0.84475994,0.69333035,0.16284719,0.20314458,0.34460616,0.70929104,0.9181805,0.86890036,0.31002852,0.30885214,0.2703267,0.77659184
0.4522537,0.5160921,0.17779736,0.24583526,0.20482822,0.5256241,0.4070958,0.33893573,0.65355533,0.79970324,0.10534139,0.82521534,0.29078856,-0.21298704,0.56353813,0.042781048,0.29520994,0.8203261,0.28483224,0.55429727,1.0241721,0.12776364,0.51950413,0.5878787,0.6973931,0.23055016,0.7627489,0.7932152,0.6776196,0.08332786,0.43728197,0.6624634,0.2902773,0.18755738,0.7878924,0.9668079,0.8297825,0.41081542,0.9426307,0.82312423,0.86614144,0.70381284,0.3671754,0.3124835,0.6665141,0.7546676,0.48579296,-0.085855715,0.30064428,1.0137976,0.48901463,0.44175485,0.13728689,0.34714493,0.5984419,0.7082766,0.4391563,0.074221864,0.3773466,0.6566291,0.5360748,0.17917517,0.33121336,0.4712052
0.22621937,0.9550459,0.61259305,0.30184525,0.7987226,0.4704283,0.28501382,0.7795918,0.68369555,0.962671,0.27065104,0.7326781,0.83836603,0.6582855,0.5961927,0.81565523,0.6654844,0.6027468,0.21472207,0.19508748,-0.14102891,0.5165719,0.89421964,0.43946055,0.77373564,0.6666913,0.48826036,0.4174947,0.3319546,1.0324839,0.49570617,0.19936614,0.8357417,0.69845885,0.975228,0.39524972,-0.009601793,0.66104305,0.8653245,0.8479564,0.6884815,0.2962539,0.873106,0.27593845,0.7573187,0.88100976,0.89752406,0.19335127,1.0572884,0.43878394,0.0375179,0.6164163,0.32625556,-0.06366387,-0.061505225,0.20173462,0.48807943,0.38872015,-0.051109068,0.2556994,0.75584626,0.8847578,0.4414183,0.75929755
0.48093837,0.21770656,0.77577543,0.12287089,0.12604262,0.34701926,0.1088539,0.15804733,0.32379016,0.62447864,1.0164543,0.6795574,0.29978544,0.2978553,0.27360776,0.34667444,0.661292,0.8308652,0.98755044,0.5894189,0.61629117,0.9143792,0.003597801,0.8572586,0.989271,0.55310553,0.58839905,0.25136375,0.3209014,0.04285074,0.3104136,0.9655985,0.7536573,0.22522996,0.2890517,0.37505403,0.18782441,-0.069035135,0.24255589,0.93350893,0.7070817,0.30788675,0.63613474,0.8644539,0.734619,0.6979283,0.7195813,0.33762023,0.26678485,0.408401,0.1604238,-0.07958943,0.14733069,0.2549854,0.3689079,0.86112124,0.5565726,0.23197314,0.31550458,0.742658,0.111627854,0.3870045,0.10464906,0.17583819
0.91084975,0.44210482,0.13183011,0.22358848,0.31630874,0.8247016,0.46490166,0.87031573,0.15598707,0.6806345,0.20289141,0.8267995,0.48273078,0.6083187,0.69992954,0.6726481,0.08325614,0.69549125,0.6161739,0.29088485,0.8950688,0.5864307,0.6374242,0.7788181,0.017528797,0.7666204,1.0281032,0.15895066,0.9458246,0.2540882,0.3460963,0.5292439,0.35223332,0.35657963,0.34947392,0.7222586,0.8129257,0.29029378,0.63384664,0.50796974,0.5864143,0.8862589,0.72275925,0.8074262,0.21653008,0.27951023,0.5002451,0.5982003,0.66611916,0.65614754,0.16177857,0.47387636,0.6594821,0.38016742,0.49213907,0.87255657,0.7718419,0.10818464,0.5901362,0.19194695,0.3783179,0.100966364,0.69432306,0.86679375
0.63373536,1.0448048,0.904822,-0.008116069,0.30373436,0.72796685,0.7999873,0.93448234,0.6651176,0.24228361,0.37726662,0.58373815,0.21645854,0.63946664,0.21700011,0.62078816,0.5179364,-0.029789776,0.84097666,0.7713422,0.6577178,0.08314649,0.38705066,0.3803432,-0.06118565,0.48024622,0.558145,0.8306577,0.897546,0.31568676,0.4890128,0.6841428,-0.016888723,0.75409114,0.6071334,0.1279714,0.44522098,0.50969905,0.76137984,0.9309006,0.16227756,0.1959955,0.30638465,0.76131785,0.570756,0.60984796,0.18646514,0.7016011,0.16782238,0.40529835,0.81928986,0.32365668,0.11620495,0.107447125,0.019021282,0.37343988,0.1644298,0.94549125,0.53776044,0.64477944,0.8750561,0.7181426,0.40731147,1.0388216
0.58404094,0.8139359,0.76850736,0.8507741,-0.0993608,0.5713171,0.38647005,0.20655058,0.8058792,0.25855187,0.7978812,1.0300232,0.6103191,0.5700994,0.22152655,0.6403034,0.5566844,0.7010056,0.46468407,0.5354577,0.57977265,0.7195275,0.58867216,0.7627995,0.45034412,0.0854981,0.21100622,0.6470022,0.9304903,0.46684894,0.4331737,0.61598366,0.58123475,0.39723796,0.5490742,0.05175158,0.25178465,0.3552824,0.9548376,0.8000936,0.98928666,0.53560495,0.91498643,0.3459711,0.8271643,0.33673826,0.41701016,0.12366341,0.5592435,0.6817697,0.059116572,0.000797826,0.94978076,0.47315887,0.74057907,1.0903157,0.94835496,0.701515,0.7993465,0.4864747,0.18099508,0.444677,0.61364144,0.24761797
0.8079374,0.0730893,0.5860866,0.49060044,0.10385845,0.7194775,0.29449564,0.38589737,0.20685762,0.119998686,0.954943,0.5341129,0.2925934,0.36845154,0.83126265,0.20452207,0.58366585,0.88459724,1.0356756,0.21141395,0.38952404,0.66697925,0.7391837,0.5405048,0.30175054,0.50118613,0.75076234,0.5572508,0.68709743,0.58158165,0.9467409,0.16337311,0.1372489,0.12964259,0.75066835,0.23310499,0.28338885,0.3006218,0.8773455,0.8889819,0.771874,0.38171116,0.9903322,0.055381697,0.612856,0.81056297,0.6398535,0.14800316,0.19272685,0.90647125,0.17186585,0.09546803,0.8715479,0.112635665,0.7994404,1.0035204,0.042253774,0.16710721,0.6049042,1.0168715,0.79462576,0.32731172,0.95287687,0.22588502
0.7376627,0.40123048,0.9207133,-0.03507028,0.62128645,0.94366455,0.31360552,0.7769666,0.59748834,0.22383499,0.40191057,0.64935166,0.29385176,0.60329,0.5554972,0.59314674,0.42246217,0.6139283,0.6841582,1.056036,0.704279,0.12652484,0.921241,0.72945774,0.81399316,0.94430786,0.43732816,0.11622846,0.5090181,0.6442785,0.34604278,0.44190082,0.6495764,0.8796896,-0.03931697,0.14851113,0.66092014,0.19986658,0.7015126,0.24899511,0.60263634,0.84791553,0.70061535,0.6716049,0.6103449,0.5481593,0.49041185,0.072423734,0.46899456,0.22337867,0.42390254,0.5267223,0.27840537,0.46032557,0.09832361,1.1055744,0.78567153,0.47572786,0.46467176,0.30078658,0.31227034,0.46344924,0.027600503,0.17229733
0.3894281,0.54837435,0.990292,0.23159721,0.7542443,0.85728997,1.0398306,0.36989975,0.9670665,0.36820376,0.1650945,0.89023054,0.78397393,0.32423985,0.95883614,0.012727208,0.14877035,0.3403537,0.31979623,0.8498426,0.52216953,0.7895979,0.81091124,0.8485253,0.18210807,0.65936947,0.14939871,0.75314206,0.2796556,0.56588024,0.39286298,0.9249158,0.11921685,0.8483366,0.54379445,0.5244909,0.6918501,0.75958145,0.53539145,0.3023219,0.22280712,0.63494647,0.13235135,0.29431784,0.81706655,0.6612263,0.43265006,0.091395795,0.53901756,0.31834304,-0.01564666,0.28980556,0.84553856,-0.04568482,0.14234921,0.45969197,0.49593744,0.7979306,-0.007891293,0.512135,0.78389394,0.37011886,0.8167873,0.2146364
-0.02432119,0.18989733,0.8370414,-0.37495136,0.9911059,0.80249095,0.64718544,0.59413135,0.16402918,0.2072495,0.22263472,0.83945733,0.91434497,0.6579117,0.1920247,-0.015049529,0.17532265,0.51187813,0.6786943,0.9055636,0.8937056,0.1266439,0.4275531,0.89953196,-0.05140894,0.885857,0.33734664,0.68693084,-0.07170992,0.19950241,0.48757485,0.6710226,0.009451501,0.080421545,0.60653496,-0.018043576,0.49767068,0.6265242,0.26348656,0.488493,0.118518375,0.11795434,0.40183538,0.5592524,0.43081322,0.16399547,0.7895301,0.3533564,0.8407421,0.84946066,0.80338985,0.065428,0.022332782,0.88026017,0.47646627,0.42033494,0.40204996,0.47303894,0.74163646,0.117498174,0.54471743,0.48784307,0.21689214,1.0301272
0.72967464,0.6392524,0.5551484,0.4478244,0.86765337,0.78093284,0.33201092,0.5700021,0.67924505,0.25912187,1.023049,0.42590123,0.61692035,0.3805302,0.7183164,0.16746779,0.37006533,0.3639732,0.63284916,0.5757893,0.7112868,0.6004951,0.7199666,0.9150872,0.76306146,0.77796715,0.7829218,0.17285715,0.97472066,0.56635356,0.38294172,0.20789504,0.3936382,0.026392069,0.50882334,0.33008948,0.11497824,0.64485365,0.55164665,0.86707795,0.5595493,0.7482436,0.851405,0.64433515,0.43552858,0.5685114,0.68165976,0.089236334,0.3058247,0.43238434,0.39319384,0.7026061,0.53290075,0.73086864,0.5107012,0.40543023,0.7708478,0.7901503,0.8535616,0.54368514,0.76043737,-0.025588935,0.16759396,0.9056203
0.44294998,0.87188876,0.81399935,0.732123,0.40521452,0.20459403,0.8501601,0.64792836,0.19192638,0.14795206,0.80947477,0.88792825,0.5077598,0.70085865,0.48445982,0.8575597,0.28487563,0.7280245,0.60110736,0.6597793,0.47779676,0.113095805,0.08860261,0.995635,0.8934629,0.31644893,0.8515214,0.4216332,0.38089272,0.89774334,0.4405164,0.12223032,0.6899891,0.15184903,0.27236557,0.36029178,0.93503684,0.4020856,0.8862256,0.2646408,0.7253676,0.5864812,0.692042,0.8907927,0.2461672,0.8758177,0.72030973,0.281658,0.9198294,0.42495564,0.76748616,0.45965424,0.42950442,0.6265233,0.16836122,0.33106124,0.74241984,0.39419964,0.0950469,0.88179463,0.4527972,0.25529706,0.41872045,0.37699836
0.78367215,0.5640969,0.6353813,0.8539243,0.03567714,0.8252399,0.36147016,0.838281,0.2777228,0.3525515,0.6037183,0.22989357,0.6764058,0.300512,0.9178711,0.34626222,0.15003808,0.5341161,0.55792767,1.0336851,0.3348216,0.14566384,0.57426673,0.9169609,0.08232649,0.81237555,0.39971325,0.19766285,0.25208557,0.3794851,0.9419763,0.80316824,0.09890448,0.6004696,0.77202183,0.4547735,0.51074916,0.6695768,1.0922176,0.07472097,0.2542499,0.46936864,0.6973805,0.2952084,0.02323615,0.7564169,0.9306701,0.44098762,0.51209474,0.44529724,0.8006099,0.68267506,0.58076286,0.7655636,0.5920323,0.6342262,0.46253428,0.6509383,0.2306022,0.6427486,0.7519419,0.34261557,0.56142884,0.8750048
0.26222262,0.71340954,0.38996643,0.74669826,0.23887654,0.61364186,0.6794035,0.869568,0.6479874,0.92635053,0.3885735,0.3090516,0.83063114,0.10434477,0.5695177,0.4414675,0.4227007,0.05893128,-0.00807424,0.93880355,0.23670684,0.024517763,0.48629168,0.32036188,0.5180433,0.78897333,0.5929832,0.777844,0.72948724,0.2474659,0.723675,0.8220895,0.82603395,0.8794431,0.5332438,0.56006974,0.7933579,0.81406444,0.8814171,0.95019305,0.5243888,0.43764582,0.30534402,0.39971787,0.040794007,0.8731334,0.17276569,0.66037905,0.75573397,0.7905755,0.3439823,0.11264811,0.5958563,0.32702875,0.1661966,0.48023075,0.3318513,0.065895334,0.27525142,0.3264055,1.0168204,0.5031307,0.64246994,0.80064434
0.15018952,0.16331336,0.5132317,-0.14407693,0.052496225,0.27786267,0.34239402,0.058173385,0.174905,0.79154456,1.0574542,0.025035743,0.6547461,0.36448774,0.59488696,0.575783,0.61793655,0.21916403,0.7426979,0.19887754,0.68907875,0.14254926,0.7929115,0.36074272,0.42497703,0.7326532,1.0588169,0.39087167,1.032251,0.39110094,0.26086205,0.6802926,0.5909381,0.258056,0.8279751,0.019227903,0.25247422,0.6146357,0.8315641,0.44853643,0.4563341,0.48328933,0.7531718,0.9426149,0.19200401,0.44071648,0.35437864,0.15347143,0.057481963,0.18038718,0.31863445,0.5857276,0.78559446,0.7561095,0.6938476,0.20986065,0.30831504,0.9108074,0.78413,0.34880814,0.35058022,-0.11150412,-0.06142754,1.0673833
0.13921487,0.5913825,0.22870907,0.7778906,0.57725066,0.43286496,0.32432538,1.0749068,0.028493315,0.66272837,0.8823972,0.80783397,0.9087814,-0.030874621,0.83899856,0.021394307,0.7941375,0.73694605,0.23205453,0.92073125,0.18047532,0.35136837,0.12488535,0.48887232,0.2964984,0.8169874,0.08201951,0.33583033,0.12555233,0.42241135,0.54674333,0.41555795,0.64065146,0.58011734,0.067400225,0.83632594,0.8837153,0.8593705,0.91778046,0.72989756,-0.043167878,0.7335912,0.45134917,0.6545497,0.18359011,0.87633204,0.31488428,0.014527551,0.3149311,0.8635935,0.3520312,-0.08357354,0.2741741,0.5063226,0.14832613,0.75981474,0.68566316,0.66886777,0.64935404,0.56741226,0.6106411,0.74560755,0.71569145,0.5712537
-0.03068036,0.38699615,0.6664289,0.31627336,0.8225421,0.3833755,0.31995168,1.0816426,0.76114917,0.77434266,0.77046853,0.15532967,0.26833925,0.09529223,0.38678363,0.7791183,0.16259192,0.9978102,0.9800867,0.21902475,0.6475049,0.64518803,0.8194612,0.7430968,0.39477962,1.1162465,0.24114889,0.85223824,0.12228695,0.008500506,0.98285556,0.147098,0.11133891,0.5222874,0.7816311,0.48290014,0.48187682,0.73779047,0.17007017,0.17679478,0.20043775,-0.018129334,0.5735731,0.32364723,0.45328844,0.24522792,0.803302,0.21674335,0.87957513,0.16390313,0.5131177,0.5547801,0.9462979,0.9996989,0.124684624,0.920448,0.18542495,0.37041804,0.18958147,0.95048213,0.34767228,0.6272322,0.26201475,0.5181338
0.17388698,0.8165821,0.25392377,0.9260548,0.27259657,0.090351775,0.5073042,0.8440294,1.0341048,0.3598088,0.5724196,0.12763384,0.19199021,0.48385012,0.9435839,0.25938186,0.7932176,0.17844227,0.76017135,0.050777797,0.23445784,0.63354754,0.82404506,0.9433801,0.70489955,0.05856194,0.32012814,0.21311429,0.03425846,0.7372254,0.6202116,0.12704311,0.59572756,0.3729164,0.28589976,0.7542704,0.6664642,0.18620583,0.69551253,0.8294377,0.8614924,0.6470237,0.8481642,0.48798126,0.20109127,0.11831558,0.39324176,0.68779236,0.909332,0.8271254,0.5639795,0.5792706,0.45575908,0.8168735,0.6275189,0.77375656,0.9457861,0.34095657,0.098126,0.44232023,0.80719197,0.8072155,0.4950798,0.5595702
0.6844353,0.27233493,0.024419654,0.080650486,0.37710804,0.54460174,0.5300314,0.35670483,0.27515543,0.6764933,0.38640043,0.92238694,0.60682595,0.43716472,0.590122,0.647962,0.85941094,0.39966452,0.53362453,0.5811868,0.5476191,0.24449013,0.88513064,0.97341484,1.0271175,0.65792847,-0.061286844,0.15354596,0.43049434,0.15413111,0.6029663,0.3357859,0.95656496,0.15413754,0.56107545,0.7949473,0.56807774,-0.06292097,0.7140607,0.25064045,0.51095,0.8916544,1.1127281,0.45717663,0.09498877,0.6695629,0.6802448,0.9999615,0.30697387,0.38401073,0.4502688,0.004721212,0.95663714,0.1015547,0.9520551,0.19388884,0.61707735,0.10465866,0.60631496,0.36578223,0.1954623,0.47795832,0.39857295,0.30414733
0.04503631,0.47917366,0.5426508,0.57905835,0.7525306,0.4607028,0.7792443,0.7874151,0.37259325,0.41967013,0.6558124,0.8727297,0.8508201,0.2926504,0.5728988,0.09476804,0.767666,0.67786556,0.84211546,0.16686966,0.33917946,0.17732064,0.2409615,0.8492632,0.021792045,0.6660222,0.8539278,0.8076524,0.2235016,0.73794526,0.61599135,0.6398147,0.7207209,0.46261284,0.03351746,0.6506711,0.563534,0.09302829,0.6335036,0.18773502,0.54715055,0.82332695,0.24019971,0.5655112,0.3661166,0.55708814,0.8495369,0.7044875,0.4348665,0.8005171,0.6316403,0.31142816,0.3092648,0.37392765,0.32464844,0.6698846,0.6248277,0.7525813,0.5198589,0.047461376,0.9342083,0.25279266,0.6877965,0.31553754
0.20537804,0.36439952,0.4721531,0.12353572,0.153342,0.26572746,0.3371896,1.0213314,0.4861616,0.50861347,0.81796443,0.7536441,0.35000736,0.11537049,0.26118183,0.5071461,0.101293445,1.0114897,0.83261114,0.4165722,0.59267795,0.16926455,0.4789261,0.41622564,0.6699138,0.6979465,0.061978713,0.29157573,0.58054936,0.8693698,0.3378852,0.46304283,0.43958905,0.34888166,0.47911173,0.77934724,0.72515976,0.040575422,0.5475383,0.67440933,0.41870654,0.7825915,0.8766181,0.15337838,0.65021384,0.6348776,0.1574275,0.7615096,0.7236307,0.48898587,0.6884362,0.26536074,0.48190638,0.22803077,0.5781979,0.46567035,0.48027834,0.50401723,0.65314984,0.35749072,0.1253731,0.7064967,0.32402626,0.5461567
0.74591064,0.36568537,0.007949049,0.4383196,0.9418045,0.3875936,0.5455869,0.65675396,0.4096798,0.99256074,0.960039,0.24761468,0.20526785,0.1447212,0.7819808,0.08840579,0.14811625,0.49740198,0.08862982,0.9779488,0.56693584,0.2666531,0.9117208,0.5751413,0.92313695,0.14018123,0.3024279,0.595234,0.09457993,0.17609926,0.82408994,0.6228294,0.82621944,0.79152626,0.43399358,0.24362256,0.71057403,0.091332205,0.3663946,0.12549289,0.75731945,0.7019513,0.62770104,0.44874245,0.08840797,0.23869966,0.27385163,0.1913212,0.7079799,0.691896,0.7784127,0.17548127,0.42087793,0.3655335,0.60288864,0.501728,0.31977352,0.1744694,0.78630424,0.61596096,0.2887601,0.27077508,0.3599457,0.5741719
